"","x"
"1",0.640580594539642
"2",0.636851489543915
"3",0.671373009681702
"4",0.327378273010254
"5",0.259785145521164
"6",0.00780186010524631
"7",0.439510762691498
"8",0.440730333328247
"9",0.677761495113373
"10",0.597053289413452
"11",0.268113315105438
"12",0.414996445178986
"13",0.406594723463058
"14",0.480680882930756
"15",0.98999011516571
"16",0.989688336849213
"17",0.99937516450882
"18",0.606724321842194
"19",0.715513229370117
"20",0.211812973022461
"21",0.472345679998398
"22",0.535063147544861
"23",0.672464787960052
"24",0.269916892051697
"25",0.109772108495235
"26",0.470663756132126
"27",0.601608097553253
"28",0.629200518131256
"29",0.559495210647583
"30",0.710924446582794
"31",0.685853838920593
"32",0.584000706672668
"33",0.561526596546173
"34",0.00873178243637085
"35",0.505737483501434
"36",0.237709507346153
"37",0.683240175247192
"38",0.67545610666275
"39",0.521239042282104
"40",0.522564947605133
"41",0.678380846977234
"42",0.787858486175537
"43",0.243066638708115
"44",0.906510412693024
"45",0.842911660671234
"46",0.99951446056366
"47",0.170750081539154
"48",0.231734111905098
"49",0.231734111905098
"50",0.000576104735955596
"51",0.550712943077087
"52",0.527619063854218
"53",0.38712340593338
"54",0.878711342811584
"55",0.000410067150369287
"56",0.000433966255513951
"57",0.000454009626992047
"58",0.466954410076141
"59",0.568495154380798
"60",0.556461691856384
"61",0.547551453113556
"62",0.667393207550049
"63",0.824760913848877
"64",0.811104953289032
"65",0.480680882930756
"66",0.514508545398712
"67",0.644814968109131
"68",0.62690544128418
"69",0.000438650662545115
"70",0.887395858764648
"71",0.828366816043854
"72",0.801008343696594
"73",0.810149490833282
"74",0.472176045179367
"75",0.602801382541656
"76",0.226357460021973
"77",0.576568484306335
"78",0.5671666264534
"79",0.526932895183563
"80",0.801782667636871
"81",0.801782667636871
"82",0.801782667636871
"83",0.999279320240021
"84",0.999464452266693
"85",0.924706101417542
"86",0.911859512329102
"87",0.883176386356354
"88",0.401527345180511
"89",0.432324647903442
"90",0.615603983402252
"91",0.42855179309845
"92",0.639641463756561
"93",0.639641463756561
"94",0.976833581924438
"95",0.999463856220245
"96",0.556461691856384
"97",0.609848260879517
"98",0.796003997325897
"99",0.998988330364227
"100",0.99913626909256
"101",0.982386350631714
"102",0.5671666264534
"103",0.466406941413879
"104",0.434689700603485
