"","x"
"1",0.661267936229706
"2",0.686465442180634
"3",0.635662972927094
"4",0.387402653694153
"5",0.279464691877365
"6",0.0080588236451149
"7",0.478350460529327
"8",0.514280140399933
"9",0.695357382297516
"10",0.642916083335876
"11",0.388980507850647
"12",0.413449287414551
"13",0.304205238819122
"14",0.465482234954834
"15",0.988219738006592
"16",0.989341855049133
"17",0.999365627765656
"18",0.603650033473969
"19",0.66694962978363
"20",0.212838605046272
"21",0.498507261276245
"22",0.495602011680603
"23",0.702407121658325
"24",0.280874967575073
"25",0.104717791080475
"26",0.370717644691467
"27",0.620014250278473
"28",0.667895555496216
"29",0.580008685588837
"30",0.750090181827545
"31",0.723341226577759
"32",0.590525507926941
"33",0.563754558563232
"34",0.00765036186203361
"35",0.407318621873856
"36",0.236379444599152
"37",0.655500710010529
"38",0.69594395160675
"39",0.551204204559326
"40",0.533864915370941
"41",0.692105531692505
"42",0.733116567134857
"43",0.349196553230286
"44",0.893323123455048
"45",0.854684174060822
"46",0.999639630317688
"47",0.139080077409744
"48",0.185761839151382
"49",0.185761839151382
"50",0.000598199665546417
"51",0.512862801551819
"52",0.554847121238708
"53",0.308092772960663
"54",0.916996419429779
"55",0.00041026301914826
"56",0.000616024073679
"57",0.000678850396070629
"58",0.545968413352966
"59",0.568735301494598
"60",0.558344781398773
"61",0.551010072231293
"62",0.64988100528717
"63",0.86131876707077
"64",0.858056724071503
"65",0.465482234954834
"66",0.537941753864288
"67",0.528146684169769
"68",0.749124646186829
"69",0.000480453833006322
"70",0.868338286876678
"71",0.811681628227234
"72",0.807635366916656
"73",0.815407335758209
"74",0.470870554447174
"75",0.640356123447418
"76",0.352432012557983
"77",0.585469961166382
"78",0.567447662353516
"79",0.536928594112396
"80",0.784832954406738
"81",0.784832954406738
"82",0.784832954406738
"83",0.999357521533966
"84",0.999361455440521
"85",0.922579526901245
"86",0.90326327085495
"87",0.822072863578796
"88",0.493788659572601
"89",0.447034984827042
"90",0.680021643638611
"91",0.452455282211304
"92",0.65526807308197
"93",0.65526807308197
"94",0.962734282016754
"95",0.999424695968628
"96",0.558344781398773
"97",0.586223959922791
"98",0.793362438678741
"99",0.99919718503952
"100",0.999191582202911
"101",0.983006060123444
"102",0.567447662353516
"103",0.478961437940598
"104",0.48956373333931
"105",0.58250105381012
"106",0.443616330623627
"107",0.616650104522705
"108",0.976851522922516
"109",0.537941753864288
"110",0.627250730991364
"111",0.53194922208786
"112",0.613282561302185
