"","x"
"1",0.638735473155975
"2",0.651514530181885
"3",0.630828201770782
"4",0.378531068563461
"5",0.320592761039734
"6",0.00822010543197393
"7",0.350725740194321
"8",0.387981474399567
"9",0.676745474338531
"10",0.538125336170197
"11",0.282605856657028
"12",0.409641295671463
"13",0.321112900972366
"14",0.486261487007141
"15",0.994821906089783
"16",0.994637429714203
"17",0.999405980110168
"18",0.519376337528229
"19",0.686827838420868
"20",0.19210222363472
"21",0.538769543170929
"22",0.502415776252747
"23",0.678694009780884
"24",0.244684994220734
"25",0.116521544754505
"26",0.423879623413086
"27",0.623899042606354
"28",0.653343498706818
"29",0.602230191230774
"30",0.691605389118195
"31",0.666808545589447
"32",0.554181218147278
"33",0.595028340816498
"34",0.00875425525009632
"35",0.430719375610352
"36",0.19267001748085
"37",0.677927613258362
"38",0.694300353527069
"39",0.566783785820007
"40",0.559711217880249
"41",0.701883435249329
"42",0.796471416950226
"43",0.274187445640564
"44",0.91925036907196
"45",0.8732590675354
"46",0.999497056007385
"47",0.172756686806679
"48",0.268478333950043
"49",0.268478333950043
"50",0.000435776950325817
"51",0.448346883058548
"52",0.527613699436188
"53",0.308169007301331
"54",0.88766074180603
"55",0.000430788641097024
"56",0.000303882901789621
"57",0.000348414207110181
"58",0.551918864250183
"59",0.594871401786804
"60",0.595028340816498
"61",0.570582807064056
"62",0.649625778198242
"63",0.867363929748535
"64",0.86396449804306
"65",0.486261487007141
"66",0.514118492603302
"67",0.584096491336823
"68",0.801959753036499
"69",0.000486242643091828
"70",0.89067417383194
"71",0.845744848251343
"72",0.785328149795532
"73",0.807018101215363
"74",0.450060486793518
"75",0.597498118877411
"76",0.286213606595993
"77",0.601757407188416
"78",0.594871401786804
"79",0.533346474170685
"80",0.798422157764435
"81",0.798422157764435
"82",0.798422157764435
"83",0.999240159988403
"84",0.999285042285919
"85",0.916590392589569
"86",0.899954080581665
"87",0.852542042732239
"88",0.371777325868607
"89",0.465952187776566
"90",0.67107105255127
"91",0.468087315559387
"92",0.698110640048981
"93",0.698110640048981
"94",0.932399690151215
"95",0.999411344528198
"96",0.593393087387085
"97",0.579554438591003
"98",0.72822767496109
"99",0.99891471862793
"100",0.998826205730438
"101",0.991107940673828
"102",0.594871401786804
"103",0.465737104415894
"104",0.441140174865723
"105",0.568871974945068
"106",0.394530564546585
"107",0.651683568954468
"108",0.962493240833282
"109",0.510507881641388
"110",0.636217296123505
"111",0.56889808177948
"112",0.651415348052979
"113",0.581884264945984
"114",0.590681791305542
"115",0.390778005123138
"116",0.516802310943604
"117",0.597093641757965
"118",0.597093641757965
"119",0.000514274288434535
"120",0.690726518630981
"121",0.687841713428497
"122",0.998944103717804
"123",0.667943239212036
"124",0.223055496811867
"125",0.493608683347702
"126",0.602599918842316
"127",0.542071759700775
"128",0.430408746004105
"129",0.492514878511429
"130",0.526825666427612
"131",0.998897075653076
"132",0.260818511247635
"133",0.604128360748291
"134",0.512880861759186
"135",0.000447282363893464
"136",0.000447282363893464
"137",0.488111048936844
"138",0.594871401786804
"139",0.603076219558716
"140",0.610371947288513
"141",0.606608152389526
"142",0.594871401786804
"143",0.184303373098373
"144",0.000372606940800324
"145",0.463120758533478
"146",0.0914466977119446
"147",0.185006588697433
"148",0.0805450826883316
"149",0.801710963249207
"150",0.790540874004364
"151",0.00819491408765316
"152",0.115245558321476
"153",0.58817720413208
"154",0.60143917798996
"155",0.55248749256134
"156",0.456697106361389
"157",0.385117501020432
"158",0.384496599435806
"159",0.608352482318878
"160",0.732254505157471
"161",0.533346474170685
"162",0.72214686870575
"163",0.141864255070686
"164",0.76381379365921
"165",0.37820765376091
"166",0.462655991315842
"167",0.570582807064056
"168",0.570582807064056
"169",0.570582807064056
"170",0.594871401786804
"171",0.494061022996902
"172",0.617839992046356
"173",0.713287711143494
"174",0.00883192662149668
"175",0.477138221263885
"176",0.561906337738037
"177",0.994344234466553
"178",0.760758459568024
"179",0.570582807064056
"180",0.00153950683306903
"181",0.751067340373993
"182",0.752838790416718
"183",0.646965503692627
"184",0.595028340816498
"185",0.595028340816498
"186",0.999471724033356
"187",0.999476850032806
"188",0.565397322177887
"189",0.587468802928925
"190",0.397577106952667
"191",0.542811751365662
"192",0.514053821563721
"193",0.445475667715073
"194",0.365808367729187
"195",0.00736006535589695
"196",0.00734729040414095
"197",0.00728545524179935
"198",0.53542572259903
"199",0.0062486631795764
"200",0.243463307619095
"201",0.839157521724701
"202",0.725370287895203
"203",0.779483318328857
"204",0.615230619907379
"205",0.66670548915863
"206",0.729478716850281
"207",0.000361492158845067
"208",0.666169703006744
"209",0.334091305732727
"210",0.998891651630402
"211",0.182170778512955
"212",0.756203591823578
"213",0.811382830142975
"214",0.768776953220367
"215",0.570582807064056
"216",0.0092398589476943
"217",0.0818716883659363
"218",0.0122647052630782
"219",0.599360406398773
"220",0.999075293540955
"221",0.000368600158253685
"222",0.000403800746425986
"223",0.486715853214264
"224",0.730363547801971
"225",0.664155781269073
"226",0.698628127574921
"227",0.664804875850677
"228",0.41981166601181
"229",0.346142649650574
"230",0.272141873836517
"231",0.592577636241913
"232",0.622771799564362
"233",0.712855458259583
"234",0.528488576412201
"235",0.594652652740479
"236",0.149561151862144
"237",0.587408840656281
"238",0.795968532562256
"239",0.795968532562256
"240",0.416257798671722
"241",0.355888664722443
"242",0.41395428776741
"243",0.510507881641388
"244",0.465832948684692
"245",0.275211155414581
"246",0.583094239234924
"247",0.998181700706482
"248",0.577683687210083
"249",0.990084528923035
"250",0.788977086544037
"251",0.788977086544037
"252",0.973652601242065
"253",0.993928194046021
"254",0.996944487094879
"255",0.488111048936844
"256",0.0165649875998497
"257",0.53059846162796
"258",0.931885123252869
"259",0.486261487007141
"260",0.684114396572113
"261",0.217537999153137
"262",0.858157873153687
"263",0.88442075252533
"264",0.775361299514771
"265",0.510511696338654
"266",0.597093641757965
"267",0.197711125016212
"268",0.150958612561226
"269",0.464560300111771
"270",0.642142951488495
"271",0.359858304262161
"272",0.620317757129669
"273",0.637363255023956
"274",0.810418426990509
"275",0.76861846446991
"276",0.723309874534607
"277",0.595028340816498
"278",0.595028340816498
"279",0.497705787420273
"280",0.594652652740479
"281",0.000490288308355957
"282",0.790819704532623
"283",0.512561857700348
"284",0.594871401786804
"285",0.411365300416946
"286",0.511986911296844
"287",0.416795492172241
"288",0.999190151691437
"289",0.999311685562134
"290",0.241433531045914
"291",0.00101671752054244
"292",0.987552523612976
"293",0.944761872291565
"294",0.645210027694702
"295",0.624809622764587
"296",0.00538214249536395
"297",0.540594339370728
"298",0.302719295024872
"299",0.748670220375061
"300",0.960188031196594
"301",0.430769026279449
"302",0.0839429348707199
"303",0.999385952949524
"304",0.547257661819458
"305",0.515866994857788
"306",0.561819076538086
"307",0.480561137199402
"308",0.999402761459351
"309",0.751701414585114
"310",0.985301434993744
"311",0.987534046173096
"312",0.592577636241913
"313",0.389854550361633
"314",0.403778254985809
"315",0.652332723140717
"316",0.649826109409332
"317",0.760092258453369
"318",0.623490273952484
"319",0.240837082266808
"320",0.407531529664993
"321",0.594871401786804
"322",0.646541655063629
"323",0.627442359924316
"324",0.678958058357239
"325",0.0179308000952005
"326",0.246107563376427
"327",0.595028340816498
"328",0.536114811897278
"329",0.777068316936493
"330",0.583789885044098
"331",0.56744110584259
"332",0.593644142150879
"333",0.594871401786804
"334",0.316741734743118
"335",0.9991175532341
"336",0.9991175532341
"337",0.00327387545257807
"338",0.10836685448885
"339",0.535107791423798
"340",0.465951770544052
"341",0.0156278554350138
"342",0.01749262586236
"343",0.00664856610819697
"344",0.00703203352168202
"345",0.800934135913849
"346",0.913409829139709
"347",0.879522323608398
"348",0.999500870704651
"349",0.776009380817413
"350",0.471337109804153
"351",0.531850099563599
"352",0.416178375482559
"353",0.46198433637619
"354",0.161670729517937
"355",0.750764429569244
"356",0.150108158588409
"357",0.137046635150909
"358",0.381878316402435
"359",0.570582807064056
"360",0.657357275485992
"361",0.992733716964722
"362",0.990486443042755
"363",0.766367137432098
"364",0.78354424238205
"365",0.946222305297852
"366",0.597093641757965
"367",0.930260241031647
"368",0.903576195240021
"369",0.790387749671936
"370",0.615666329860687
"371",0.15095579624176
"372",0.726449131965637
"373",0.449621111154556
"374",0.494483143091202
"375",0.494061022996902
"376",0.998928010463715
"377",0.015185633674264
"378",0.0664516389369965
"379",0.995238661766052
"380",0.638598799705505
"381",0.287477731704712
"382",0.518830299377441
"383",0.15285187959671
"384",0.430187970399857
"385",0.605000793933868
"386",0.577627837657928
"387",0.520825982093811
"388",0.736344933509827
"389",0.409017503261566
"390",0.580741703510284
"391",0.429828554391861
"392",0.510511696338654
"393",0.493527889251709
"394",0.594652652740479
"395",0.572637021541595
"396",0.532907962799072
"397",0.562500417232513
"398",0.472623407840729
"399",0.375621378421783
"400",0.762886166572571
"401",0.712547242641449
"402",0.788477122783661
"403",0.689922094345093
"404",0.692416071891785
"405",0.491082072257996
"406",0.34966242313385
"407",0.534444391727448
"408",0.227297872304916
"409",0.532603025436401
"410",0.70256382226944
"411",0.433081686496735
"412",0.713318645954132
"413",0.22572822868824
"414",0.597842395305634
"415",0.514710605144501
"416",0.205433517694473
"417",0.559189260005951
"418",0.999165415763855
"419",0.642502725124359
"420",0.389394700527191
"421",0.568423390388489
"422",0.000461604970041662
"423",0.000461604970041662
"424",0.000461604970041662
"425",0.994059324264526
"426",0.638351559638977
"427",0.597988307476044
"428",0.836167991161346
"429",0.00088039058027789
"430",0.74033796787262
"431",0.668177664279938
"432",0.767643749713898
"433",0.197745084762573
"434",0.335738629102707
"435",0.330762088298798
"436",0.510511696338654
"437",0.510511696338654
"438",0.569718480110168
"439",0.787572383880615
"440",0.347708731889725
"441",0.97295355796814
"442",0.0282120704650879
"443",0.664616048336029
"444",0.681281626224518
"445",0.645121097564697
"446",0.561254501342773
"447",0.570870399475098
"448",0.995101630687714
"449",0.995100438594818
"450",0.0994508638978004
"451",0.514118492603302
"452",0.60176557302475
"453",0.493527889251709
"454",0.584425270557404
"455",0.467373788356781
"456",0.495185166597366
"457",0.0106284115463495
"458",0.998901128768921
"459",0.998551189899445
"460",0.597093641757965
"461",0.486261487007141
"462",0.192591771483421
"463",0.197668179869652
"464",0.167676985263824
"465",0.97542417049408
"466",0.510223090648651
"467",0.512705743312836
"468",0.999135315418243
"469",0.736339747905731
"470",0.536114811897278
"471",0.593697369098663
"472",0.616655886173248
"473",0.423436760902405
"474",0.654502272605896
"475",0.594652652740479
"476",0.0580532923340797
"477",0.507418930530548
"478",0.570582807064056
"479",0.182012781500816
"480",0.496268779039383
"481",0.486261487007141
"482",0.540738701820374
"483",0.413754105567932
"484",0.00041979833622463
"485",0.00041979833622463
"486",0.429936498403549
"487",0.513033807277679
"488",0.665157556533813
"489",0.705037236213684
"490",0.730447888374329
"491",0.624382257461548
"492",0.842425465583801
"493",0.701731741428375
"494",0.50236302614212
"495",0.578251898288727
"496",0.608671009540558
"497",0.608671009540558
"498",0.721804559230804
"499",0.690023601055145
"500",0.73408430814743
"501",0.592237174510956
"502",0.625510990619659
"503",0.335420578718185
"504",0.595028340816498
"505",0.974921524524689
"506",0.392372697591782
"507",0.597093641757965
"508",0.999550879001617
"509",0.999441802501678
"510",0.884752094745636
"511",0.81081610918045
"512",0.930509388446808
"513",0.928410470485687
"514",0.842469274997711
"515",0.84083753824234
"516",0.851998448371887
"517",0.594652652740479
"518",0.73383241891861
"519",0.000844451191369444
"520",0.587336540222168
"521",0.642208993434906
"522",0.592577636241913
"523",0.00945312157273293
"524",0.570582807064056
"525",0.289552628993988
"526",0.486261487007141
"527",0.510511696338654
"528",0.86267226934433
"529",0.227542027831078
"530",0.181785359978676
"531",0.391525328159332
"532",0.520205855369568
"533",0.510507881641388
"534",0.353033125400543
"535",0.359056353569031
"536",0.568055987358093
"537",0.490722447633743
"538",0.594871401786804
"539",0.999069035053253
"540",0.525867342948914
"541",0.742940247058868
"542",0.551835119724274
"543",0.607409179210663
"544",0.000459737610071898
"545",0.143680408596992
"546",0.595028340816498
"547",0.494477570056915
"548",0.570582807064056
"549",0.610673129558563
"550",0.834216296672821
"551",0.80462259054184
"552",0.653918862342834
"553",0.799794673919678
"554",0.669985890388489
"555",0.595028340816498
"556",0.571179926395416
"557",0.180550903081894
"558",0.533346474170685
"559",0.486715853214264
"560",0.789661347866058
"561",0.586677312850952
"562",0.864270985126495
"563",0.567873775959015
"564",0.46448740363121
"565",0.549011051654816
"566",0.799262583255768
"567",0.550892651081085
"568",0.653100192546844
"569",0.628572404384613
"570",0.999163031578064
"571",0.999324440956116
"572",0.99938440322876
"573",0.529947757720947
"574",0.252392530441284
"575",0.988179802894592
"576",0.697213172912598
"577",0.987423956394196
"578",0.999313116073608
"579",0.369829595088959
"580",0.827195107936859
"581",0.360476523637772
"582",0.362550258636475
"583",0.360476523637772
"584",0.351169943809509
"585",0.570582807064056
"586",0.642108023166656
"587",0.772979378700256
"588",0.0234740935266018
"589",0.979688704013824
"590",0.977422654628754
"591",0.981785297393799
"592",0.777877032756805
"593",0.935390710830688
"594",0.194904282689095
"595",0.772518157958984
"596",0.75783109664917
"597",0.687831223011017
"598",0.583721041679382
"599",0.81720232963562
"600",0.816943347454071
"601",0.814152717590332
"602",0.633892893791199
"603",0.633926331996918
"604",0.516392529010773
"605",0.632615983486176
"606",0.378636628389359
"607",0.58563357591629
"608",0.854557752609253
"609",0.999598681926727
"610",0.582072913646698
"611",0.540881216526031
"612",0.510666906833649
"613",0.000611606636084616
"614",0.000611606636084616
"615",0.729241132736206
"616",0.733587324619293
"617",0.622235834598541
"618",0.0216997880488634
"619",0.56195080280304
"620",0.594213426113129
"621",0.536186158657074
"622",0.59916889667511
"623",0.62278425693512
"624",0.998839795589447
"625",0.999106824398041
"626",0.998899698257446
"627",0.435688197612762
"628",0.366336315870285
"629",0.578812181949615
"630",0.698501765727997
"631",0.75094336271286
"632",0.703572332859039
"633",0.526833474636078
"634",0.0377730056643486
"635",0.328904718160629
"636",0.583583176136017
"637",0.732949733734131
"638",0.628089189529419
"639",0.744888961315155
"640",0.699746549129486
"641",0.594652652740479
"642",0.48591223359108
"643",0.503851890563965
"644",0.773932874202728
"645",0.37523552775383
"646",0.606958568096161
"647",0.574515581130981
"648",0.999429762363434
"649",0.381661474704742
"650",0.536114811897278
"651",0.521552801132202
"652",0.665849983692169
"653",0.724583685398102
"654",0.612341940402985
"655",0.862562656402588
"656",0.988710343837738
"657",0.000380570709239691
"658",0.000371341011486948
"659",0.603755533695221
"660",0.154746040701866
"661",0.1138571575284
"662",0.235444366931915
"663",0.603314161300659
"664",0.293881267309189
"665",0.0100222490727901
"666",0.572197794914246
"667",0.999323010444641
"668",0.497125089168549
"669",0.57148277759552
"670",0.665007054805756
"671",0.0131005281582475
"672",0.999447882175446
"673",0.999340355396271
"674",0.525454640388489
"675",0.655371129512787
"676",0.573836505413055
"677",0.000462885684100911
"678",0.789351940155029
"679",0.534134745597839
"680",0.486261487007141
"681",0.921759128570557
"682",0.741576015949249
"683",0.679740726947784
"684",0.590463936328888
"685",0.592577636241913
"686",0.595028340816498
"687",0.0186355542391539
"688",0.653374969959259
"689",0.273050755262375
"690",0.630284070968628
"691",0.000474621483590454
"692",0.789293169975281
"693",0.470045149326324
"694",0.735360205173492
"695",0.504350006580353
"696",0.692990481853485
"697",0.786900222301483
"698",0.786900222301483
"699",0.786900222301483
"700",0.631454944610596
"701",0.169684454798698
"702",0.125770628452301
"703",0.765400648117065
"704",0.138295888900757
"705",0.538918077945709
"706",0.360871762037277
"707",0.42001473903656
"708",0.112811610102654
"709",0.595028340816498
"710",0.527453660964966
"711",0.491999208927155
"712",0.773980438709259
"713",0.753025650978088
"714",0.447447657585144
"715",0.588873982429504
"716",0.588873982429504
"717",0.975947439670563
"718",0.969023644924164
"719",0.595028340816498
"720",0.445467710494995
"721",0.248027220368385
"722",0.386692255735397
"723",0.12278301268816
"724",0.306192249059677
"725",0.595028340816498
"726",0.565179765224457
"727",0.585007965564728
"728",0.595028340816498
"729",0.311244666576385
"730",0.846429824829102
"731",0.0172864571213722
"732",0.605602383613586
"733",0.0489327721297741
"734",0.962320029735565
"735",0.0184628907591105
"736",0.998289287090302
"737",0.999100565910339
"738",0.9954474568367
"739",0.256401568651199
"740",0.501858532428741
"741",0.496268779039383
"742",0.488111048936844
"743",0.834357857704163
"744",0.308718234300613
"745",0.174333184957504
"746",0.47066131234169
"747",0.120420686900616
"748",0.857815623283386
"749",0.682138741016388
"750",0.650513887405396
"751",0.744753479957581
"752",0.630973517894745
"753",0.768497407436371
"754",0.798461198806763
"755",0.760478317737579
"756",0.988947987556458
"757",0.594871401786804
"758",0.597093641757965
"759",0.000407470768550411
"760",0.000371507427189499
"761",0.497041195631027
"762",0.734125554561615
"763",0.595028340816498
"764",0.503491222858429
"765",0.526652216911316
