"","x"
"1",0.608709633350372
"2",0.609208285808563
"3",0.633307337760925
"4",0.369315594434738
"5",0.31901615858078
"6",0.0065568215213716
"7",0.464619070291519
"8",0.447901248931885
"9",0.62448638677597
"10",0.577616810798645
"11",0.330578744411469
"12",0.427293181419373
"13",0.432101607322693
"14",0.456206172704697
"15",0.98675274848938
"16",0.986429452896118
"17",0.999378204345703
"18",0.565610885620117
"19",0.681602418422699
"20",0.143351435661316
"21",0.525002181529999
"22",0.45845702290535
"23",0.668188154697418
"24",0.310579061508179
"25",0.13494984805584
"26",0.5196892619133
"27",0.655108273029327
"28",0.668687045574188
"29",0.565274596214294
"30",0.716439068317413
"31",0.69286036491394
"32",0.617049038410187
"33",0.538831174373627
"34",0.00949744042009115
"35",0.41018345952034
"36",0.182580217719078
"37",0.636681318283081
"38",0.675493657588959
"39",0.532872915267944
"40",0.509925544261932
"41",0.703548431396484
"42",0.723234176635742
"43",0.25608903169632
"44",0.910676658153534
"45",0.872966527938843
"46",0.999593675136566
"47",0.205457136034966
"48",0.269098490476608
"49",0.269098490476608
"50",0.000498189125210047
"51",0.518175840377808
"52",0.621932685375214
"53",0.32921975851059
"54",0.904076278209686
"55",0.000412712339311838
"56",0.000327132700476795
"57",0.000366942695109174
"58",0.517592489719391
"59",0.544609427452087
"60",0.534628391265869
"61",0.523109257221222
"62",0.62770938873291
"63",0.860064387321472
"64",0.878597915172577
"65",0.456206172704697
"66",0.503647685050964
"67",0.642639219760895
"68",0.702091097831726
"69",0.000445295212557539
"70",0.909062922000885
"71",0.829112946987152
"72",0.798900604248047
"73",0.813803136348724
"74",0.417642146348953
"75",0.539044618606567
"76",0.248368144035339
"77",0.61392468214035
"78",0.543605983257294
"79",0.513999402523041
"80",0.687386691570282
"81",0.687386691570282
"82",0.687386691570282
"83",0.999387741088867
"84",0.999551117420197
"85",0.947397172451019
"86",0.911514222621918
"87",0.872592508792877
"88",0.430012047290802
"89",0.412427306175232
"90",0.678356945514679
"91",0.425832360982895
"92",0.722758889198303
"93",0.722758889198303
"94",0.951478540897369
"95",0.999527096748352
"96",0.53527420759201
"97",0.623797297477722
"98",0.755475997924805
"99",0.999199211597443
"100",0.999251544475555
"101",0.977500140666962
"102",0.544383347034454
"103",0.477300673723221
"104",0.462448060512543
"105",0.562578856945038
"106",0.30078136920929
"107",0.6093430519104
"108",0.977798521518707
"109",0.503647685050964
"110",0.622320473194122
"111",0.668236613273621
"112",0.743763744831085
"113",0.585759818553925
"114",0.561300992965698
"115",0.275331676006317
"116",0.402563691139221
"117",0.534158289432526
"118",0.534158289432526
"119",0.000401319179218262
"120",0.684123814105988
"121",0.705364108085632
"122",0.998921394348145
"123",0.753271281719208
"124",0.256612062454224
"125",0.470736861228943
"126",0.603075802326202
"127",0.531412243843079
"128",0.378177314996719
"129",0.392772644758224
"130",0.439469695091248
"131",0.999392509460449
"132",0.360268026590347
"133",0.564262747764587
"134",0.520735919475555
"135",0.000746705336496234
"136",0.000746705336496234
"137",0.498634159564972
"138",0.544609427452087
"139",0.63293868303299
"140",0.616990685462952
"141",0.583863973617554
"142",0.543605983257294
"143",0.206624448299408
"144",0.000280562497209758
"145",0.507134854793549
"146",0.142654091119766
"147",0.214752525091171
"148",0.0975582972168922
"149",0.802207827568054
"150",0.793576002120972
"151",0.00926966033875942
"152",0.238887086510658
"153",0.605462789535522
"154",0.538186311721802
"155",0.56550258398056
"156",0.423961520195007
"157",0.336107641458511
"158",0.335781902074814
"159",0.613242387771606
"160",0.73668897151947
"161",0.513999402523041
"162",0.798628509044647
"163",0.168084770441055
"164",0.753095030784607
"165",0.506342828273773
"166",0.431054353713989
"167",0.523109257221222
"168",0.523109257221222
"169",0.535579800605774
"170",0.543605983257294
"171",0.469241946935654
"172",0.650559961795807
"173",0.712739646434784
"174",0.0121569121256471
"175",0.468335807323456
"176",0.557959973812103
"177",0.987966597080231
"178",0.767015397548676
"179",0.535579800605774
"180",0.00421957299113274
"181",0.751781642436981
"182",0.698679149150848
"183",0.726819157600403
"184",0.538831174373627
