"","x"
"1",0.710487127304077
"2",0.653097093105316
"3",0.680387496948242
"4",0.313006848096848
"5",0.280317902565002
"6",0.0115156909450889
"7",0.438860177993774
"8",0.474171608686447
"9",0.668288111686707
"10",0.594296455383301
"11",0.334535539150238
"12",0.400465101003647
"13",0.334946602582932
"14",0.441049695014954
"15",0.994292616844177
"16",0.994349300861359
"17",0.99925822019577
"18",0.631018161773682
"19",0.700651884078979
"20",0.128113985061646
"21",0.48339307308197
"22",0.509817957878113
"23",0.718140661716461
"24",0.252391457557678
"25",0.105844169855118
"26",0.464556992053986
"27",0.637485325336456
"28",0.664171159267426
"29",0.576486170291901
"30",0.714283764362335
"31",0.660907208919525
"32",0.590037405490875
"33",0.521003365516663
"34",0.00869001541286707
"35",0.504356563091278
"36",0.220259234309196
"37",0.525437295436859
"38",0.593453109264374
"39",0.513356685638428
"40",0.485377699136734
"41",0.637665212154388
"42",0.72415167093277
"43",0.275493204593658
"44",0.915845215320587
"45",0.864590764045715
"46",0.999294400215149
"47",0.173259288072586
"48",0.242060482501984
"49",0.242060482501984
"50",0.000638752360828221
"51",0.538212180137634
"52",0.517334163188934
"53",0.408916592597961
"54",0.90268349647522
"55",0.000438864779425785
"56",0.000467710400698707
"57",0.000516426342073828
"58",0.558548510074615
"59",0.507817327976227
"60",0.520366072654724
"61",0.488036423921585
"62",0.664552450180054
"63",0.805334568023682
"64",0.85150533914566
"65",0.441049695014954
"66",0.479673355817795
"67",0.601771414279938
"68",0.708208858966827
"69",0.000564631947781891
"70",0.891215980052948
"71",0.838472068309784
"72",0.770295202732086
"73",0.810373902320862
"74",0.523756086826324
"75",0.59858626127243
"76",0.284779280424118
"77",0.59246814250946
"78",0.51046097278595
"79",0.482505559921265
"80",0.769718825817108
"81",0.769718825817108
"82",0.769718825817108
"83",0.999232769012451
"84",0.999360144138336
"85",0.941347241401672
"86",0.935203194618225
"87",0.915132224559784
"88",0.420257717370987
"89",0.417820751667023
"90",0.675369918346405
"91",0.424209296703339
"92",0.669719994068146
"93",0.669719994068146
"94",0.901496887207031
"95",0.999341666698456
"96",0.519640743732452
"97",0.616047024726868
"98",0.776152193546295
"99",0.999342262744904
"100",0.999279201030731
"101",0.991510033607483
"102",0.51046097278595
"103",0.471649140119553
"104",0.416698455810547
