"","x"
"1",0.646518468856812
"2",0.644705832004547
"3",0.633468508720398
"4",0.383118093013763
"5",0.297071754932404
"6",0.00743795605376363
"7",0.520119905471802
"8",0.475103080272675
"9",0.752617061138153
"10",0.620659410953522
"11",0.288089036941528
"12",0.398871690034866
"13",0.260907530784607
"14",0.463698387145996
"15",0.991302251815796
"16",0.99076920747757
"17",0.999386429786682
"18",0.554274320602417
"19",0.675891935825348
"20",0.221508860588074
"21",0.479695737361908
"22",0.551277816295624
"23",0.726498782634735
"24",0.205568999052048
"25",0.121215961873531
"26",0.533953070640564
"27",0.653005838394165
"28",0.60532945394516
"29",0.531123697757721
"30",0.683828353881836
"31",0.674280226230621
"32",0.556694507598877
"33",0.573486387729645
"34",0.00705666141584516
"35",0.445858091115952
"36",0.220470830798149
"37",0.612992346286774
"38",0.688325881958008
"39",0.559183537960052
"40",0.540680110454559
"41",0.618064403533936
"42",0.774061620235443
"43",0.308663755655289
"44",0.922610998153687
"45",0.885197818279266
"46",0.999571621417999
"47",0.17838092148304
"48",0.273016750812531
"49",0.273016750812531
"50",0.000539906090125442
"51",0.508965134620667
"52",0.506966114044189
"53",0.304595857858658
"54",0.923270642757416
"55",0.000378224474843591
"56",0.00042053492506966
"57",0.000467897247290239
"58",0.476924240589142
"59",0.573866546154022
"60",0.572651863098145
"61",0.538740396499634
"62",0.644799292087555
"63",0.818446457386017
"64",0.843198359012604
"65",0.463698387145996
"66",0.517389833927155
"67",0.719865322113037
"68",0.766296446323395
"69",0.000531949859578162
"70",0.909965991973877
"71",0.87286639213562
"72",0.765147387981415
"73",0.808526873588562
"74",0.451742708683014
"75",0.634465098381042
"76",0.231676921248436
"77",0.599085807800293
"78",0.573632836341858
"79",0.519164383411407
"80",0.760492086410522
"81",0.760492086410522
"82",0.760492086410522
"83",0.99937230348587
"84",0.99950635433197
"85",0.93254679441452
"86",0.907451510429382
"87",0.862088561058044
"88",0.41250342130661
"89",0.41741544008255
"90",0.668134391307831
"91",0.41741544008255
"92",0.658367931842804
"93",0.658367931842804
"94",0.959352493286133
"95",0.999379396438599
"96",0.574233591556549
"97",0.600667774677277
"98",0.737613618373871
"99",0.999133169651031
"100",0.999159693717957
"101",0.987266838550568
"102",0.573632836341858
"103",0.405048340559006
"104",0.437911301851273
"105",0.534125924110413
"106",0.47694057226181
"107",0.622541487216949
"108",0.97145938873291
"109",0.519146144390106
"110",0.624134302139282
"111",0.635660469532013
"112",0.725220739841461
"113",0.595488429069519
"114",0.580496847629547
"115",0.3321912586689
"116",0.501783609390259
"117",0.570922791957855
"118",0.570922791957855
"119",0.000462500174762681
"120",0.672544538974762
"121",0.664565145969391
"122",0.999041974544525
"123",0.659109830856323
"124",0.246556341648102
"125",0.499175488948822
"126",0.63328343629837
"127",0.527081310749054
"128",0.383251875638962
"129",0.396817207336426
"130",0.46602264046669
"131",0.9992795586586
"132",0.335796505212784
"133",0.581422030925751
"134",0.509228110313416
"135",0.000572515476960689
"136",0.000572515476960689
"137",0.500430464744568
"138",0.573866546154022
"139",0.672887027263641
"140",0.667102694511414
"141",0.65340781211853
"142",0.574248254299164
"143",0.197859779000282
"144",0.0004395074211061
"145",0.489898532629013
"146",0.108453594148159
"147",0.165852263569832
"148",0.0764868557453156
"149",0.723960697650909
"150",0.725239157676697
"151",0.00725030805915594
"152",0.156986474990845
"153",0.61053991317749
"154",0.531141221523285
"155",0.553034067153931
"156",0.483344256877899
"157",0.386596232652664
"158",0.367349475622177
"159",0.646251678466797
"160",0.711360156536102
"161",0.519164383411407
"162",0.741794645786285
"163",0.128291860222816
"164",0.762657463550568
"165",0.423778116703033
"166",0.414568513631821
"167",0.538740396499634
"168",0.538740396499634
"169",0.550136685371399
"170",0.573632836341858
"171",0.504291355609894
"172",0.545162379741669
"173",0.654632031917572
"174",0.0104591520503163
"175",0.474141538143158
"176",0.573343932628632
"177",0.990347504615784
"178",0.590013444423676
"179",0.561280965805054
"180",0.00209498242475092
"181",0.725019574165344
"182",0.713425517082214
"183",0.738848745822906
"184",0.577056288719177
"185",0.575254559516907
"186",0.999568283557892
"187",0.999570190906525
"188",0.539850056171417
"189",0.556498169898987
"190",0.402811586856842
"191",0.53685736656189
"192",0.43480372428894
"193",0.502039968967438
