"","x"
"1",0.615675389766693
"2",0.62191516160965
"3",0.672890305519104
"4",0.327303439378738
"5",0.256016194820404
"6",0.00580208096653223
"7",0.431646019220352
"8",0.538528501987457
"9",0.693667948246002
"10",0.632500231266022
"11",0.263806283473969
"12",0.347492784261703
"13",0.305347919464111
"14",0.459827929735184
"15",0.994243681430817
"16",0.994150817394257
"17",0.999445736408234
"18",0.61458283662796
"19",0.714973330497742
"20",0.212075799703598
"21",0.462142437696457
"22",0.554259359836578
"23",0.713199615478516
"24",0.352850764989853
"25",0.08732620626688
"26",0.437469452619553
"27",0.632519781589508
"28",0.59846431016922
"29",0.522824108600616
"30",0.674876987934113
"31",0.598982870578766
"32",0.591098785400391
"33",0.54947566986084
"34",0.00841157324612141
"35",0.400998950004578
"36",0.175331309437752
"37",0.713763356208801
"38",0.754891455173492
"39",0.531244874000549
"40",0.51241397857666
"41",0.757760107517242
"42",0.847787499427795
"43",0.373522758483887
"44",0.894261240959167
"45",0.846551656723022
"46",0.999464452266693
"47",0.173986509442329
"48",0.275070399045944
"49",0.275070399045944
"50",0.000521810608915985
"51",0.52075868844986
"52",0.576732277870178
"53",0.351694703102112
"54",0.908013164997101
"55",0.000397163501475006
"56",0.000299937586532906
"57",0.000385135237593204
"58",0.46104171872139
"59",0.548971951007843
"60",0.551683664321899
"61",0.538309812545776
"62",0.651454925537109
"63",0.858388006687164
"64",0.882320284843445
"65",0.459827929735184
"66",0.50318455696106
"67",0.629401445388794
"68",0.767374575138092
"69",0.000423657125793397
"70",0.882049560546875
"71",0.797280013561249
"72",0.801727175712585
"73",0.818731248378754
"74",0.474297940731049
"75",0.583110511302948
"76",0.208382099866867
"77",0.601385891437531
"78",0.548393607139587
"79",0.526773869991302
"80",0.783536851406097
"81",0.783536851406097
"82",0.783536851406097
"83",0.999326944351196
"84",0.999474465847015
"85",0.948136448860168
"86",0.92141991853714
"87",0.869452655315399
"88",0.348553031682968
"89",0.457134395837784
"90",0.698021173477173
"91",0.457134395837784
"92",0.682479858398438
"93",0.682450830936432
"94",0.963643491268158
"95",0.999378085136414
"96",0.55181485414505
"97",0.64745956659317
"98",0.782318353652954
"99",0.99893194437027
"100",0.998948037624359
"101",0.991611838340759
"102",0.548393607139587
"103",0.446614682674408
"104",0.423214226961136
"105",0.571516096591949
"106",0.413208514451981
"107",0.609251379966736
"108",0.971505701541901
"109",0.50318455696106
"110",0.619287371635437
"111",0.586067855358124
"112",0.649649560451508
"113",0.522767841815948
"114",0.545113742351532
"115",0.20049475133419
"116",0.491092264652252
"117",0.548638224601746
"118",0.548638224601746
"119",0.000451943924417719
"120",0.707470417022705
"121",0.68876725435257
"122",0.99877256155014
"123",0.696970880031586
"124",0.256443083286285
"125",0.521137118339539
"126",0.650639116764069
"127",0.562878429889679
"128",0.401712507009506
"129",0.464891165494919
"130",0.49101734161377
"131",0.999235033988953
"132",0.304435104131699
"133",0.566201031208038
"134",0.502098858356476
"135",0.00066763733047992
"136",0.00066763733047992
"137",0.486278623342514
"138",0.548971951007843
"139",0.685330450534821
"140",0.6721431016922
"141",0.61922025680542
"142",0.548971951007843
"143",0.171434700489044
"144",0.000332759664161131
"145",0.458784371614456
"146",0.138354539871216
"147",0.222133100032806
"148",0.0923780500888824
"149",0.780661344528198
"150",0.753739893436432
"151",0.00744669139385223
"152",0.147211521863937
"153",0.633390426635742
"154",0.592928826808929
"155",0.588855385780334
"156",0.396536082029343
"157",0.293317168951035
"158",0.301462709903717
"159",0.630324482917786
"160",0.712873816490173
"161",0.526773869991302
"162",0.749471604824066
"163",0.158797189593315
"164",0.782278299331665
"165",0.50017386674881
"166",0.463252931833267
"167",0.538309812545776
"168",0.538309812545776
"169",0.53709214925766
"170",0.548393607139587
"171",0.47255876660347
"172",0.636760711669922
"173",0.694431602954865
"174",0.0159720070660114
"175",0.494507938623428
"176",0.562976241111755
"177",0.993382453918457
"178",0.59767884016037
"179",0.53709214925766
"180",0.00180787849240005
"181",0.704982757568359
"182",0.701381802558899
"183",0.758172810077667
"184",0.54947566986084
"185",0.54947566986084
"186",0.999484181404114
"187",0.999483466148376
"188",0.517598628997803
"189",0.542427897453308
"190",0.341629922389984
"191",0.505776464939117
"192",0.51305079460144
"193",0.586721539497375
"194",0.275987565517426
"195",0.00712518580257893
"196",0.00728452485054731
"197",0.00728452485054731
"198",0.495881676673889
"199",0.0102921817451715
"200",0.221509143710136
"201",0.886241316795349
"202",0.74711400270462
"203",0.808506488800049
"204",0.590547323226929
"205",0.668106257915497
"206",0.765295445919037
"207",0.000280005886452273
"208",0.535412967205048
"209",0.277145862579346
"210",0.999054968357086
"211",0.188827663660049
"212",0.724957644939423
"213",0.795012772083282
"214",0.753698289394379
"215",0.53709214925766
"216",0.00770228495821357
"217",0.0332858599722385
"218",0.00697795581072569
"219",0.580923438072205
"220",0.99912041425705
"221",0.000353407260263339
"222",0.000367320171790197
"223",0.450270593166351
"224",0.842805981636047
"225",0.786778748035431
"226",0.804608702659607
"227",0.582619309425354
"228",0.270648062229156
"229",0.303907841444016
"230",0.322434455156326
"231",0.547315835952759
"232",0.756536960601807
"233",0.82957398891449
"234",0.481306701898575
"235",0.558675587177277
"236",0.105736456811428
"237",0.536971867084503
"238",0.776725888252258
"239",0.776725888252258
"240",0.498500198125839
"241",0.461373299360275
"242",0.463609516620636
"243",0.50318455696106
"244",0.463955044746399
"245",0.365560293197632
"246",0.655388653278351
"247",0.997980177402496
"248",0.615235149860382
"249",0.991042494773865
"250",0.824833691120148
"251",0.824833691120148
"252",0.978990137577057
"253",0.994199156761169
"254",0.996295988559723
"255",0.486278623342514
"256",0.0147406095638871
"257",0.507073700428009
"258",0.889787971973419
"259",0.459827929735184
"260",0.672736406326294
"261",0.167518213391304
"262",0.822286248207092
"263",0.835388422012329
"264",0.798740565776825
"265",0.499155640602112
"266",0.548073947429657
"267",0.243553414940834
"268",0.198715075850487
"269",0.490578353404999
"270",0.611841797828674
"271",0.35503962635994
"272",0.598742544651031
"273",0.681942760944366
"274",0.762251436710358
"275",0.767731606960297
"276",0.779139280319214
"277",0.54947566986084
"278",0.551683664321899
"279",0.492927104234695
"280",0.558675587177277
"281",0.000612799602095038
"282",0.789879858493805
"283",0.499155640602112
"284",0.548393607139587
"285",0.365380853414536
"286",0.49883571267128
"287",0.373829007148743
"288",0.99940025806427
"289",0.999365866184235
"290",0.21329753100872
"291",0.00105546298436821
"292",0.989316582679749
"293",0.921048939228058
"294",0.582619309425354
"295",0.568764686584473
"296",0.00511394254863262
"297",0.505848050117493
"298",0.333983480930328
"299",0.744525551795959
"300",0.961919546127319
"301",0.574619710445404
"302",0.0484990626573563
"303",0.999450147151947
"304",0.513589918613434
"305",0.460437923669815
"306",0.477833122014999
"307",0.416943907737732
"308",0.999452888965607
"309",0.777040958404541
"310",0.988348424434662
"311",0.990659475326538
"312",0.547315835952759
"313",0.467395454645157
"314",0.481592655181885
"315",0.647237241268158
"316",0.615835130214691
"317",0.793617308139801
"318",0.568764686584473
"319",0.226218834519386
"320",0.477029293775558
"321",0.548393607139587
"322",0.635043621063232
"323",0.650084674358368
"324",0.665998518466949
"325",0.0114697050303221
"326",0.220724120736122
"327",0.54947566986084
"328",0.528897047042847
"329",0.798162341117859
"330",0.577617764472961
"331",0.531475245952606
"332",0.553901195526123
"333",0.548971951007843
"334",0.352499604225159
"335",0.999203145503998
"336",0.999203145503998
"337",0.00315184658393264
"338",0.167877048254013
"339",0.587852299213409
"340",0.542722880840302
"341",0.0220122076570988
"342",0.0180801637470722
"343",0.00595273356884718
"344",0.00627448270097375
"345",0.785133063793182
"346",0.906981348991394
"347",0.889701724052429
"348",0.999469578266144
"349",0.783179402351379
"350",0.546971797943115
"351",0.627471387386322
"352",0.401566237211227
"353",0.42584040760994
"354",0.113732971251011
"355",0.757403135299683
"356",0.123571693897247
"357",0.174487471580505
"358",0.446834295988083
"359",0.53709214925766
"360",0.602818846702576
"361",0.979661583900452
"362",0.989327192306519
"363",0.810105383396149
"364",0.722149789333344
"365",0.968175530433655
"366",0.548638224601746
"367",0.913338720798492
"368",0.876263976097107
"369",0.819258093833923
"370",0.568520426750183
"371",0.0811298564076424
"372",0.697400033473969
"373",0.451979130506516
"374",0.47727569937706
"375",0.47255876660347
"376",0.999079942703247
"377",0.0171334948390722
"378",0.0770050808787346
"379",0.992406189441681
"380",0.72172349691391
"381",0.255567908287048
"382",0.548377871513367
"383",0.181522071361542
"384",0.469830214977264
"385",0.626254677772522
"386",0.532146036624908
"387",0.52614551782608
"388",0.762854158878326
"389",0.421638607978821
"390",0.636753559112549
"391",0.392472922801971
"392",0.499155640602112
"393",0.486278623342514
"394",0.557433128356934
"395",0.523981034755707
"396",0.463420510292053
"397",0.588560163974762
"398",0.455815225839615
"399",0.551639318466187
"400",0.87276154756546
"401",0.786050617694855
"402",0.67547869682312
"403",0.663517117500305
"404",0.646498322486877
"405",0.49226251244545
"406",0.380577713251114
"407",0.548085272312164
"408",0.32325068116188
"409",0.523487865924835
"410",0.667143642902374
"411",0.416273713111877
"412",0.792375922203064
"413",0.273290574550629
"414",0.598702847957611
"415",0.490321010351181
"416",0.148868843913078
"417",0.607410728931427
"418",0.999251902103424
"419",0.643594086170197
"420",0.472725689411163
"421",0.567117869853973
"422",0.000637075572740287
"423",0.000637075572740287
"424",0.000637075572740287
"425",0.993819534778595
"426",0.667873561382294
"427",0.693590044975281
"428",0.823047578334808
"429",0.000790390826296061
"430",0.739694535732269
"431",0.6690993309021
"432",0.784777879714966
"433",0.19513900578022
"434",0.222085729241371
"435",0.214033082127571
"436",0.499155640602112
"437",0.499155640602112
"438",0.534380257129669
"439",0.786217272281647
"440",0.363995939493179
"441",0.985474824905396
