"","x"
"1",0.611878454685211
"2",0.628790199756622
"3",0.650576055049896
"4",0.387611657381058
"5",0.345090091228485
"6",0.00781758967787027
"7",0.470078438520432
"8",0.428215354681015
"9",0.691134095191956
"10",0.653459250926971
"11",0.245778352022171
"12",0.394741237163544
"13",0.281934887170792
"14",0.46779465675354
"15",0.990669727325439
"16",0.991102933883667
"17",0.999283134937286
"18",0.609165906906128
"19",0.69114100933075
"20",0.126551151275635
"21",0.442465603351593
"22",0.444389909505844
"23",0.71997058391571
"24",0.174363136291504
"25",0.121391430497169
"26",0.395555824041367
"27",0.69474196434021
"28",0.606073796749115
"29",0.516129970550537
"30",0.665609896183014
"31",0.664908587932587
"32",0.550695061683655
"33",0.550088226795197
"34",0.0094516659155488
"35",0.369276821613312
"36",0.188416436314583
"37",0.625201642513275
"38",0.627874314785004
"39",0.508832693099976
"40",0.505134761333466
"41",0.682121157646179
"42",0.750273585319519
"43",0.335144251585007
"44",0.919692695140839
"45",0.884063601493835
"46",0.999558627605438
"47",0.14252857863903
"48",0.239551648497581
"49",0.239551648497581
"50",0.000460663432022557
"51",0.539799153804779
"52",0.528463542461395
"53",0.287174999713898
"54",0.917168259620667
"55",0.000386562256608158
"56",0.000398653297452256
"57",0.000389327440643683
"58",0.585685551166534
"59",0.546298503875732
"60",0.542987585067749
"61",0.52754420042038
"62",0.625837743282318
"63",0.782445251941681
"64",0.82742714881897
"65",0.46779465675354
"66",0.504738330841064
"67",0.759807944297791
"68",0.706744909286499
"69",0.00035806797677651
"70",0.891957402229309
"71",0.838222801685333
"72",0.801860570907593
"73",0.799877285957336
"74",0.492207527160645
"75",0.588388800621033
"76",0.30699947476387
"77",0.601138591766357
"78",0.55176168680191
"79",0.518186807632446
"80",0.798723876476288
"81",0.798723876476288
"82",0.798723876476288
"83",0.999366700649261
"84",0.99955826997757
"85",0.937645077705383
"86",0.926705718040466
"87",0.915742695331573
"88",0.46228489279747
"89",0.478942453861237
"90",0.628167629241943
"91",0.478942453861237
"92",0.696274995803833
"93",0.696274995803833
"94",0.957654476165771
"95",0.999389052391052
"96",0.54244190454483
"97",0.577637851238251
"98",0.758037269115448
"99",0.998914957046509
"100",0.999160051345825
"101",0.984440088272095
"102",0.54763263463974
"103",0.456858187913895
"104",0.435996294021606
"105",0.556225180625916
"106",0.471828520298004
"107",0.656972408294678
"108",0.979087948799133
"109",0.504738330841064
"110",0.615465819835663
"111",0.535286664962769
"112",0.561146438121796
"113",0.502115547657013
"114",0.549175381660461
"115",0.264143943786621
"116",0.461004972457886
"117",0.547718346118927
"118",0.547718346118927
"119",0.00040844691102393
"120",0.678858280181885
"121",0.673054039478302
"122",0.998921036720276
"123",0.702075302600861
"124",0.221335396170616
"125",0.533817529678345
"126",0.598486125469208
"127",0.573048830032349
"128",0.442350000143051
"129",0.488696694374084
"130",0.510067641735077
"131",0.99934059381485
"132",0.327286809682846
"133",0.568197131156921
"134",0.495882362127304
"135",0.000596266880165786
"136",0.000596266880165786
"137",0.488200753927231
"138",0.546298503875732
"139",0.542061507701874
"140",0.537899076938629
"141",0.509304106235504
"142",0.55176168680191
"143",0.182274773716927
"144",0.000257471459917724
"145",0.512670397758484
"146",0.126365572214127
"147",0.221884727478027
"148",0.105446219444275
"149",0.755416810512543
"150",0.746071398258209
"151",0.00903702527284622
"152",0.176505416631699
"153",0.602422416210175
"154",0.501751184463501
"155",0.574397921562195
"156",0.412974864244461
"157",0.344556540250778
"158",0.350477010011673
"159",0.559506833553314
"160",0.66296511888504
"161",0.518186807632446
"162",0.737099647521973
"163",0.156748086214066
"164",0.753570258617401
"165",0.437561452388763
"166",0.433703392744064
"167",0.52754420042038
"168",0.52754420042038
"169",0.52754420042038
"170",0.55176168680191
"171",0.483858585357666
"172",0.648648619651794
"173",0.68449741601944
"174",0.014560722745955
"175",0.542198956012726
"176",0.596390664577484
"177",0.990518867969513
"178",0.787733554840088
"179",0.52754420042038
"180",0.00381611427292228
"181",0.825984358787537
"182",0.765709519386292
"183",0.664972722530365
"184",0.550088226795197
"185",0.550088226795197
"186",0.99952757358551
"187",0.999526739120483
"188",0.533422231674194
"189",0.543769717216492
"190",0.668707430362701
"191",0.520879685878754
"192",0.49267166852951
"193",0.620929360389709
"194",0.334100216627121
"195",0.0080783748999238
"196",0.00802084803581238
"197",0.00780915794894099
"198",0.529114723205566
"199",0.00766117544844747
"200",0.217083439230919
"201",0.88508939743042
"202",0.819090008735657
"203",0.844975233078003
"204",0.621947467327118
"205",0.586436212062836
"206",0.746036469936371
"207",0.000359180965460837
"208",0.607862710952759
"209",0.302474170923233
"210",0.999071598052979
"211",0.131696909666061
"212",0.687777638435364
"213",0.768846333026886
"214",0.7657390832901
"215",0.52754420042038
"216",0.0103785442188382
"217",0.0668730735778809
"218",0.0106391562148929
"219",0.609143137931824
"220",0.999222993850708
"221",0.000413034664234146
"222",0.000351802795194089
"223",0.458750158548355
"224",0.850587487220764
"225",0.813392341136932
"226",0.81905460357666
"227",0.56966245174408
"228",0.382238298654556
"229",0.336432427167892
"230",0.346503347158432
"231",0.547158598899841
"232",0.753393709659576
"233",0.845616936683655
"234",0.485281437635422
"235",0.538147270679474
"236",0.182090669870377
"237",0.545651793479919
"238",0.746454238891602
"239",0.746454238891602
"240",0.344568192958832
"241",0.415459603071213
"242",0.368547797203064
"243",0.504738330841064
"244",0.488075315952301
"245",0.300809413194656
"246",0.565413594245911
"247",0.997622668743134
"248",0.673781037330627
"249",0.987462341785431
"250",0.825964629650116
"251",0.825964629650116
"252",0.980493366718292
"253",0.98999947309494
"254",0.995374739170074
"255",0.488200753927231
"256",0.0179160181432962
"257",0.551892161369324
"258",0.845771014690399
"259",0.46779465675354
"260",0.687322199344635
"261",0.209167346358299
"262",0.823801159858704
"263",0.828572750091553
"264",0.770537137985229
"265",0.502690255641937
"266",0.547718346118927
"267",0.252796620130539
"268",0.216336235404015
"269",0.44893690943718
"270",0.630457699298859
"271",0.378548920154572
"272",0.605263710021973
"273",0.638882160186768
"274",0.697033941745758
"275",0.7501540184021
"276",0.757594525814056
"277",0.550088226795197
"278",0.545435130596161
"279",0.539441049098969
"280",0.538147270679474
"281",0.00058574479771778
"282",0.770728409290314
"283",0.502439379692078
"284",0.54763263463974
"285",0.339890748262405
"286",0.467890590429306
"287",0.353888988494873
"288",0.99946516752243
"289",0.999453365802765
"290",0.294213026762009
"291",0.00125975243281573
"292",0.988840043544769
"293",0.911105036735535
"294",0.571349024772644
"295",0.565134227275848
"296",0.00646516168490052
"297",0.49734553694725
"298",0.302711337804794
"299",0.73883193731308
"300",0.970594108104706
"301",0.554995715618134
"302",0.0920104086399078
"303",0.99937891960144
"304",0.526394009590149
"305",0.488645017147064
"306",0.525327503681183
"307",0.452635407447815
"308",0.999200761318207
"309",0.746282458305359
"310",0.988240242004395
"311",0.990555942058563
"312",0.547158598899841
"313",0.409919857978821
"314",0.354516714811325
"315",0.659219086170197
"316",0.599302291870117
"317",0.801940679550171
"318",0.565134227275848
"319",0.224326223134995
"320",0.534399390220642
"321",0.54763263463974
"322",0.667272865772247
"323",0.62946218252182
"324",0.66900497674942
"325",0.013836151920259
"326",0.321824073791504
"327",0.550088226795197
"328",0.520016014575958
"329",0.786155223846436
"330",0.607109844684601
"331",0.545987665653229
"332",0.541997015476227
"333",0.546298503875732
"334",0.324418008327484
"335",0.999305725097656
"336",0.999305725097656
"337",0.00344883161596954
"338",0.101588986814022
"339",0.551534950733185
"340",0.571715116500854
"341",0.0169628486037254
"342",0.0173155218362808
"343",0.00709223002195358
"344",0.0072052706964314
"345",0.779950439929962
"346",0.913435518741608
"347",0.874182224273682
"348",0.999558508396149
"349",0.773023664951324
"350",0.474865853786469
"351",0.45464301109314
"352",0.317660957574844
"353",0.461556971073151
"354",0.239673092961311
"355",0.821715235710144
"356",0.236469134688377
"357",0.198491930961609
"358",0.320663422346115
"359",0.52754420042038
"360",0.616085469722748
"361",0.988604307174683
"362",0.992647051811218
"363",0.736534118652344
"364",0.672629415988922
"365",0.920722186565399
"366",0.547718346118927
"367",0.929887294769287
"368",0.902291119098663
"369",0.806059837341309
"370",0.562665998935699
"371",0.100949294865131
"372",0.730044484138489
"373",0.421658962965012
"374",0.494876503944397
"375",0.481722176074982
"376",0.999130666255951
"377",0.0148143023252487
"378",0.054306834936142
"379",0.98966121673584
"380",0.659401059150696
"381",0.290436506271362
"382",0.554497480392456
"383",0.196568801999092
"384",0.401765108108521
"385",0.614783585071564
"386",0.533589065074921
"387",0.49201974272728
"388",0.672273993492126
"389",0.459919214248657
"390",0.624453663825989
"391",0.376303941011429
"392",0.488973379135132
"393",0.488200753927231
"394",0.538147270679474
"395",0.51869261264801
"396",0.447126686573029
"397",0.562805414199829
"398",0.47815665602684
"399",0.501125812530518
"400",0.853767216205597
"401",0.810140430927277
"402",0.656068801879883
"403",0.636726379394531
"404",0.668255031108856
"405",0.508766174316406
"406",0.416710764169693
"407",0.511321067810059
"408",0.253734797239304
"409",0.567790627479553
"410",0.630200922489166
"411",0.446536213159561
"412",0.702018678188324
"413",0.237362518906593
"414",0.60274350643158
"415",0.510308802127838
"416",0.189150288701057
"417",0.594702243804932
"418",0.999272286891937
"419",0.613040089607239
"420",0.400609791278839
"421",0.467311203479767
"422",0.000517750973813236
"423",0.000517750973813236
"424",0.000517750973813236
"425",0.990743339061737
"426",0.672435522079468
"427",0.642305254936218
"428",0.758706092834473
"429",0.00112817459739745
"430",0.722202658653259
"431",0.641096413135529
"432",0.772826492786407
"433",0.169637009501457
"434",0.3397037088871
"435",0.320957064628601
"436",0.502690255641937
"437",0.502690255641937
"438",0.509751975536346
"439",0.798101663589478
"440",0.363513648509979
"441",0.982409477233887
"442",0.0215553417801857
"443",0.702273845672607
"444",0.645855307579041
"445",0.607892215251923
"446",0.519690692424774
"447",0.528286874294281
"448",0.99215966463089
"449",0.989000916481018
"450",0.110079683363438
"451",0.504738330841064
"452",0.470189094543457
"453",0.488200753927231
"454",0.543684959411621
"455",0.460053831338882
"456",0.530242264270782
"457",0.00857352465391159
"458",0.998799324035645
"459",0.998489022254944
"460",0.550088226795197
"461",0.46779465675354
"462",0.209641620516777
"463",0.213310122489929
"464",0.173651173710823
"465",0.979923903942108
"466",0.491333305835724
"467",0.382551699876785
"468",0.999289155006409
"469",0.708724319934845
"470",0.518525540828705
"471",0.537277400493622
"472",0.558272540569305
"473",0.468080759048462
"474",0.616791546344757
"475",0.538147270679474
"476",0.0645361393690109
"477",0.401282221078873
"478",0.52754420042038
"479",0.155547082424164
"480",0.477968096733093
"481",0.46779465675354
"482",0.50398200750351
"483",0.352050393819809
"484",0.000481709168525413
"485",0.000481709168525413
"486",0.572322726249695
"487",0.534749031066895
"488",0.653853476047516
"489",0.666281938552856
"490",0.757964968681335
"491",0.603668987751007
"492",0.860404193401337
"493",0.624814689159393
"494",0.473585158586502
"495",0.527794718742371
"496",0.587818205356598
"497",0.595873594284058
"498",0.731957614421844
"499",0.678848564624786
"500",0.723963916301727
"501",0.610764145851135
"502",0.677265346050262
"503",0.315193027257919
"504",0.550088226795197
"505",0.981448233127594
"506",0.382411360740662
"507",0.547718346118927
"508",0.999601185321808
"509",0.999647974967957
"510",0.884886503219604
"511",0.825035512447357
"512",0.83415949344635
"513",0.90579879283905
"514",0.851178705692291
"515",0.816205680370331
"516",0.848820090293884
"517",0.538147270679474
"518",0.681249797344208
"519",0.000586284906603396
"520",0.540291309356689
"521",0.620237588882446
"522",0.547158598899841
"523",0.00889310799539089
"524",0.52754420042038
"525",0.300321161746979
"526",0.46779465675354
"527",0.502690255641937
"528",0.848434507846832
"529",0.258812665939331
"530",0.204775840044022
"531",0.495478421449661
"532",0.467341601848602
"533",0.504738330841064
"534",0.404588401317596
"535",0.441912531852722
"536",0.504790008068085
"537",0.495102614164352
"538",0.548502027988434
"539",0.999213099479675
"540",0.642758667469025
"541",0.754804968833923
"542",0.624684035778046
"543",0.574231684207916
"544",0.000566484406590462
"545",0.156952947378159
"546",0.550088226795197
"547",0.510896444320679
"548",0.52754420042038
"549",0.561138808727264
"550",0.852964997291565
"551",0.846763372421265
"552",0.580655574798584
"553",0.739475607872009
"554",0.586772263050079
"555",0.542987585067749
"556",0.551908314228058
"557",0.193908512592316
"558",0.518186807632446
"559",0.458750158548355
"560",0.838124752044678
"561",0.608176529407501
"562",0.879831910133362
"563",0.467219799757004
"564",0.445994913578033
"565",0.517953038215637
"566",0.819147288799286
"567",0.560256779193878
"568",0.580847978591919
"569",0.567414343357086
"570",0.99931263923645
"571",0.9994215965271
"572",0.999508857727051
"573",0.48544105887413
"574",0.303308755159378
"575",0.989669859409332
"576",0.583025455474854
"577",0.991306841373444
"578",0.999426007270813
"579",0.329904079437256
"580",0.827308356761932
"581",0.395137220621109
"582",0.379733800888062
"583",0.395137220621109
"584",0.3436678647995
"585",0.52754420042038
"586",0.660635769367218
"587",0.768144369125366
"588",0.0338850505650043
"589",0.985681056976318
"590",0.984463691711426
"591",0.985918045043945
"592",0.824087738990784
"593",0.902198672294617
"594",0.179228022694588
"595",0.757704854011536
"596",0.731295704841614
"597",0.719216763973236
"598",0.498394995927811
"599",0.731180191040039
"600",0.734425485134125
"601",0.729410529136658
"602",0.680964410305023
"603",0.618838369846344
"604",0.478554636240005
"605",0.599033296108246
"606",0.391132295131683
"607",0.588864982128143
"608",0.845191597938538
