"","x"
"1",0.659584522247314
"2",0.679092288017273
"3",0.65861701965332
"4",0.332250416278839
"5",0.282050251960754
"6",0.00747800059616566
"7",0.525011539459229
"8",0.548304617404938
"9",0.732457101345062
"10",0.611632108688354
"11",0.2536261677742
"12",0.358062326908112
"13",0.306290775537491
"14",0.465823650360107
"15",0.993528306484222
"16",0.992875695228577
"17",0.99955278635025
"18",0.553086280822754
"19",0.727176129817963
"20",0.22312143445015
"21",0.469086080789566
"22",0.517622053623199
"23",0.694633722305298
"24",0.257613211870193
"25",0.0954495221376419
"26",0.458275765180588
"27",0.626244306564331
"28",0.643597960472107
"29",0.557142913341522
"30",0.726434767246246
"31",0.672350585460663
"32",0.576969087123871
"33",0.573145508766174
"34",0.00711271492764354
"35",0.399867534637451
"36",0.15922474861145
"37",0.622312784194946
"38",0.660140216350555
"39",0.515945315361023
"40",0.514597356319427
"41",0.707224249839783
"42",0.734269261360168
"43",0.296228528022766
"44",0.914180994033813
"45",0.878734409809113
"46",0.999626040458679
"47",0.134327575564384
"48",0.235199600458145
"49",0.235199600458145
"50",0.000521875510457903
"51",0.496631234884262
"52",0.565583348274231
"53",0.250420272350311
"54",0.89547073841095
"55",0.000416402996052057
"56",0.000303410459309816
"57",0.000339060876285657
"58",0.546148240566254
"59",0.579102694988251
"60",0.571928441524506
"61",0.563469648361206
"62",0.638082206249237
"63",0.792493581771851
"64",0.813026785850525
"65",0.465823650360107
"66",0.525322616100311
"67",0.671738803386688
"68",0.765751779079437
"69",0.000439120864029974
"70",0.88379842042923
"71",0.835115730762482
"72",0.817091703414917
"73",0.844808220863342
"74",0.509422123432159
"75",0.615768551826477
"76",0.260631859302521
"77",0.5935018658638
"78",0.580589294433594
"79",0.540031135082245
"80",0.803760826587677
"81",0.803760826587677
"82",0.803760826587677
"83",0.999516010284424
"84",0.999617576599121
"85",0.916752219200134
"86",0.901691079139709
"87",0.851059138774872
"88",0.473121136426926
"89",0.48859229683876
"90",0.690100073814392
"91",0.4998679459095
"92",0.649437308311462
"93",0.649437308311462
"94",0.950003743171692
"95",0.999615669250488
"96",0.570641815662384
"97",0.590603232383728
"98",0.784771680831909
"99",0.999118268489838
"100",0.999270260334015
"101",0.988880157470703
"102",0.580227851867676
"103",0.42448753118515
"104",0.42204225063324
"105",0.521440863609314
"106",0.499303728342056
"107",0.627899706363678
"108",0.96191269159317
"109",0.525322616100311
"110",0.613051295280457
"111",0.585202693939209
"112",0.663893818855286
"113",0.522265732288361
"114",0.559040904045105
"115",0.242898315191269
"116",0.397929787635803
"117",0.575071036815643
"118",0.575071036815643
"119",0.0005466413567774
"120",0.734554886817932
"121",0.678884387016296
"122",0.999471724033356
"123",0.722253024578094
"124",0.22555473446846
"125",0.54130232334137
"126",0.651402950286865
"127",0.57009220123291
"128",0.461895108222961
"129",0.534915447235107
"130",0.545339226722717
"131",0.999307036399841
"132",0.33036333322525
"133",0.586937844753265
"134",0.506112277507782
"135",0.00072215951513499
"136",0.00072215951513499
"137",0.502210259437561
"138",0.579102694988251
"139",0.561995387077332
"140",0.554211914539337
"141",0.465628385543823
"142",0.580589294433594
"143",0.14847120642662
"144",0.000264786620391533
"145",0.531260132789612
"146",0.114292070269585
"147",0.237819582223892
"148",0.0904471427202225
"149",0.782226860523224
"150",0.756531476974487
"151",0.00777859287336469
"152",0.194215431809425
"153",0.610120892524719
"154",0.592410802841187
"155",0.555815517902374
"156",0.447688490152359
"157",0.312526226043701
"158",0.286039054393768
"159",0.638913452625275
"160",0.641224384307861
"161",0.540031135082245
"162",0.769327282905579
"163",0.163131102919579
"164",0.746599733829498
"165",0.41993710398674
"166",0.442733883857727
"167",0.563469648361206
"168",0.563469648361206
"169",0.564640045166016
"170",0.580589294433594
"171",0.479901641607285
"172",0.573369562625885
"173",0.717704176902771
"174",0.0140670193359256
"175",0.536763072013855
"176",0.550075709819794
"177",0.99233067035675
"178",0.696227371692657
"179",0.565657794475555
"180",0.00202844594605267
"181",0.69963663816452
"182",0.742306590080261
"183",0.627795398235321
"184",0.573145508766174
"185",0.573145508766174
"186",0.999651789665222
"187",0.999667882919312
"188",0.550550103187561
"189",0.547794222831726
"190",0.586691677570343
"191",0.53215754032135
"192",0.497031718492508
"193",0.587264597415924
"194",0.346505403518677
"195",0.00731709273532033
"196",0.00721180159598589
"197",0.00534371705725789
"198",0.502175509929657
"199",0.0100164962932467
"200",0.246491774916649
"201",0.87468945980072
"202",0.701558768749237
"203",0.756438016891479
"204",0.625140964984894
"205",0.588487088680267
"206",0.747830212116241
"207",0.000325144326779991
"208",0.579422831535339
"209",0.290993899106979
"210",0.999066531658173
"211",0.214119642972946
"212",0.722160637378693
"213",0.821058690547943
"214",0.755797386169434
"215",0.565657794475555
"216",0.0165632087737322
"217",0.0910714045166969
"218",0.0155419856309891
"219",0.597070693969727
"220",0.999282538890839
"221",0.000385360181098804
"222",0.000356091506546363
"223",0.466756522655487
"224",0.848252296447754
"225",0.803281009197235
"226",0.817906260490417
"227",0.614056169986725
"228",0.475741863250732
"229",0.384560734033585
"230",0.399383664131165
"231",0.576057493686676
"232",0.682194709777832
"233",0.742375314235687
"234",0.501229584217072
"235",0.574107050895691
"236",0.107481956481934
"237",0.556492209434509
"238",0.763487637042999
"239",0.763487637042999
"240",0.460727721452713
"241",0.426936626434326
"242",0.377416342496872
"243",0.525322616100311
"244",0.485336929559708
"245",0.343428403139114
"246",0.63359397649765
"247",0.998007476329803
"248",0.658238351345062
"249",0.986299932003021
"250",0.791124403476715
"251",0.789785444736481
"252",0.979192852973938
"253",0.991399765014648
"254",0.99614691734314
"255",0.502210259437561
"256",0.00981093384325504
"257",0.504565536975861
"258",0.902935266494751
"259",0.465823650360107
"260",0.692366361618042
"261",0.210053846240044
"262",0.85737556219101
"263",0.886747121810913
"264",0.825023114681244
"265",0.522485435009003
"266",0.575071036815643
"267",0.18868799507618
"268",0.126532718539238
"269",0.417162150144577
"270",0.609674155712128
"271",0.385078698396683
"272",0.626677930355072
"273",0.492084503173828
"274",0.718434035778046
"275",0.716853022575378
"276",0.725347280502319
"277",0.573145508766174
"278",0.571928441524506
"279",0.474953174591064
"280",0.574107050895691
"281",0.000699283496942371
"282",0.755603492259979
"283",0.525322616100311
"284",0.580227851867676
"285",0.400066077709198
"286",0.518771231174469
"287",0.444381237030029
"288",0.999548733234406
"289",0.999546825885773
"290",0.254661232233047
"291",0.000654267147183418
"292",0.992773771286011
"293",0.943657040596008
"294",0.614056169986725
"295",0.598867237567902
"296",0.00689721433445811
"297",0.490618914365768
"298",0.318938165903091
"299",0.742624580860138
"300",0.96279239654541
"301",0.441323101520538
"302",0.051745880395174
"303",0.99962592124939
"304",0.540059208869934
"305",0.576835811138153
"306",0.593508541584015
"307",0.532543241977692
"308",0.999585568904877
"309",0.708526253700256
"310",0.987577080726624
"311",0.992668390274048
"312",0.578017175197601
"313",0.489586025476456
"314",0.459633529186249
"315",0.691579103469849
"316",0.666251361370087
"317",0.796905875205994
"318",0.60359525680542
"319",0.229235872626305
"320",0.530889809131622
"321",0.580227851867676
"322",0.69626522064209
"323",0.709727466106415
"324",0.645876944065094
"325",0.015613448806107
"326",0.225693747401237
"327",0.573145508766174
"328",0.54399174451828
"329",0.741844356060028
"330",0.559210538864136
"331",0.557125866413116
"332",0.578376770019531
"333",0.579102694988251
"334",0.306822955608368
"335",0.999373614788055
"336",0.999373614788055
"337",0.00202643522061408
"338",0.0993065908551216
"339",0.580185234546661
"340",0.569612741470337
"341",0.0224682614207268
"342",0.0201248284429312
"343",0.00631803413853049
"344",0.0061701238155365
"345",0.812487840652466
"346",0.90977543592453
"347",0.896939814090729
"348",0.999631643295288
"349",0.767053544521332
"350",0.486375957727432
"351",0.467560887336731
"352",0.368639826774597
"353",0.392237663269043
"354",0.141533419489861
"355",0.779220700263977
"356",0.154617950320244
"357",0.123919196426868
"358",0.432421773672104
"359",0.565657794475555
"360",0.65822046995163
"361",0.988766968250275
"362",0.992667138576508
"363",0.732110261917114
"364",0.712390184402466
"365",0.907008826732635
"366",0.575071036815643
"367",0.915257632732391
"368",0.888251781463623
"369",0.789126574993134
"370",0.604634463787079
"371",0.137576431035995
"372",0.763099253177643
"373",0.383664518594742
"374",0.50368458032608
"375",0.477778971195221
"376",0.999121367931366
"377",0.0190501138567924
"378",0.0876320973038673
"379",0.992934465408325
"380",0.697480440139771
"381",0.299882978200912
"382",0.605639398097992
"383",0.1686941832304
"384",0.406753361225128
"385",0.593752205371857
"386",0.542955935001373
"387",0.538099884986877
"388",0.778709948062897
"389",0.48060068488121
"390",0.65535581111908
"391",0.386114656925201
"392",0.519686639308929
"393",0.507826745510101
"394",0.574107050895691
"395",0.519051611423492
"396",0.472318172454834
"397",0.520856440067291
"398",0.431527763605118
"399",0.357521593570709
"400",0.741903603076935
"401",0.689227819442749
"402",0.74543160200119
"403",0.646908462047577
"404",0.666034996509552
"405",0.508218884468079
"406",0.410557389259338
"407",0.596418917179108
"408",0.244073018431664
"409",0.557056605815887
"410",0.660211741924286
"411",0.413543373346329
"412",0.712558805942535
"413",0.200551748275757
"414",0.616343140602112
"415",0.52685159444809
"416",0.179544806480408
"417",0.626477122306824
"418",0.999322295188904
"419",0.647517025470734
"420",0.409136921167374
"421",0.521905243396759
"422",0.000702270423062146
"423",0.000702270423062146
"424",0.000702270423062146
"425",0.992650330066681
"426",0.677478075027466
"427",0.645196318626404
"428",0.820050001144409
"429",0.000613863463513553
"430",0.752481758594513
"431",0.653912425041199
"432",0.796701431274414
"433",0.173801481723785
"434",0.22882929444313
"435",0.251691043376923
"436",0.522485435009003
"437",0.519686639308929
"438",0.545036315917969
"439",0.755242526531219
"440",0.354610919952393
"441",0.986674070358276
"442",0.0228761620819569
"443",0.675484240055084
"444",0.66080367565155
"445",0.629045844078064
"446",0.63994687795639
"447",0.652567327022552
"448",0.994645714759827
"449",0.994739592075348
"450",0.0891091227531433
"451",0.525322616100311
"452",0.47238302230835
"453",0.507826745510101
"454",0.542257964611053
"455",0.524953186511993
"456",0.485206782817841
"457",0.0113494014367461
"458",0.998746037483215
"459",0.998211145401001
"460",0.575071036815643
"461",0.465823650360107
"462",0.190397426486015
"463",0.192670539021492
"464",0.147172719240189
"465",0.991651237010956
"466",0.525065302848816
"467",0.434768289327621
"468",0.999373733997345
"469",0.658695220947266
"470",0.547382712364197
"471",0.563015997409821
"472",0.602039754390717
"473",0.377659261226654
"474",0.643824696540833
"475",0.574107050895691
"476",0.0950997397303581
"477",0.420171976089478
"478",0.565657794475555
"479",0.238367632031441
"480",0.481227070093155
"481",0.465823650360107
"482",0.485919535160065
"483",0.375031292438507
"484",0.00060512765776366
"485",0.00060512765776366
"486",0.482408493757248
"487",0.569593369960785
"488",0.751915514469147
"489",0.641600072383881
"490",0.633984982967377
"491",0.590898454189301
"492",0.896732032299042
"493",0.657026469707489
"494",0.462397843599319
"495",0.559390544891357
"496",0.633249223232269
"497",0.637312114238739
"498",0.75134813785553
"499",0.694802224636078
"500",0.725419819355011
"501",0.615144193172455
"502",0.665232717990875
"503",0.34063509106636
"504",0.573145508766174
"505",0.954556584358215
"506",0.398494690656662
"507",0.575071036815643
"508",0.999643325805664
"509",0.999643921852112
"510",0.899762988090515
"511",0.859626710414886
"512",0.842128992080688
"513",0.896689355373383
"514",0.852704703807831
"515",0.867732167243958
"516",0.879030585289001
"517",0.574107050895691
"518",0.768638670444489
"519",0.000765023985877633
"520",0.560196220874786
"521",0.655247688293457
"522",0.580227851867676
"523",0.00952928327023983
"524",0.565657794475555
"525",0.309994876384735
"526",0.465823650360107
"527",0.522485435009003
"528",0.857418417930603
"529",0.287883847951889
"530",0.244808465242386
"531",0.380425095558167
"532",0.454385370016098
"533",0.525322616100311
"534",0.51275646686554
"535",0.383340656757355
"536",0.524974882602692
"537",0.546238243579865
"538",0.580589294433594
"539",0.999286353588104
"540",0.589510560035706
"541",0.820295810699463
"542",0.551220595836639
"543",0.588490068912506
"544",0.000645800027996302
"545",0.180269822478294
"546",0.571928441524506
"547",0.425354063510895
"548",0.565657794475555
"549",0.574950873851776
"550",0.858230650424957
"551",0.832960784435272
"552",0.512021660804749
"553",0.753602385520935
"554",0.631642043590546
"555",0.571928441524506
"556",0.557966709136963
"557",0.205534055829048
"558",0.540031135082245
"559",0.466756522655487
"560",0.745989859104156
"561",0.592943549156189
"562",0.827100515365601
"563",0.470892757177353
"564",0.373898535966873
"565",0.479319781064987
"566",0.805582523345947
"567",0.549565672874451
"568",0.630964517593384
"569",0.609551250934601
"570",0.999376118183136
"571",0.999565422534943
"572",0.999617695808411
"573",0.469329416751862
"574",0.316022843122482
"575",0.991533100605011
"576",0.655305325984955
"577",0.991551756858826
"578",0.999539732933044
"579",0.326997429132462
"580",0.835130751132965
"581",0.392097115516663
"582",0.378503739833832
