"","x"
"1",0.701534807682037
"2",0.687434315681458
"3",0.645155847072601
"4",0.366804450750351
"5",0.274766951799393
"6",0.0110050244256854
"7",0.564031898975372
"8",0.579482972621918
"9",0.73181563615799
"10",0.563449501991272
"11",0.297521620988846
"12",0.41399097442627
"13",0.313268274068832
"14",0.496421784162521
"15",0.990305542945862
"16",0.989689350128174
"17",0.999245524406433
"18",0.59690523147583
"19",0.702841997146606
"20",0.18083718419075
"21",0.531372666358948
"22",0.492701798677444
"23",0.768993020057678
"24",0.194532662630081
"25",0.0672660768032074
"26",0.410086333751678
"27",0.624079585075378
"28",0.611675918102264
"29",0.559129893779755
"30",0.727002918720245
"31",0.719445109367371
"32",0.63147097826004
"33",0.602623105049133
"34",0.00691694347187877
"35",0.447660773992538
"36",0.186549142003059
"37",0.684045076370239
"38",0.683748483657837
"39",0.536146104335785
"40",0.552020013332367
"41",0.690920770168304
"42",0.803688526153564
"43",0.303265541791916
"44",0.91419780254364
"45",0.854919970035553
"46",0.999573528766632
"47",0.162301659584045
"48",0.242944300174713
"49",0.242944300174713
"50",0.000585445086471736
"51",0.538045108318329
"52",0.493953555822372
"53",0.286385715007782
"54",0.893528461456299
"55",0.000433810491813347
"56",0.000392156885936856
"57",0.000481383758597076
"58",0.56967955827713
"59",0.602581202983856
"60",0.596232354640961
"61",0.572119951248169
"62",0.687483429908752
"63",0.810839474201202
"64",0.835181653499603
"65",0.496421784162521
"66",0.560456812381744
"67",0.706519722938538
"68",0.726049304008484
"69",0.000477691472042352
"70",0.890241742134094
"71",0.838532865047455
"72",0.800351798534393
"73",0.805448234081268
"74",0.466023325920105
"75",0.58955579996109
"76",0.293146729469299
"77",0.628288149833679
"78",0.603866338729858
"79",0.559980690479279
"80",0.810815632343292
"81",0.810815632343292
"82",0.810815632343292
"83",0.999355733394623
"84",0.999466598033905
"85",0.948489367961884
"86",0.93778657913208
"87",0.930632948875427
"88",0.359433323144913
"89",0.499660015106201
"90",0.720758855342865
"91",0.499660015106201
"92",0.691467225551605
"93",0.691467225551605
"94",0.97571074962616
"95",0.999338209629059
"96",0.594680488109589
"97",0.599322199821472
"98",0.771758139133453
"99",0.99919992685318
"100",0.999412417411804
"101",0.982355058193207
"102",0.603866338729858
