"","x"
"1",0.6640305519104
"2",0.686166107654572
"3",0.632855772972107
"4",0.366244077682495
"5",0.305378079414368
"6",0.0082947239279747
"7",0.493151515722275
"8",0.438419312238693
"9",0.675779640674591
"10",0.590412259101868
"11",0.252686589956284
"12",0.409406244754791
"13",0.281545668840408
"14",0.457100421190262
"15",0.991155862808228
"16",0.990666925907135
"17",0.99943619966507
"18",0.630105018615723
"19",0.676304340362549
"20",0.138042658567429
"21",0.445287436246872
"22",0.545683979988098
"23",0.669414758682251
"24",0.246636018157005
"25",0.118443123996258
"26",0.419519513845444
"27",0.631132960319519
"28",0.59160327911377
"29",0.578228771686554
"30",0.642987012863159
"31",0.670291006565094
"32",0.608725905418396
"33",0.553841173648834
"34",0.007715645711869
"35",0.399567276239395
"36",0.186841815710068
"37",0.65262633562088
"38",0.712653696537018
"39",0.53360652923584
"40",0.507438957691193
"41",0.674056470394135
"42",0.748042166233063
"43",0.312431901693344
"44",0.913347899913788
"45",0.857035100460052
"46",0.999596178531647
"47",0.184377416968346
"48",0.247169867157936
"49",0.247169867157936
"50",0.000522959046065807
"51",0.526009261608124
"52",0.579621195793152
"53",0.390412002801895
"54",0.83508288860321
"55",0.000452981650596485
"56",0.000287329807179049
"57",0.00032519269734621
"58",0.586704969406128
"59",0.556473314762115
"60",0.552206873893738
"61",0.532940983772278
"62",0.716242015361786
"63",0.863423466682434
"64",0.850443065166473
"65",0.457100421190262
"66",0.513740360736847
"67",0.60783588886261
"68",0.785291194915771
"69",0.000582136330194771
"70",0.881734788417816
"71",0.762458205223083
"72",0.80867063999176
"73",0.813831567764282
"74",0.475990504026413
"75",0.582999706268311
"76",0.229697301983833
"77",0.616367876529694
"78",0.559051811695099
"79",0.532541215419769
"80",0.767984628677368
"81",0.767984628677368
"82",0.767984628677368
"83",0.999287664890289
"84",0.999503374099731
"85",0.927100241184235
"86",0.907322227954865
"87",0.84229177236557
"88",0.453284412622452
"89",0.465025693178177
"90",0.64728194475174
"91",0.468946725130081
"92",0.710352897644043
"93",0.710352897644043
"94",0.952048301696777
"95",0.999463737010956
"96",0.554096102714539
"97",0.569350004196167
"98",0.779468834400177
"99",0.999165296554565
"100",0.999264061450958
"101",0.984905302524567
"102",0.559051811695099
"103",0.502887427806854
"104",0.431903868913651
"105",0.552647173404694
"106",0.393033772706985
"107",0.646396994590759
"108",0.970755636692047
"109",0.513740360736847
"110",0.597728431224823
"111",0.628902971744537
"112",0.688290178775787
"113",0.526427209377289
"114",0.558591961860657
"115",0.338052839040756
"116",0.419665575027466
"117",0.555073201656342
"118",0.555073201656342
"119",0.000742369156796485
"120",0.617875516414642
"121",0.611731767654419
"122",0.999036908149719
"123",0.70518970489502
"124",0.220879212021828
"125",0.513430655002594
"126",0.593046844005585
"127",0.550567805767059
"128",0.366026043891907
"129",0.386380344629288
"130",0.48541060090065
"131",0.999370396137238
"132",0.342653274536133
"133",0.565468609333038
"134",0.505059003829956
"135",0.000594683398958296
"136",0.000594683398958296
"137",0.50116091966629
"138",0.556473314762115
"139",0.609543144702911
"140",0.603010952472687
"141",0.565899193286896
"142",0.556473314762115
"143",0.167372196912766
"144",0.000420632335590199
"145",0.500085175037384
"146",0.151692509651184
"147",0.234276413917542
"148",0.114027239382267
"149",0.775904655456543
"150",0.754416882991791
"151",0.00871586985886097
"152",0.223392903804779
"153",0.620120286941528
"154",0.557717204093933
"155",0.581457614898682
"156",0.440471410751343
"157",0.363056063652039
"158",0.350430428981781
"159",0.625577926635742
"160",0.681535840034485
"161",0.532541215419769
"162",0.735842943191528
"163",0.158058986067772
"164",0.750998973846436
"165",0.390895277261734
"166",0.262276947498322
"167",0.532940983772278
"168",0.532940983772278
"169",0.547066271305084
"170",0.559051811695099
"171",0.508670508861542
"172",0.638314485549927
"173",0.692697048187256
"174",0.0137395346537232
"175",0.563548982143402
"176",0.540655136108398
"177",0.990068376064301
"178",0.557819962501526
"179",0.539725661277771
"180",0.00324507965706289
"181",0.773522317409515
"182",0.690612852573395
"183",0.698877811431885
"184",0.553841173648834
"185",0.554221749305725
"186",0.999566853046417
"187",0.999563276767731
"188",0.536390244960785
"189",0.541408479213715
"190",0.641608595848083
"191",0.49930277466774
"192",0.55137574672699
"193",0.558164000511169
"194",0.320255637168884
"195",0.00617704540491104
"196",0.00603397423401475
"197",0.00547594670206308
"198",0.538795053958893
"199",0.012232692912221
"200",0.202441483736038
"201",0.904756844043732
"202",0.793622434139252
"203",0.823415338993073
"204",0.631084561347961
"205",0.541441142559052
"206",0.666147947311401
"207",0.000322269945172593
"208",0.653139054775238
"209",0.320278406143188
"210",0.999202191829681
"211",0.175825387239456
"212",0.766562879085541
"213",0.805146098136902
"214",0.777150273323059
"215",0.539725661277771
"216",0.00878974981606007
"217",0.0936048328876495
"218",0.0127360774204135
"219",0.610488474369049
"220",0.999212861061096
"221",0.000376980227883905
"222",0.000391564652090892
"223",0.44845062494278
"224",0.777794718742371
"225",0.740039527416229
"226",0.754260778427124
"227",0.591192841529846
"228",0.364601165056229
"229",0.342292279005051
"230",0.272591590881348
"231",0.532956957817078
"232",0.757250249385834
"233",0.775054931640625
"234",0.45453605055809
"235",0.553078353404999
"236",0.144757241010666
"237",0.545800864696503
"238",0.796460449695587
"239",0.796460449695587
"240",0.540285706520081
"241",0.445724874734879
"242",0.429572969675064
"243",0.513740360736847
"244",0.488919228315353
"245",0.326196432113647
"246",0.539665281772614
"247",0.998794436454773
"248",0.633667230606079
"249",0.982970476150513
"250",0.825571179389954
"251",0.825571179389954
"252",0.978175044059753
"253",0.989977955818176
"254",0.996331989765167
"255",0.50116091966629
"256",0.0123631628230214
