"","x"
"1",0.619768142700195
"2",0.658308684825897
"3",0.659966588020325
"4",0.352067142724991
"5",0.260065585374832
"6",0.0100802658125758
"7",0.47155973315239
"8",0.464994043111801
"9",0.749021351337433
"10",0.589382708072662
"11",0.345890820026398
"12",0.440334111452103
"13",0.342617809772491
"14",0.465991646051407
"15",0.992455244064331
"16",0.992388784885406
"17",0.99931538105011
"18",0.585644900798798
"19",0.685403287410736
"20",0.15379823744297
"21",0.522002696990967
"22",0.426638096570969
"23",0.677769720554352
"24",0.21827657520771
"25",0.110897332429886
"26",0.479570060968399
"27",0.601593971252441
"28",0.670193076133728
"29",0.580993294715881
"30",0.736431241035461
"31",0.68132072687149
"32",0.579168617725372
"33",0.575210750102997
"34",0.0108044957742095
"35",0.415026396512985
"36",0.153107985854149
"37",0.656598031520844
"38",0.719423055648804
"39",0.521812915802002
"40",0.510944247245789
"41",0.688296139240265
"42",0.787774324417114
"43",0.230289295315742
"44",0.914084672927856
"45",0.876578748226166
"46",0.999504327774048
"47",0.192668035626411
"48",0.260730624198914
"49",0.263090133666992
"50",0.000604210188612342
"51",0.42884886264801
"52",0.530379414558411
"53",0.338570833206177
"54",0.90245646238327
"55",0.000507297227159142
"56",0.000435815192759037
"57",0.000491813290864229
"58",0.518323004245758
"59",0.552196979522705
"60",0.5567746758461
"61",0.546113729476929
"62",0.637156903743744
"63",0.817385852336884
"64",0.843856513500214
"65",0.465991646051407
"66",0.526575267314911
"67",0.66781210899353
"68",0.667900204658508
"69",0.000493461731821299
"70",0.901418149471283
"71",0.866500973701477
"72",0.809023320674896
"73",0.821963429450989
"74",0.499010384082794
"75",0.653879642486572
"76",0.210905119776726
"77",0.592320084571838
"78",0.553477227687836
"79",0.523331820964813
"80",0.799451053142548
"81",0.799451053142548
"82",0.799451053142548
"83",0.999170899391174
"84",0.999464094638824
"85",0.967045366764069
"86",0.937496483325958
"87",0.843617796897888
"88",0.394488215446472
"89",0.465952277183533
"90",0.631297647953033
"91",0.467659622430801
"92",0.598325312137604
"93",0.598325312137604
"94",0.922553896903992
"95",0.999287307262421
"96",0.555125415325165
"97",0.547765791416168
"98",0.760795474052429
"99",0.998997032642365
"100",0.999011397361755
"101",0.989983677864075
"102",0.553477227687836
"103",0.46990042924881
"104",0.488930433988571
"105",0.547415137290955
"106",0.470352500677109
"107",0.652740597724915
"108",0.972962141036987
"109",0.525994896888733
"110",0.681875228881836
"111",0.626599013805389
"112",0.710322916507721
"113",0.517670094966888
"114",0.547649919986725
"115",0.210309594869614
"116",0.487167209386826
"117",0.571963667869568
"118",0.571963667869568
"119",0.000529337674379349
"120",0.696853578090668
"121",0.662400484085083
"122",0.999023675918579
"123",0.709708690643311
"124",0.20508661866188
"125",0.515683591365814
"126",0.579754114151001
"127",0.528914451599121
"128",0.404904544353485
"129",0.435867130756378
"130",0.45594522356987
"131",0.999199569225311
"132",0.283723026514053
"133",0.55970573425293
"134",0.495137184858322
"135",0.000816768093500286
"136",0.000816768093500286
"137",0.519132733345032
"138",0.552196979522705
"139",0.719982922077179
"140",0.695568978786469
"141",0.645698428153992
"142",0.552469670772552
"143",0.186456441879272
"144",0.000324346154229715
"145",0.464863151311874
"146",0.076739102602005
"147",0.187972232699394
"148",0.0635159760713577
"149",0.786977052688599
"150",0.757149457931519
"151",0.010285354219377
"152",0.139833360910416
"153",0.575001060962677
"154",0.555321753025055
"155",0.560178995132446
"156",0.352908790111542
"157",0.307511776685715
"158",0.315154761075974
"159",0.655485332012177
"160",0.751105546951294
"161",0.523331820964813
"162",0.721899628639221
"163",0.129982367157936
"164",0.71419233083725
"165",0.386045515537262
"166",0.461076080799103
"167",0.546113729476929
"168",0.546113729476929
"169",0.546113729476929
"170",0.553477227687836
"171",0.520902276039124
"172",0.563096284866333
"173",0.627402365207672
"174",0.0160068180412054
"175",0.441923230886459
"176",0.569240629673004
"177",0.990221858024597
"178",0.689080834388733
"179",0.53899073600769
"180",0.00309146079234779
"181",0.73066782951355
"182",0.728993237018585
"183",0.686066567897797
"184",0.575210750102997
"185",0.575210750102997
"186",0.999476134777069
"187",0.999508500099182
"188",0.489021837711334
"189",0.559902846813202
"190",0.505139827728271
"191",0.518564999103546
"192",0.47455295920372
"193",0.562403380870819
"194",0.289243787527084
"195",0.00809360761195421
"196",0.00809983815997839
"197",0.00809983815997839
"198",0.488492846488953
"199",0.00736695853993297
"200",0.202201753854752
"201",0.880570590496063
"202",0.769385814666748
"203",0.810638904571533
"204",0.600496470928192
"205",0.609908819198608
"206",0.686603188514709
"207",0.000395787938032299
"208",0.611273348331451
"209",0.343805491924286
