"","x"
"1",0.842838406562805
"2",0.685912907123566
"3",0.767758905887604
"4",0.0127086881548166
"5",0.020339235663414
"6",0.156285732984543
"7",0.254221886396408
"8",0.163012281060219
"9",0.69554203748703
"10",0.928891777992249
"11",0.196360692381859
"12",0.349578052759171
"13",0.0178126208484173
"14",0.999644994735718
"15",0.999533891677856
"16",0.999793112277985
"17",0.867424488067627
"18",0.67776483297348
"19",0.0366135574877262
"20",0.149043872952461
"21",0.0116415005177259
"22",0.36946901679039
"23",0.699171841144562
"24",0.689785003662109
"25",0.699371874332428
"26",0.62701404094696
"27",0.85552054643631
"28",0.76684695482254
"29",0.486799329519272
"30",0.0435967110097408
"31",0.229907140135765
"32",0.323671877384186
"33",0.938237488269806
"34",0.965993583202362
"35",0.0354136377573013
"36",0.366281092166901
"37",0.224094584584236
"38",0.967442393302917
"39",0.967572748661041
"40",0.999700784683228
"41",0.0165065731853247
"42",0.0630566030740738
"43",0.0459586679935455
"44",0.000392730056773871
"45",0.0691698417067528
"46",0.484476178884506
"47",0.182272598147392
"48",0.977644145488739
"49",0.000476250716019422
"50",0.000384606712032109
"51",0.000372916285414249
"52",0.999314665794373
"53",0.815560162067413
"54",0.921144604682922
"55",0.905421018600464
"56",0.913305819034576
"57",0.863770484924316
"58",0.00129598716739565
"59",0.978535950183868
"60",0.966539978981018
"61",0.638169407844543
"62",0.688015878200531
"63",0.54895293712616
"64",0.50601714849472
"65",0.0119080804288387
"66",0.753583431243896
"67",0.753175854682922
"68",0.762244641780853
"69",0.99942409992218
"70",0.9995356798172
"71",0.981776893138885
"72",0.967001795768738
"73",0.963551163673401
"74",0.342081427574158
"75",0.225542649626732
"76",0.596015334129333
"77",0.20047253370285
"78",0.20522552728653
"79",0.218088164925575
"80",0.999949216842651
"81",0.999090909957886
"82",0.691566705703735
"83",0.938507497310638
"84",0.999291300773621
"85",0.998503088951111
"86",0.998880565166473
"87",0.454779803752899
"88",0.262440919876099
"89",0.22405980527401
"90",0.00151022663339972
"91",0.714518547058105
"92",0.999472558498383
"93",0.45761638879776
"94",0.822766602039337
"95",0.247148916125298
"96",0.14561653137207
"97",0.000660170568153262
"98",0.71508264541626
"99",0.606480717658997
"100",0.999212265014648
"101",0.690487563610077
"102",0.286561578512192
"103",0.763350248336792
"104",0.86796498298645
"105",0.757848083972931
"106",0.233938008546829
"107",0.255931824445724
"108",0.268641948699951
"109",0.999481618404388
"110",0.176054432988167
"111",0.000129117761389352
"112",0.000124863450764678
"113",0.313083499670029
"114",0.479016304016113
"115",0.306494861841202
"116",0.0975672602653503
"117",0.00131138425786048
"118",0.0427344553172588
"119",0.0300254970788956
"120",0.0807177200913429
"121",0.0135851912200451
"122",0.390693336725235
"123",0.18070188164711
"124",0.000486461271066219
"125",0.987660527229309
"126",0.6884486079216
"127",0.618970692157745
"128",0.603616833686829
"129",0.0810738205909729
"130",0.111269421875477
"131",0.114751823246479
"132",0.999360144138336
"133",0.891547322273254
"134",0.971552670001984
"135",0.702782511711121
"136",0.414863616228104
"137",0.370457619428635
"138",0.0560402944684029
"139",0.0376486890017986
"140",0.0934705659747124
"141",0.874758362770081
"142",0.849360764026642
"143",0.999394059181213
"144",0.000909078924451023
"145",0.00268161669373512
"146",0.955659627914429
"147",0.969805717468262
"148",0.924408495426178
"149",0.999703705310822
"150",0.999721586704254
"151",0.000991332111880183
"152",0.269176363945007
"153",0.317647397518158
"154",0.373925805091858
"155",0.0001321587478742
"156",0.000139558207592927
"157",0.000116878538392484
"158",0.590481162071228
"159",0.00191527907736599
"160",0.277827471494675
"161",0.644953310489655
"162",0.950362026691437
"163",0.972126722335815
"164",0.555726110935211
"165",0.00068024342181161
"166",0.74146980047226
"167",0.985785067081451
"168",0.998940050601959
"169",0.635074019432068
"170",0.673518776893616
"171",0.714388251304626
"172",0.4860660135746
"173",0.0567640103399754
"174",0.117037795484066
"175",0.0378229431807995
"176",0.99810779094696
"177",0.00034598252386786
"178",0.00045798925566487
"179",0.92785233259201
"180",0.931805908679962
"181",0.941148817539215
"182",0.330497145652771
