"","x"
"1",0.854262113571167
"2",0.471151411533356
"3",0.671444833278656
"4",0.0118472632020712
"5",0.0268963053822517
"6",0.0964947566390038
"7",0.346266269683838
"8",0.312659561634064
"9",0.678385257720947
"10",0.946063935756683
"11",0.254138171672821
"12",0.249312147498131
"13",0.0144925145432353
"14",0.999805510044098
"15",0.999740064144135
"16",0.999805867671967
"17",0.861414968967438
"18",0.650949656963348
"19",0.0342863984405994
"20",0.134886547923088
"21",0.00942860450595617
"22",0.513190805912018
"23",0.789154052734375
"24",0.67870157957077
"25",0.798088788986206
"26",0.708790719509125
"27",0.895609200000763
"28",0.8547003865242
"29",0.566528141498566
"30",0.0748000964522362
"31",0.273064076900482
"32",0.274380713701248
"33",0.936317384243011
"34",0.972059369087219
"35",0.041453879326582
"36",0.458655387163162
"37",0.403299689292908
"38",0.982855975627899
"39",0.971373200416565
"40",0.999890089035034
"41",0.0229033716022968
"42",0.076991006731987
"43",0.0443722195923328
"44",0.000322612060699612
"45",0.101218312978745
"46",0.499587029218674
"47",0.184834182262421
"48",0.977939665317535
"49",0.000450685969553888
"50",0.000234898077906109
"51",0.000130881700897589
"52",0.999344408512115
"53",0.809587240219116
"54",0.935257911682129
"55",0.904288589954376
"56",0.946225166320801
"57",0.715504229068756
"58",0.00159810937475413
"59",0.974256336688995
"60",0.953143656253815
"61",0.755557596683502
"62",0.67418771982193
"63",0.428857445716858
"64",0.343784868717194
"65",0.00845739524811506
"66",0.852410733699799
"67",0.822112143039703
"68",0.867540895938873
"69",0.999174535274506
"70",0.999014377593994
"71",0.974059343338013
"72",0.958121776580811
"73",0.965732872486115
"74",0.281410425901413
"75",0.212823882699013
"76",0.407520025968552
"77",0.156759947538376
"78",0.334961444139481
"79",0.421122372150421
"80",0.999909043312073
"81",0.999340951442719
"82",0.732599079608917
"83",0.932722210884094
"84",0.999800860881805
"85",0.999634027481079
"86",0.999601423740387
"87",0.444042801856995
"88",0.206212386488914
"89",0.153309747576714
"90",0.00154584913980216
"91",0.669244229793549
"92",0.999265015125275
"93",0.611862599849701
"94",0.840569496154785
"95",0.155143275856972
"96",0.127620413899422
"97",0.000254695652984083
"98",0.700177371501923
"99",0.540550827980042
"100",0.999571740627289
"101",0.728825032711029
"102",0.466247171163559
"103",0.702668130397797
"104",0.814801275730133
"105",0.709439396858215
"106",0.220413357019424
"107",0.194030776619911
"108",0.17488069832325
"109",0.999477088451385
"110",0.111954212188721
"111",0.000189183629117906
"112",0.000174669359694235
"113",0.69693523645401
"114",0.639696359634399
"115",0.537516474723816
"116",0.0906700864434242
"117",0.000724597193766385
"118",0.0461401641368866
"119",0.0529970861971378
"120",0.0826075002551079
"121",0.0276914332062006
"122",0.354175299406052
"123",0.293506413698196
"124",0.000634772470220923
"125",0.987398028373718
"126",0.69713944196701
"127",0.712470173835754
"128",0.625224471092224
"129",0.0815181881189346
"130",0.115177758038044
"131",0.0599953942000866
"132",0.999532699584961
"133",0.892188727855682
"134",0.960679113864899
"135",0.683149099349976
"136",0.400642484426498
"137",0.359386533498764
"138",0.0576760396361351
"139",0.0495284907519817
"140",0.0717315003275871
"141",0.862156093120575
"142",0.84138697385788
"143",0.999384045600891
"144",0.00043766075395979
"145",0.00178492232225835
"146",0.929559826850891
"147",0.963905453681946
"148",0.892599701881409
"149",0.999873161315918
"150",0.999897122383118
"151",0.00145426508970559
"152",0.26810896396637
"153",0.198664769530296
"154",0.344848930835724
"155",0.000195412925677374
"156",0.000191049301065505
"157",0.000192034975043498
"158",0.516322612762451
"159",0.00389219680801034
"160",0.265418916940689
"161",0.615356683731079
"162",0.990122139453888
"163",0.982730388641357
"164",0.550294578075409
"165",0.000460391223896295
"166",0.60982620716095
"167",0.980576455593109
"168",0.999334037303925
"169",0.624432921409607
"170",0.77080637216568
"171",0.739374995231628
"172",0.666833281517029
"173",0.0488787554204464
"174",0.137437030673027
"175",0.070094108581543
"176",0.99860817193985
"177",0.00027529353974387
"178",0.000571189622860402
"179",0.892117321491241
"180",0.879976451396942
"181",0.897878646850586
"182",0.393218517303467
"183",0.265903294086456
"184",0.124964408576488
"185",0.999416351318359
"186",0.999702513217926
"187",0.000721420103218406
"188",0.778221845626831
"189",0.760698199272156
"190",0.733247756958008
"191",0.287437409162521
"192",0.0600064508616924
"193",0.671433925628662
"194",0.765991270542145
"195",0.999359786510468
"196",0.83134788274765
"197",0.999703943729401
"198",0.981549084186554
"199",0.98036915063858
"200",0.447750002145767
"201",0.999014735221863
"202",0.999202072620392
"203",0.901804506778717
"204",0.0699393749237061
"205",0.696289658546448
"206",0.465843707323074
"207",0.181380778551102
"208",0.558743119239807
"209",0.839884042739868
"210",0.911527097225189
"211",0.0328408107161522
"212",0.0231224782764912
"213",0.669904112815857
"214",0.78325617313385
"215",0.868855237960815
"216",0.464675575494766
"217",0.56400740146637
"218",0.579725861549377
"219",0.496431261301041
"220",0.198511019349098
"221",0.000528365548234433
"222",0.158003211021423
"223",0.26352447271347
"224",0.267259865999222
"225",0.0844915211200714
"226",0.998405396938324
"227",0.999022603034973
"228",0.0462480299174786
"229",0.000944341474678367
"230",0.971408069133759
"231",0.999229192733765
"232",0.809437334537506
"233",0.457109421491623
"234",0.279582679271698
"235",0.768548190593719
"236",0.378137528896332
"237",0.116840586066246
"238",0.0282982587814331
"239",0.99921977519989
"240",0.999727785587311
"241",0.999812662601471
"242",0.999613583087921
"243",0.99917197227478
"244",0.577973008155823
"245",0.955129384994507
"246",0.97442638874054
"247",0.0996736884117126
"248",0.07319276034832
"249",0.754390478134155
"250",0.930724859237671
"251",0.780873715877533
"252",0.052971139550209
"253",0.216930970549583
"254",0.76238352060318
"255",0.673746347427368
"256",0.71467536687851
"257",0.0319309122860432
"258",0.445556640625
"259",0.0683875679969788
"260",0.999752819538116
"261",0.999748885631561
"262",0.000436364120105281
"263",0.692477226257324
"264",0.0419309623539448
"265",0.497778445482254
"266",0.00736547680571675
"267",0.0112536987289786
"268",0.000296892831102014
"269",0.00089822564041242
"270",0.67692106962204
"271",0.232160836458206
"272",0.328447163105011
"273",0.999887466430664
"274",0.370909154415131
"275",0.763314723968506
"276",0.808406114578247
"277",0.884354472160339
"278",0.00736694457009435
"279",0.797295868396759
"280",0.857037425041199
"281",0.829463541507721
"282",0.0162558667361736
"283",0.495895087718964
"284",0.111555837094784
"285",0.668842852115631
"286",0.753894686698914
"287",0.191887363791466
"288",0.187344819307327
"289",0.128364711999893
"290",0.949138998985291
"291",0.95503693819046
"292",0.886654794216156
"293",0.308663994073868
"294",0.907967448234558
"295",0.615284323692322
"296",0.830812990665436
"297",0.99972277879715
"298",0.010685870423913
"299",0.99906975030899
"300",0.445792436599731
"301",0.0325229652225971
"302",0.179477408528328
"303",0.118317507207394
"304",0.174047499895096
"305",0.259646564722061
"306",0.661583244800568
"307",0.955852329730988
"308",0.420130580663681
"309",0.489916443824768
"310",0.117690198123455
"311",0.336587429046631
"312",0.433649331331253
"313",0.317441552877426
"314",0.863077104091644
"315",0.877644717693329
"316",0.936404883861542
"317",0.202453121542931
"318",0.280081421136856
"319",0.118732243776321
"320",0.110833138227463
"321",0.277705758810043
"322",0.0359911769628525
"323",0.543620705604553
"324",0.339756548404694
"325",0.614187300205231
"326",0.999808490276337
"327",0.54352343082428
"328",0.552456498146057
"329",0.794838964939117
"330",0.000215185020351782
"331",0.000260608008829877
"332",0.000202883064048365
"333",0.999646902084351
"334",0.0267214830964804
"335",0.0358103178441525
"336",0.929334700107574
"337",0.000383451348170638
"338",0.620031952857971
"339",0.604501485824585
"340",0.511919140815735
"341",0.147007957100868
"342",0.099938191473484
"343",0.0331333987414837
"344",0.986769437789917
"345",0.137413516640663
"346",0.187689125537872
"347",0.930589258670807
"348",0.801815569400787
"349",0.922834575176239
"350",0.638530910015106
"351",0.729916870594025
"352",0.762019693851471
"353",0.999786198139191
"354",0.999361932277679
"355",0.0828787237405777
"356",0.268981844186783
"357",0.295347988605499
"358",0.830837428569794
"359",0.999433100223541
"360",0.999511241912842
"361",0.197640031576157
"362",0.313352435827255
"363",0.119534961879253
"364",0.999756991863251
"365",0.999694108963013
"366",0.494295030832291
"367",0.37395840883255
"368",0.869153499603271
"369",0.784889280796051
"370",0.158714562654495
"371",0.000170834333403036
"372",0.000206897952011786
"373",0.505372822284698
"374",0.733806431293488
"375",0.0575980395078659
"376",0.919152319431305
"377",0.93356853723526
"378",0.911207795143127
"379",0.943543374538422
"380",0.21974603831768
"381",0.322214871644974
"382",0.967811048030853
"383",0.932420969009399
"384",0.982493460178375
"385",0.679013431072235
"386",0.427041381597519
"387",0.0723164454102516
"388",0.0497573465108871
"389",0.168846815824509
"390",0.999905347824097
"391",0.999913334846497
"392",0.269256055355072
"393",0.884617745876312
"394",0.953001618385315
"395",0.916243731975555
"396",0.88833749294281
"397",0.851495802402496
"398",0.853960454463959
"399",0.741322040557861
"400",0.000819417415186763
"401",0.0385863333940506
"402",0.357437461614609
"403",0.918798565864563
"404",0.0460433065891266
"405",0.0285448525100946
"406",0.078995481133461
"407",0.226279959082603
"408",0.257116556167603
"409",0.108035430312157
"410",0.335943132638931
"411",0.999515771865845
"412",0.643863320350647
"413",0.742917120456696
"414",0.124106004834175
"415",0.000352106464561075
"416",0.319114774465561
"417",0.184647217392921
"418",0.273770481348038
"419",0.56379371881485
"420",0.814503252506256
"421",0.674624741077423
"422",0.000415539718233049
"423",0.698449194431305
"424",0.838313460350037
"425",0.664614260196686
"426",0.623020827770233
"427",0.548219203948975
"428",0.306756287813187
"429",0.458755970001221
"430",0.505522489547729
"431",0.999676823616028
"432",0.999775350093842
"433",0.999827325344086
"434",0.742102742195129
"435",0.999158382415771
"436",0.998790562152863
"437",0.998981177806854
"438",0.999698996543884
"439",0.0268226955085993
"440",0.799739241600037
"441",0.161453858017921
"442",0.379498481750488
"443",0.13626503944397
"444",0.857127845287323
"445",0.206558734178543
"446",0.0689183920621872
"447",0.000242150883423164
"448",0.895019710063934
"449",0.878038704395294
"450",0.923036456108093
"451",0.694241762161255
"452",0.977617144584656
"453",0.881479442119598
"454",0.871096849441528
"455",0.43602842092514
"456",0.178578287363052
"457",0.670381188392639
"458",0.651819825172424
"459",0.713099896907806
"460",0.897450983524323
"461",0.9607914686203
"462",0.0819212719798088
"463",0.0583983100950718
"464",0.078480027616024
"465",0.812018394470215
"466",0.999926686286926
"467",0.314230620861053
"468",0.570957660675049
"469",0.335466325283051
"470",0.000235422048717737
"471",0.000139300813316368
"472",0.884982943534851
"473",0.909013330936432
"474",0.120051018893719
"475",0.212584972381592
"476",0.34755676984787
"477",0.377936869859695
"478",0.77055549621582
"479",0.396727502346039
"480",0.761318504810333
"481",0.99828428030014
"482",0.999647736549377
"483",0.999080896377563
"484",0.311417728662491
"485",0.320640802383423
"486",0.611432015895844
"487",0.70159125328064
"488",0.57447224855423
"489",0.743947684764862
"490",0.000787782657425851
"491",0.365256696939468
"492",0.836337745189667
"493",0.830322086811066
"494",0.277886271476746
"495",0.185513123869896
"496",0.0911171212792397
"497",0.345408856868744
"498",0.181454926729202
"499",0.705000102519989
"500",0.156325027346611
"501",0.999582588672638
"502",0.999748885631561
