"","x"
"1",0.850159049034119
"2",0.553997278213501
"3",0.744037687778473
"4",0.0141780497506261
"5",0.0177005305886269
"6",0.13348263502121
"7",0.334184229373932
"8",0.156948611140251
"9",0.549043118953705
"10",0.915934801101685
"11",0.261123657226562
"12",0.293688893318176
"13",0.0197816956788301
"14",0.99965500831604
"15",0.999721348285675
"16",0.999728500843048
"17",0.750644981861115
"18",0.684068739414215
"19",0.0418836362659931
"20",0.155439853668213
"21",0.0156198255717754
"22",0.400108754634857
"23",0.652530789375305
"24",0.500749886035919
"25",0.827635645866394
"26",0.706347167491913
"27",0.950763285160065
"28",0.782758891582489
"29",0.502132952213287
"30",0.0527225807309151
"31",0.267813503742218
"32",0.262765556573868
"33",0.948145151138306
"34",0.967357635498047
"35",0.0484402999281883
"36",0.394841939210892
"37",0.246288612484932
"38",0.97316437959671
"39",0.965597152709961
"40",0.999755084514618
"41",0.0338875725865364
"42",0.0880754888057709
"43",0.0720859318971634
"44",0.000475906039355323
"45",0.134623497724533
"46",0.409583806991577
"47",0.199922814965248
"48",0.967970192432404
"49",0.000372056092601269
"50",0.000255176448263228
"51",0.000231888174312189
"52",0.999185025691986
"53",0.76539272069931
"54",0.949666559696198
"55",0.901035010814667
"56",0.898759841918945
"57",0.833572447299957
"58",0.000973873073235154
"59",0.972734987735748
"60",0.959693491458893
"61",0.703844308853149
"62",0.75168776512146
"63",0.497558534145355
"64",0.479543805122375
"65",0.101277090609074
"66",0.747565805912018
"67",0.749819457530975
"68",0.766436815261841
"69",0.999249160289764
"70",0.998938143253326
"71",0.955630421638489
"72",0.920592188835144
"73",0.931171655654907
"74",0.26793172955513
"75",0.214538544416428
"76",0.348340004682541
"77",0.208735227584839
"78",0.365589082241058
"79",0.36924609541893
"80",0.999889135360718
"81",0.998776853084564
"82",0.753870487213135
"83",0.963275194168091
"84",0.999187767505646
"85",0.998465538024902
"86",0.998749136924744
"87",0.635497033596039
"88",0.269364565610886
"89",0.208302661776543
"90",0.00221622409299016
"91",0.834960758686066
"92",0.999323010444641
"93",0.574083983898163
"94",0.652496457099915
"95",0.167103096842766
"96",0.197048634290695
"97",0.000747519545257092
"98",0.727104306221008
"99",0.608901858329773
"100",0.999120056629181
"101",0.800390958786011
"102",0.46177864074707
"103",0.670914590358734
"104",0.780604362487793
"105",0.683775007724762
"106",0.268307238817215
"107",0.327020853757858
"108",0.33143737912178
"109",0.999371469020844
"110",0.127504676580429
"111",0.000264662434346974
"112",0.000280648382613435
"113",0.479460477828979
"114",0.468193292617798
"115",0.482608914375305
"116",0.106554992496967
"117",0.000926965789403766
"118",0.035061202943325
"119",0.0569265633821487
"120",0.089914359152317
"121",0.0295791886746883
"122",0.331455856561661
"123",0.256153672933578
"124",0.000727497623302042
"125",0.996277868747711
"126",0.756162881851196
"127",0.712241590023041
"128",0.646273195743561
"129",0.10689190030098
"130",0.117069758474827
"131",0.116533644497395
"132",0.999149203300476
"133",0.912713348865509
"134",0.972863137722015
"135",0.695225059986115
"136",0.482017159461975
"137",0.421428889036179
"138",0.0789119154214859
"139",0.0367225036025047
"140",0.145305708050728
"141",0.931889891624451
"142",0.889621436595917
"143",0.998834550380707
"144",0.000828065327368677
"145",0.000984185142442584
"146",0.937715530395508
"147",0.963723838329315
"148",0.906909286975861
"149",0.999665141105652
"150",0.999779641628265
"151",0.00124110386241227
"152",0.316877245903015
"153",0.435760706663132
"154",0.582857310771942
"155",0.000213085761060938
"156",0.000247356889303774
"157",0.000223337992792949
"158",0.59924590587616
"159",0.00288996729068458
"160",0.36787673830986
"161",0.713470637798309
"162",0.98553591966629
"163",0.970153152942657
"164",0.731458604335785
"165",0.000559180858545005
"166",0.715223014354706
"167",0.982137262821198
"168",0.999076962471008
"169",0.739420175552368
"170",0.658143043518066
"171",0.715850591659546
"172",0.50257134437561
"173",0.0380471833050251
"174",0.124574922025204
"175",0.045146681368351
"176",0.998298704624176
"177",0.00025594249018468
"178",0.000436691596405581
"179",0.832233250141144
"180",0.913084805011749
"181",0.921300411224365
"182",0.384507566690445
"183",0.427402913570404
"184",0.12015538662672
"185",0.999555885791779
"186",0.99962043762207
"187",0.00122224679216743
"188",0.567408859729767
"189",0.589922308921814
"190",0.752896666526794
"191",0.414517223834991
"192",0.105306036770344
"193",0.622208833694458
"194",0.754553318023682
"195",0.999316096305847
"196",0.851624548435211
"197",0.999692678451538
"198",0.950748264789581
"199",0.954998791217804
"200",0.515554308891296
"201",0.999114453792572
"202",0.999361455440521
"203",0.778925240039825
"204",0.0972643196582794
"205",0.643455803394318
"206",0.285002082586288
"207",0.299322575330734
"208",0.524145483970642
"209",0.838321328163147
"210",0.921976506710052
"211",0.0194275267422199
"212",0.0141701623797417
"213",0.60299551486969
"214",0.841370046138763
"215",0.852170944213867
"216",0.470522254705429
"217",0.553268134593964
"218",0.652258515357971
"219",0.588847041130066
"220",0.183521941304207
"221",0.000366197840776294
"222",0.271841377019882
"223",0.229275301098824
"224",0.324149876832962
"225",0.135344490408897
"226",0.998517692089081
"227",0.999035120010376
"228",0.0482713840901852
"229",0.000555872160475701
"230",0.943938970565796
"231",0.999412417411804
"232",0.636093020439148
"233",0.383112043142319
"234",0.249386742711067
"235",0.794622957706451
"236",0.347579568624496
"237",0.102329775691032
"238",0.0314181372523308
"239",0.999116837978363
"240",0.99947601556778
"241",0.999540567398071
"242",0.99931263923645
"243",0.999262750148773
"244",0.610572457313538
"245",0.956174612045288
"246",0.965067863464355
"247",0.130376145243645
"248",0.0794077813625336
"249",0.658685207366943
"250",0.924703240394592
"251",0.685715317726135
"252",0.0453950352966785
"253",0.171464800834656
"254",0.854662120342255
"255",0.797490179538727
"256",0.478290885686874
"257",0.0448800921440125
"258",0.511086940765381
"259",0.0570402294397354
"260",0.999476373195648
"261",0.999508857727051
"262",0.000859916443005204
"263",0.624003231525421
"264",0.0678311958909035
"265",0.444418638944626
"266",0.00899782311171293
"267",0.0161975529044867
"268",0.000393308146158233
"269",0.000510840676724911
"270",0.724870681762695
"271",0.32585883140564
"272",0.314818173646927
"273",0.999739944934845
"274",0.52826452255249
"275",0.853305876255035
"276",0.839665591716766
"277",0.899145841598511
"278",0.00818301644176245
"279",0.80944436788559
"280",0.856718301773071
"281",0.85384863615036
"282",0.0244499798864126
"283",0.4309923350811
"284",0.141420885920525
"285",0.6781405210495
"286",0.713926255702972
"287",0.267649322748184
"288",0.271268874406815
"289",0.0973475277423859
"290",0.949395477771759
"291",0.947595596313477
"292",0.884406507015228
"293",0.521209895610809
"294",0.914885580539703
"295",0.717135369777679
"296",0.838157057762146
"297",0.999567329883575
"298",0.0344313234090805
"299",0.999198853969574
"300",0.357723832130432
