"","x"
"1",0.647594153881073
"2",0.5135737657547
"3",0.618160009384155
"4",0.00336218066513538
"5",0.00873026344925165
"6",0.23821821808815
"7",0.257013767957687
"8",0.163532540202141
"9",0.619876861572266
"10",0.910561978816986
"11",0.251227110624313
"12",0.287696033716202
"13",0.0288660079240799
"14",0.999300837516785
"15",0.999209761619568
"16",0.999533891677856
"17",0.806732952594757
"18",0.635055482387543
"19",0.0373290367424488
"20",0.125777900218964
"21",0.0152630638331175
"22",0.465580970048904
"23",0.573904871940613
"24",0.592142701148987
"25",0.760049223899841
"26",0.628776907920837
"27",0.907173573970795
"28",0.736153542995453
"29",0.457253783941269
"30",0.0653717741370201
"31",0.313540309667587
"32",0.256699025630951
"33",0.955743432044983
"34",0.979165554046631
"35",0.0520046688616276
"36",0.432248473167419
"37",0.256079703569412
"38",0.978708326816559
"39",0.970679104328156
"40",0.999707281589508
"41",0.0403302758932114
"42",0.102859482169151
"43",0.0773017853498459
"44",0.000444215576862916
"45",0.0527857653796673
"46",0.434345752000809
"47",0.138433709740639
"48",0.976039111614227
"49",0.000522556714713573
"50",0.000588634051382542
"51",0.000404342688852921
"52",0.997631311416626
"53",0.800413250923157
"54",0.902415692806244
"55",0.895451068878174
"56",0.87166965007782
"57",0.892806112766266
"58",0.00273457821458578
"59",0.975776493549347
"60",0.949172675609589
"61",0.818331778049469
"62",0.830375194549561
"63",0.429419726133347
"64",0.439299553632736
"65",0.0692253410816193
"66",0.817467272281647
"67",0.789264738559723
"68",0.82075423002243
"69",0.999151945114136
"70",0.998932063579559
"71",0.965031325817108
"72",0.834805130958557
"73",0.910425126552582
"74",0.375458240509033
"75",0.123218022286892
"76",0.24391958117485
"77",0.121021553874016
"78",0.316320508718491
"79",0.319231033325195
"80",0.999679684638977
"81",0.996438384056091
"82",0.65476930141449
"83",0.888928830623627
"84",0.999380230903625
"85",0.998912930488586
"86",0.999146223068237
"87",0.643511176109314
"88",0.293236494064331
"89",0.247928932309151
"90",0.00221794354729354
"91",0.772307932376862
"92",0.99714320898056
"93",0.629620552062988
"94",0.845924258232117
"95",0.456663638353348
"96",0.283038854598999
"97",0.00072153628570959
"98",0.68018651008606
"99",0.608339369297028
"100",0.998359858989716
"101",0.768590211868286
"102",0.153113216161728
"103",0.717040240764618
"104",0.801467061042786
"105",0.737012982368469
"106",0.425134599208832
"107",0.398376643657684
"108",0.381872028112411
"109",0.998954057693481
"110",0.153273537755013
"111",0.000348022003890947
"112",0.000372327340301126
"113",0.495398461818695
"114",0.508577883243561
"115",0.458957672119141
"116",0.171493127942085
"117",0.00125598558224738
"118",0.0482401214540005
"119",0.0743351504206657
"120",0.12317182123661
"121",0.0422462783753872
"122",0.428034156560898
"123",0.32203620672226
"124",0.000513033650349826
"125",0.984638750553131
"126",0.71351283788681
"127",0.658362567424774
"128",0.610696852207184
"129",0.0936953276395798
"130",0.141806066036224
"131",0.10435976088047
"132",0.998199045658112
"133",0.902388513088226
"134",0.956594109535217
"135",0.722546458244324
"136",0.438255667686462
"137",0.523036301136017
"138",0.06924968957901
"139",0.050524577498436
"140",0.149396494030952
"141",0.902215480804443
"142",0.818309843540192
"143",0.997985243797302
"144",0.0013798342552036
"145",0.00108287774492055
"146",0.940069854259491
"147",0.958782851696014
"148",0.905805826187134
"149",0.999510169029236
"150",0.999712646007538
"151",0.00139505846891552
"152",0.23036016523838
"153",0.309683859348297
"154",0.278632253408432
"155",0.000360418547643349
"156",0.000317415571771562
"157",0.000351536786183715
"158",0.669668734073639
"159",0.00397439487278461
"160",0.306440234184265
"161",0.747379243373871
"162",0.98260372877121
"163",0.95158714056015
"164",0.559892296791077
"165",0.0008941690903157
"166",0.759908556938171
"167",0.961674213409424
"168",0.998721778392792
"169",0.658996164798737
"170",0.620529115200043
"171",0.766079187393188
"172",0.496075809001923
"173",0.0389838330447674
"174",0.156478971242905
"175",0.0473948940634727
"176",0.998396933078766
"177",0.000206167154829018
"178",0.000595825724303722
"179",0.88967502117157
"180",0.871278822422028
"181",0.911864876747131
"182",0.296489000320435
"183",0.346661895513535
"184",0.0819659903645515
"185",0.999308109283447
"186",0.999158382415771
"187",0.00243314099498093
"188",0.627305924892426
"189",0.634042978286743
"190",0.743276238441467
"191",0.269455850124359
"192",0.0873124971985817
"193",0.720476984977722
"194",0.780146360397339
"195",0.998345375061035
"196",0.744118630886078
"197",0.999268591403961
"198",0.935907363891602
"199",0.925687074661255
"200",0.443730354309082
"201",0.998354852199554
"202",0.99884569644928
"203",0.877821385860443
"204",0.0798482224345207
"205",0.502418756484985
"206",0.421165734529495
