"","x"
"1",0.776544809341431
"2",0.620727181434631
"3",0.721087634563446
"4",0.0302680693566799
"5",0.0451319850981236
"6",0.196047857403755
"7",0.322512239217758
"8",0.214872941374779
"9",0.69047611951828
"10",0.92488306760788
"11",0.269451797008514
"12",0.35126331448555
"13",0.0218287594616413
"14",0.999776542186737
"15",0.999562084674835
"16",0.999797880649567
"17",0.854575932025909
"18",0.664866805076599
"19",0.0197036061435938
"20",0.0868901684880257
"21",0.009324268437922
"22",0.397920519113541
"23",0.70497339963913
"24",0.632121086120605
"25",0.799627244472504
"26",0.648161351680756
"27",0.917211174964905
"28",0.764547407627106
"29",0.46259269118309
"30",0.0814318805932999
"31",0.303879618644714
"32",0.349257975816727
"33",0.96121746301651
"34",0.974619448184967
"35",0.0697474479675293
"36",0.529887735843658
"37",0.400545477867126
"38",0.979666948318481
"39",0.977809488773346
"40",0.999801695346832
"41",0.0249536279588938
"42",0.0626722425222397
"43",0.0535886026918888
"44",0.000385342194931582
"45",0.0940715000033379
"46",0.476656973361969
"47",0.207356229424477
"48",0.986247718334198
"49",0.000351443304680288
"50",0.00041356380097568
"51",0.000413067173212767
"52",0.99917596578598
"53",0.835666477680206
"54",0.938834488391876
"55",0.897183835506439
"56",0.89874804019928
"57",0.808321356773376
"58",0.00101250794250518
"59",0.985037982463837
"60",0.969364583492279
"61",0.726496338844299
"62",0.711603283882141
"63",0.605977833271027
"64",0.564813613891602
"65",0.0144098587334156
"66",0.847054779529572
"67",0.830828249454498
"68",0.866653144359589
"69",0.999251902103424
"70",0.998991429805756
"71",0.949338555335999
"72",0.858863413333893
"73",0.904709756374359
"74",0.237649142742157
"75",0.152432799339294
"76",0.390793979167938
"77",0.136046424508095
"78",0.353871941566467
"79",0.350872337818146
"80",0.999775230884552
"81",0.99840372800827
"82",0.621037542819977
"83",0.922525882720947
"84",0.999496102333069
"85",0.999329447746277
"86",0.999231696128845
"87",0.436562687158585
"88",0.156833529472351
"89",0.118375219404697
"90",0.00166368344798684
"91",0.585603594779968
"92",0.99926370382309
"93",0.460373133420944
"94",0.642143785953522
"95",0.324181407690048
"96",0.156649947166443
"97",0.000379394885385409
"98",0.781112432479858
"99",0.646830439567566
"100",0.999613463878632
"101",0.802204489707947
"102",0.35217022895813
"103",0.780108213424683
"104",0.851464867591858
"105",0.791394710540771
"106",0.185534417629242
"107",0.201102986931801
"108",0.202345609664917
"109",0.999275386333466
"110",0.129498094320297
"111",0.000120872464322019
"112",0.00011323977378197
"113",0.597856462001801
"114",0.555879831314087
"115",0.580277502536774
"116",0.131813287734985
"117",0.000922438513953239
"118",0.0624325275421143
"119",0.0533606186509132
"120",0.0852551981806755
"121",0.0316109880805016
"122",0.377692133188248
"123",0.343476146459579
"124",0.000561056658625603
"125",0.988339185714722
"126",0.692522287368774
"127",0.674160301685333
"128",0.614713668823242
"129",0.107848398387432
"130",0.0759371295571327
"131",0.0852997153997421
"132",0.998454570770264
"133",0.929118871688843
"134",0.972476184368134
"135",0.810447454452515
"136",0.438565254211426
"137",0.50140118598938
"138",0.0967402458190918
"139",0.0742354467511177
"140",0.127127632498741
"141",0.785904228687286
"142",0.848770678043365
"143",0.998923361301422
"144",0.000476761924801394
"145",0.00208966596983373
"146",0.931711733341217
"147",0.961002171039581
"148",0.922319650650024
"149",0.999703824520111
"150",0.999805510044098
"151",0.00202723196707666
"152",0.314229965209961
"153",0.175316095352173
"154",0.365609228610992
"155",0.000125790102174506
"156",0.000112079243990593
"157",0.000107415093225427
"158",0.601132333278656
"159",0.00239145220257342
"160",0.404277682304382
"161",0.73799192905426
"162",0.984963595867157
"163",0.977618932723999
"164",0.524698793888092
"165",0.000505306757986546
"166",0.739463150501251
"167",0.960928738117218
"168",0.999341189861298
"169",0.619972348213196
"170",0.687847554683685
"171",0.810164391994476
"172",0.54575502872467
"173",0.0571845099329948
"174",0.178700715303421
"175",0.0361651964485645
"176",0.998616814613342
"177",0.000246066221734509
"178",0.000325941015034914
"179",0.852056801319122
"180",0.881707549095154
"181",0.899457633495331
"182",0.342293322086334
"183",0.345626264810562
"184",0.0988835617899895
"185",0.998983085155487
"186",0.999279320240021
"187",0.000777603883761913
"188",0.738455712795258
"189",0.723356604576111
"190",0.617420196533203
"191",0.314928889274597
"192",0.0506082288920879
"193",0.713041067123413
"194",0.769909858703613
"195",0.998871266841888
"196",0.828483283519745
"197",0.999555170536041
"198",0.958200573921204
"199",0.965031445026398
"200",0.47394123673439
"201",0.99750167131424
"202",0.998513996601105
"203",0.883461177349091
"204",0.0500068515539169
"205",0.66522753238678
"206",0.389544606208801
"207",0.19454088807106
"208",0.661813914775848
"209",0.883510291576385
"210",0.925682306289673
"211",0.0174942165613174
"212",0.010066956281662
"213",0.742982625961304
"214",0.79896742105484
"215",0.876113295555115
"216",0.428850531578064
"217",0.552577793598175
"218",0.453785508871078
"219",0.404501557350159
"220",0.211805686354637
"221",0.000346040091244504
"222",0.298382788896561
"223",0.334810793399811
"224",0.442508637905121
"225",0.132438883185387
"226",0.998951196670532
"227",0.999154806137085
"228",0.0781997740268707
"229",0.000447368947789073
"230",0.925951242446899
"231",0.998349666595459
"232",0.874960422515869
"233",0.396656006574631
"234",0.293768733739853
"235",0.817804217338562
"236",0.447323083877563
"237",0.213289111852646
"238",0.0421091206371784
"239",0.999066293239594
"240",0.999377727508545
"241",0.999598801136017
"242",0.999203979969025
"243",0.999432504177094
"244",0.512473821640015
"245",0.972794115543365
"246",0.978748321533203
"247",0.121182911098003
"248",0.0780383795499802
"249",0.755087971687317
"250",0.903790473937988
"251",0.855002403259277
"252",0.050448901951313
"253",0.209663867950439
"254",0.817644953727722
"255",0.694964647293091
"256",0.626426696777344
"257",0.0269154813140631
"258",0.561389148235321
"259",0.0930256769061089
"260",0.999603927135468
"261",0.99959009885788
"262",0.000242297988734208
"263",0.656802415847778
"264",0.048903688788414
"265",0.550576210021973
"266",0.00758772250264883
"267",0.0131792770698667
"268",0.000413204019423574
"269",0.000818771135527641
"270",0.686300218105316
"271",0.297602385282516
"272",0.420643776655197
"273",0.999801099300385
"274",0.343776077032089
"275",0.829870998859406
"276",0.856726348400116
"277",0.859492838382721
"278",0.00814618729054928
"279",0.65646630525589
"280",0.872290253639221
"281",0.748936176300049
"282",0.0446830578148365
"283",0.471789509057999
"284",0.235158443450928
"285",0.922256171703339
"286",0.913652181625366
"287",0.474858552217484
"288",0.331010043621063
"289",0.25122544169426
"290",0.974553406238556
"291",0.969599664211273
"292",0.921902656555176
"293",0.418448477983475
"294",0.907371342182159
"295",0.722827792167664
"296",0.854945063591003
"297",0.999388694763184
"298",0.0166890230029821
"299",0.999247789382935
"300",0.49666228890419
"301",0.0222591869533062
"302",0.361646890640259
"303",0.134699389338493
"304",0.128922045230865
"305",0.343402177095413
"306",0.789664685726166
"307",0.973603308200836
"308",0.481452465057373
"309",0.34720179438591
"310",0.141541972756386
"311",0.317926168441772
"312",0.478555560112
"313",0.472164452075958
"314",0.924073576927185
"315",0.928872227668762
"316",0.983340799808502
"317",0.205657973885536
"318",0.329987823963165
"319",0.214094936847687
"320",0.119115754961967
"321",0.267771691083908
"322",0.0390646494925022
"323",0.67668741941452
"324",0.373357832431793
"325",0.699434101581573
"326",0.999633550643921
"327",0.482653230428696
"328",0.551456034183502
"329",0.71471506357193
"330",0.000178211470483802
"331",0.000179114867933095
"332",0.000163630000315607
"333",0.99898236989975
"334",0.042694378644228
"335",0.0520506016910076
"336",0.913615763187408
"337",0.000388362910598516
"338",0.536336779594421
"339",0.742446541786194
"340",0.598801851272583
"341",0.0606998316943645
"342",0.0901385843753815
"343",0.0559103414416313
"344",0.987863183021545
"345",0.149777039885521
"346",0.362300157546997
"347",0.948111712932587
"348",0.772853314876556
"349",0.804163694381714
"350",0.636485874652863
"351",0.727860808372498
"352",0.731024086475372
"353",0.99971467256546
"354",0.996761798858643
"355",0.179073736071587
"356",0.28561133146286
"357",0.289371222257614
"358",0.846646368503571
"359",0.999644637107849
"360",0.999796688556671
"361",0.267561823129654
"362",0.332074284553528
