"","x"
"1",0.89924144744873
"2",0.734376311302185
"3",0.803178489208221
"4",0.0291567705571651
"5",0.0404485017061234
"6",0.0509318672120571
"7",0.168281465768814
"8",0.118665650486946
"9",0.628154456615448
"10",0.888451099395752
"11",0.217184156179428
"12",0.253855317831039
"13",0.018346942961216
"14",0.998925030231476
"15",0.998959302902222
"16",0.999515295028687
"17",0.861588895320892
"18",0.767649114131927
"19",0.0398710183799267
"20",0.119576454162598
"21",0.0112969120964408
"22",0.429653227329254
"23",0.661984503269196
"24",0.695423245429993
"25",0.857562243938446
"26",0.681280255317688
"27",0.91945892572403
"28",0.883475542068481
"29",0.475978344678879
"30",0.0798806548118591
"31",0.174619048833847
"32",0.211199298501015
"33",0.949154138565063
"34",0.966354012489319
"35",0.0531916059553623
"36",0.279853105545044
"37",0.27694770693779
"38",0.986934542655945
"39",0.984699070453644
"40",0.999843239784241
"41",0.0219878312200308
"42",0.0667820498347282
"43",0.0590443015098572
"44",0.000238321663346142
"45",0.0400936231017113
"46",0.206425562500954
"47",0.132365480065346
"48",0.987115681171417
"49",0.000418571755290031
"50",0.000220081346924417
"51",0.00030945657636039
"52",0.999596178531647
"53",0.853719770908356
"54",0.964609384536743
"55",0.915351927280426
"56",0.890127897262573
"57",0.758691668510437
"58",0.00129823491442949
"59",0.984481692314148
"60",0.986673831939697
"61",0.497781276702881
"62",0.614157617092133
"63",0.494484901428223
"64",0.434935241937637
"65",0.143685951828957
"66",0.77032458782196
"67",0.762628138065338
"68",0.79634428024292
"69",0.998981893062592
"70",0.998839914798737
"71",0.994970381259918
"72",0.971665263175964
"73",0.97244518995285
"74",0.212934076786041
"75",0.256734192371368
"76",0.300139278173447
"77",0.216937303543091
"78",0.260300934314728
"79",0.259848296642303
"80",0.9995978474617
"81",0.999587118625641
"82",0.719377517700195
"83",0.937688708305359
"84",0.999095678329468
"85",0.997779548168182
"86",0.998839437961578
"87",0.397931516170502
"88",0.339074492454529
"89",0.178891807794571
"90",0.00200688489712775
"91",0.754941165447235
"92",0.999263346195221
"93",0.366799265146255
"94",0.77876752614975
"95",0.333990603685379
"96",0.305815935134888
"97",0.000723304925486445
"98",0.832239806652069
"99",0.646382451057434
"100",0.999349772930145
"101",0.775755941867828
"102",0.207627505064011
"103",0.585004508495331
"104",0.657045960426331
"105",0.600464642047882
"106",0.239684924483299
"107",0.24586595594883
"108",0.243216469883919
"109",0.998843550682068
"110",0.114379808306694
"111",0.000266073446255177
"112",0.000245247385464609
"113",0.545622289180756
"114",0.522447109222412
"115",0.505855560302734
"116",0.101820379495621
"117",0.000644647632725537
"118",0.0934910923242569
"119",0.0817113593220711
"120",0.0883831977844238
"121",0.0332257896661758
"122",0.361818820238113
"123",0.242244973778725
"124",0.000669844739604741
"125",0.9927858710289
"126",0.657968938350677
"127",0.624199092388153
"128",0.483202159404755
"129",0.0600727014243603
"130",0.0797146856784821
"131",0.0801779329776764
"132",0.999774992465973
"133",0.944733262062073
"134",0.972983479499817
"135",0.757865011692047
"136",0.49940550327301
"137",0.531071782112122
"138",0.0382486805319786
"139",0.0289953593164682
"140",0.0822491943836212
"141",0.875957310199738
"142",0.860521674156189
"143",0.998413562774658
"144",0.000752615218516439
"145",0.00126790534704924
"146",0.941386044025421
"147",0.950247287750244
"148",0.945027053356171
"149",0.999770939350128
"150",0.999889254570007
"151",0.00103232346009463
"152",0.286088347434998
"153",0.359234422445297
"154",0.392578601837158
"155",0.000220686924876645
"156",0.000115317714517005
"157",0.000117101881187409
"158",0.588655889034271
"159",0.00211582332849503
"160",0.478161931037903
"161",0.615168631076813
"162",0.98976993560791
"163",0.992489755153656
"164",0.488268166780472
"165",0.000373720948118716
"166",0.768547773361206
"167",0.963809192180634
"168",0.998797416687012
"169",0.681370854377747
"170",0.535634994506836
"171",0.805474996566772
"172",0.608934044837952
"173",0.0394665114581585
"174",0.0870883762836456
"175",0.0487538576126099
"176",0.997165501117706
"177",0.000324264547089115
"178",0.000464593089418486
"179",0.855953931808472
"180",0.810487031936646
"181",0.880585968494415
"182",0.360939800739288
"183",0.468175202608109
"184",0.113827034831047
"185",0.999377071857452
"186",0.999287307262421
"187",0.00117659789975733
"188",0.771164834499359
"189",0.766675114631653
"190",0.798991799354553
"191",0.384208679199219
"192",0.111810490489006
"193",0.791042268276215
"194",0.859066009521484
"195",0.99816220998764
"196",0.673883497714996
"197",0.999385952949524
"198",0.913404285907745
"199",0.928896605968475
"200",0.465442150831223
"201",0.998438060283661
"202",0.99835604429245
"203",0.886990308761597
"204",0.103622950613499
"205",0.532700479030609
"206",0.442633897066116
"207",0.181494101881981
"208",0.442453175783157
"209",0.798175573348999
"210",0.889490783214569
"211",0.0198702961206436
"212",0.0118951993063092
"213",0.646919548511505
"214",0.857938587665558
"215",0.910737276077271
"216",0.292919397354126
"217",0.407960772514343
"218",0.632688879966736
"219",0.52785050868988
"220",0.203022763133049
"221",0.000207606572075747
"222",0.160675227642059
"223",0.163528740406036
"224",0.252566903829575
"225",0.0718114823102951
"226",0.998635232448578
"227",0.999005973339081
"228",0.0467536635696888
"229",0.000757328292820603
"230",0.983043253421783
"231",0.997995495796204
"232",0.740707576274872
"233",0.229504242539406
"234",0.198945090174675
"235",0.826987504959106
"236",0.363317459821701
"237",0.0613381341099739
"238",0.0229990351945162
"239",0.999530434608459
"240",0.999083399772644
"241",0.999506115913391
"242",0.999169707298279
"243",0.999688386917114
"244",0.624040365219116
"245",0.970704197883606
"246",0.975978255271912
"247",0.0967815220355988
"248",0.0612902268767357
"249",0.66422164440155
"250",0.857865631580353
"251",0.607630372047424
"252",0.0492121279239655
"253",0.137833416461945
"254",0.917037129402161
"255",0.850443661212921
"256",0.474122732877731
"257",0.0247665494680405
"258",0.504575133323669
"259",0.0283612161874771
"260",0.99832147359848
"261",0.998574137687683
"262",0.000443502678535879
"263",0.391235768795013
"264",0.298418939113617
"265",0.433332115411758
"266",0.0105809662491083
"267",0.015106962993741
"268",0.000194954918697476
"269",0.000349363166606054
"270",0.740613281726837
"271",0.239454194903374
"272",0.246215686202049
"273",0.999839663505554
"274",0.440023720264435
"275",0.877817571163177
"276",0.868526458740234
"277",0.888786435127258
"278",0.00547588244080544
"279",0.799296855926514
"280",0.846192359924316
"281",0.823665797710419
"282",0.0577363967895508
"283",0.372790813446045
"284",0.148293912410736
"285",0.808461129665375
"286",0.722015500068665
"287",0.362127751111984
"288",0.274853676557541
"289",0.221446231007576
"290",0.976102471351624
"291",0.973482966423035
"292",0.94984644651413
"293",0.573744893074036
"294",0.914444386959076
"295",0.640523552894592
"296",0.900689125061035
"297",0.999010443687439
