"","x"
"1",0.737588703632355
"2",0.499103844165802
"3",0.673462331295013
"4",0.033305462449789
"5",0.0346969291567802
"6",0.229953572154045
"7",0.241146311163902
"8",0.180896863341331
"9",0.752834498882294
"10",0.961151480674744
"11",0.204099014401436
"12",0.254006892442703
"13",0.0273537952452898
"14",0.999575674533844
"15",0.999444901943207
"16",0.999629497528076
"17",0.882947504520416
"18",0.724774062633514
"19",0.0393742248415947
"20",0.236787915229797
"21",0.0171988848596811
"22",0.376917898654938
"23",0.711223244667053
"24",0.57163143157959
"25",0.771263122558594
"26",0.563741683959961
"27",0.917206168174744
"28",0.779293715953827
"29",0.487911969423294
"30",0.0824951454997063
"31",0.238364413380623
"32",0.292207509279251
"33",0.915657043457031
"34",0.973743677139282
"35",0.0826160237193108
"36",0.525927662849426
"37",0.31927615404129
"38",0.977368593215942
"39",0.974120676517487
"40",0.999805510044098
"41",0.0234331600368023
"42",0.0619226880371571
"43",0.0468663908541203
"44",0.000495408894494176
"45",0.13130958378315
"46",0.433604776859283
"47",0.224993452429771
"48",0.989961743354797
"49",0.000893053656909615
"50",0.000494864478241652
"51",0.000446780846687034
"52",0.997852087020874
"53",0.918973028659821
"54",0.964405596256256
"55",0.919887542724609
"56",0.943671464920044
"57",0.873153805732727
"58",0.00177385844290257
"59",0.974118769168854
"60",0.961777925491333
"61",0.690826296806335
"62",0.74906051158905
"63",0.506741285324097
"64",0.317901641130447
"65",0.041057251393795
"66",0.813303887844086
"67",0.816293001174927
"68",0.798200070858002
"69",0.998586535453796
"70",0.995822072029114
"71",0.933369100093842
"72",0.9090496301651
"73",0.868071675300598
"74",0.449517697095871
"75",0.150394320487976
"76",0.381038963794708
"77",0.141450807452202
"78",0.307879060506821
"79",0.32227423787117
"80",0.999765574932098
"81",0.997976362705231
"82",0.742232084274292
"83",0.950057208538055
"84",0.999668002128601
"85",0.999207675457001
"86",0.998795747756958
"87",0.614003717899323
"88",0.316896557807922
"89",0.224846035242081
"90",0.00121078046504408
"91",0.727815747261047
"92",0.998731315135956
"93",0.47533792257309
"94",0.819850623607635
"95",0.171124115586281
"96",0.0884236246347427
"97",0.000285406887996942
"98",0.746912956237793
"99",0.597587823867798
"100",0.998831570148468
"101",0.646319568157196
"102",0.431090891361237
"103",0.790831983089447
"104",0.803233087062836
"105",0.767204225063324
"106",0.275341004133224
"107",0.286675959825516
"108",0.278947293758392
"109",0.99924111366272
"110",0.157773479819298
"111",0.00031951506389305
"112",0.000276835402473807
"113",0.387719660997391
"114",0.366376727819443
"115",0.268730938434601
"116",0.128567337989807
"117",0.00184665771666914
"118",0.0838301628828049
"119",0.0650852471590042
"120",0.117646850645542
"121",0.0245189424604177
"122",0.292936980724335
"123",0.222558781504631
"124",0.00062671658815816
"125",0.989227294921875
"126",0.883158624172211
"127",0.829520165920258
"128",0.710904896259308
"129",0.111847870051861
"130",0.0922812819480896
"131",0.0792906507849693
"132",0.997918784618378
"133",0.911933183670044
"134",0.964084923267365
"135",0.752307951450348
"136",0.434815287590027
"137",0.307829618453979
"138",0.0661175101995468
"139",0.0531801022589207
"140",0.123683661222458
"141",0.932600259780884
"142",0.928758382797241
"143",0.999226093292236
"144",0.000609035836532712
"145",0.00587348267436028
"146",0.9428750872612
"147",0.965152978897095
"148",0.830353975296021
"149",0.999827325344086
"150",0.999795615673065
"151",0.000739306211471558
"152",0.307406634092331
"153",0.186253592371941
"154",0.35432431101799
"155",0.000184857693966478
"156",0.000215485197259113
"157",0.000158868118887767
"158",0.635496735572815
"159",0.00519297365099192
"160",0.356137007474899
"161",0.624099493026733
"162",0.992737948894501
"163",0.989447474479675
"164",0.55506432056427
"165",0.000837744679301977
"166",0.802414059638977
"167",0.97664737701416
"168",0.998952269554138
"169",0.546765506267548
