"","x"
"1",0.765511751174927
"2",0.572257459163666
"3",0.679862260818481
"4",0.0254520047456026
"5",0.0282771568745375
"6",0.174141705036163
"7",0.324878960847855
"8",0.281030744314194
"9",0.604799151420593
"10",0.876267731189728
"11",0.231110528111458
"12",0.212472677230835
"13",0.0223466157913208
"14",0.999302506446838
"15",0.999107420444489
"16",0.999510049819946
"17",0.839376747608185
"18",0.737599313259125
"19",0.0562279969453812
"20",0.186495244503021
"21",0.0240646935999393
"22",0.497981607913971
"23",0.64630126953125
"24",0.660581052303314
"25",0.855887472629547
"26",0.655231177806854
"27",0.950635015964508
"28",0.767216920852661
"29",0.572827994823456
"30",0.0959426313638687
"31",0.237224131822586
"32",0.20874497294426
"33",0.947267174720764
"34",0.960344135761261
"35",0.0726255252957344
"36",0.4444180727005
"37",0.311256289482117
"38",0.987716257572174
"39",0.987004816532135
"40",0.99951183795929
"41",0.0223914925009012
"42",0.0506758317351341
"43",0.0382412448525429
"44",0.00124271435197443
"45",0.118538483977318
"46",0.423717588186264
"47",0.164935037493706
"48",0.973139882087708
"49",0.00132601906079799
"50",0.000818177999462932
"51",0.000994759728200734
"52",0.999221086502075
"53",0.91091775894165
"54",0.899462819099426
"55",0.907994031906128
"56",0.93415778875351
"57",0.611800849437714
"58",0.00405230326578021
"59",0.986933588981628
"60",0.984598278999329
"61",0.642340481281281
"62",0.813670516014099
"63",0.406490087509155
"64",0.377228230237961
"65",0.0513134188950062
"66",0.822852909564972
"67",0.818414986133575
"68",0.852428555488586
"69",0.998369038105011
"70",0.997663140296936
"71",0.99230945110321
"72",0.990909278392792
"73",0.989004671573639
"74",0.412073642015457
"75",0.384115129709244
"76",0.484631687402725
"77",0.369795560836792
"78",0.444595396518707
"79",0.495310366153717
"80",0.999780595302582
"81",0.998981058597565
"82",0.670502841472626
"83",0.944819152355194
"84",0.99821400642395
"85",0.998296797275543
"86",0.998428523540497
"87",0.615580499172211
"88",0.338322252035141
"89",0.231139317154884
"90",0.00458243023604155
"91",0.704797565937042
"92",0.9989173412323
"93",0.636001765727997
"94",0.850655496120453
"95",0.341666877269745
"96",0.158109545707703
"97",0.000856469268910587
"98",0.714435696601868
"99",0.628941297531128
"100",0.999031662940979
"101",0.743860363960266
"102",0.388768315315247
"103",0.821015536785126
"104",0.872601389884949
"105",0.825132668018341
"106",0.497334688901901
"107",0.510544955730438
"108",0.476696103811264
"109",0.997914731502533
"110",0.17362305521965
"111",0.000790219113696367
"112",0.000727652979549021
"113",0.586865961551666
"114",0.450108528137207
"115",0.534465551376343
"116",0.149066731333733
"117",0.00165094819385558
"118",0.10441367328167
"119",0.0391374677419662
"120",0.0581919811666012
"121",0.0189518425613642
"122",0.32970854640007
"123",0.27840730547905
"124",0.00137836975045502
"125",0.989493250846863
"126",0.862989902496338
"127",0.823287487030029
"128",0.720953524112701
"129",0.0925460830330849
"130",0.112838931381702
"131",0.124897442758083
"132",0.999082207679749
"133",0.949762582778931
"134",0.965738594532013
"135",0.758806705474854
"136",0.578177928924561
"137",0.588552415370941
"138",0.106754325330257
"139",0.0816364735364914
"140",0.15589827299118
"141",0.888692259788513
"142",0.82587993144989
"143",0.997786283493042
"144",0.0018795495852828
"145",0.00134079460985959
"146",0.941422283649445
"147",0.975026667118073
"148",0.884446382522583
"149",0.999237418174744
"150",0.999549329280853
"151",0.00253510288894176
"152",0.267721742391586
"153",0.188244372606277
"154",0.281292051076889
"155",0.000180593648110516
"156",0.000181484007043764
"157",0.00017924967687577
"158",0.648130238056183
"159",0.00359398848377168
"160",0.474564969539642
"161",0.744380056858063
"162",0.944532752037048
"163",0.956891655921936
"164",0.404794842004776
"165",0.00141687016002834
"166",0.749370872974396
"167",0.964042246341705
"168",0.998238205909729
"169",0.614532053470612
"170",0.694811642169952
"171",0.787871062755585
"172",0.617025256156921
"173",0.0427519045770168
"174",0.109015271067619
"175",0.074602298438549
"176",0.997110486030579
"177",0.000787896395195276
"178",0.00167152192443609
"179",0.895604610443115
