"","x"
"1",0.822718977928162
"2",0.529165029525757
"3",0.707692265510559
"4",0.0242069438099861
"5",0.0491808243095875
"6",0.141793563961983
"7",0.238711103796959
"8",0.202589601278305
"9",0.518882155418396
"10",0.870432138442993
"11",0.20755472779274
"12",0.297480762004852
"13",0.0175985842943192
"14",0.999824941158295
"15",0.999785602092743
"16",0.99988865852356
"17",0.857589781284332
"18",0.686088621616364
"19",0.0404802896082401
"20",0.168321162462234
"21",0.018112950026989
"22",0.498832523822784
"23",0.756945729255676
"24",0.67151927947998
"25",0.72791451215744
"26",0.541846811771393
"27",0.885229587554932
"28",0.74520879983902
"29",0.457204103469849
"30",0.101739086210728
"31",0.288560330867767
"32",0.243947133421898
"33",0.900044679641724
"34",0.926320672035217
"35",0.0447310395538807
"36",0.437059372663498
"37",0.286562234163284
"38",0.978820383548737
"39",0.972226917743683
"40",0.999776422977448
"41",0.0227574221789837
"42",0.0969601571559906
"43",0.0529011338949203
"44",0.000236509629758075
"45",0.0830670818686485
"46",0.476488471031189
"47",0.148723915219307
"48",0.97175544500351
"49",0.000339943013386801
"50",0.00012505755876191
"51",0.00015357528172899
"52",0.999262392520905
"53",0.915255844593048
"54",0.903129398822784
"55",0.874200642108917
"56",0.906566262245178
"57",0.794317483901978
"58",0.000901650346349925
"59",0.970516622066498
"60",0.961800217628479
"61",0.66456925868988
"62",0.691984474658966
"63",0.49181655049324
"64",0.497236281633377
"65",0.0162311475723982
"66",0.774353682994843
"67",0.733428657054901
"68",0.788633823394775
"69",0.999079346656799
"70",0.998561799526215
"71",0.994288921356201
"72",0.961035072803497
"73",0.959492385387421
"74",0.327541649341583
"75",0.13993364572525
"76",0.320348709821701
"77",0.137095078825951
"78",0.498995423316956
"79",0.528638482093811
"80",0.999940395355225
"81",0.998582124710083
"82",0.670637428760529
"83",0.895989656448364
"84",0.999661445617676
"85",0.998958110809326
"86",0.999203145503998
"87",0.410338461399078
"88",0.131255805492401
"89",0.109479360282421
"90",0.00168427219614387
"91",0.371666312217712
"92",0.999362289905548
"93",0.334514766931534
"94",0.607018709182739
"95",0.211566060781479
"96",0.256445944309235
"97",0.000363280327292159
"98",0.634693026542664
"99",0.531192302703857
"100",0.99941623210907
"101",0.690846562385559
"102",0.403134346008301
"103",0.698868751525879
"104",0.830164849758148
"105",0.763964772224426
"106",0.259904891252518
"107",0.260226428508759
"108",0.251454740762711
"109",0.999190628528595
"110",0.159364998340607
"111",0.00013894859876018
"112",0.000136849354021251
"113",0.302037298679352
"114",0.335208624601364
"115",0.31752598285675
"116",0.0651054158806801
"117",0.000490990758407861
"118",0.0512457601726055
"119",0.0488321930170059
"120",0.0975089818239212
"121",0.0185870546847582
"122",0.274537473917007
"123",0.246571958065033
"124",0.000411277025705203
"125",0.979434192180634
"126",0.784250736236572
"127",0.644113600254059
"128",0.660596966743469
"129",0.0772361531853676
"130",0.171699985861778
"131",0.103669062256813
"132",0.999464213848114
"133",0.875879049301147
"134",0.983420431613922
"135",0.687731564044952
"136",0.463684499263763
"137",0.449389010667801
"138",0.0503181107342243
"139",0.033027570694685
"140",0.0737859532237053
"141",0.886735856533051
"142",0.812136232852936
"143",0.99914562702179
"144",0.000250451179454103
"145",0.000689431210048497
"146",0.880123734474182
"147",0.939590334892273
"148",0.815066695213318
"149",0.999743759632111
"150",0.999818384647369
"151",0.000618157850112766
"152",0.304788559675217
"153",0.316788882017136
"154",0.370111674070358
"155",0.000134476038510911
"156",0.000120650554890744
"157",0.000115063754492439
"158",0.618329882621765
"159",0.0027758926153183
"160",0.355678707361221
"161",0.703592360019684
"162",0.974412381649017
"163",0.962898850440979
"164",0.600639283657074
"165",0.000259592750808224
"166",0.656874418258667
"167",0.966744363307953
"168",0.998308539390564
"169",0.658156037330627
"170",0.686737060546875
"171",0.790304780006409
"172",0.396659076213837
"173",0.0547439269721508
"174",0.144261360168457
"175",0.0512891709804535
"176",0.998155772686005
"177",0.000301072985166684
"178",0.000371943140635267
"179",0.860835611820221
"180",0.814344704151154
"181",0.861669600009918
"182",0.333457618951797
"183",0.325600236654282
"184",0.14655239880085
"185",0.999162435531616
"186",0.999479711055756
"187",0.000860764528624713
"188",0.656545996665955
"189",0.654615163803101
"190",0.742590010166168
"191",0.381463974714279
"192",0.0686869919300079
"193",0.464500933885574
"194",0.608023405075073
"195",0.99890148639679
"196",0.553753733634949
"197",0.999683380126953
"198",0.955736994743347
"199",0.959569334983826
"200",0.327057510614395
"201",0.998621106147766
"202",0.999054253101349
"203",0.843941152095795
"204",0.0944024622440338
"205",0.511293709278107
"206",0.469469875097275
"207",0.235187515616417
"208",0.595817446708679
"209",0.838493227958679
"210",0.890748858451843
"211",0.0256117079406977
"212",0.0139818964526057
"213",0.668038904666901
"214",0.767547369003296
"215",0.817940235137939
"216",0.380726993083954
"217",0.525158047676086
"218",0.494966715574265
"219",0.388836294412613
"220",0.239584565162659
"221",0.000189797385246493
"222",0.240079388022423
"223",0.260865658521652
"224",0.403978377580643
"225",0.163241103291512
"226",0.994158148765564
"227",0.99664968252182
"228",0.0569233112037182
"229",0.000355910597136244
"230",0.967815220355988
"231",0.999256432056427
"232",0.91707170009613
"233",0.389354228973389
"234",0.357288181781769
"235",0.736630737781525
"236",0.276530712842941
"237",0.104860864579678
"238",0.0311653278768063
"239",0.998170495033264
"240",0.99949324131012
"241",0.999710977077484
"242",0.999312877655029
"243",0.999229550361633
"244",0.459318727254868
"245",0.966127514839172
"246",0.967084169387817
"247",0.131286546587944
"248",0.102572649717331
"249",0.610840499401093
"250",0.914594054222107
"251",0.67928272485733
"252",0.0712597295641899
"253",0.175152182579041
"254",0.857741236686707
"255",0.721894800662994
"256",0.544550240039825
"257",0.0254586581140757
"258",0.540373086929321
"259",0.0638997405767441
"260",0.999467432498932
"261",0.999494314193726
"262",0.000463447708170861
"263",0.72859650850296
"264",0.0488136932253838
"265",0.599507689476013
"266",0.00773875275626779
"267",0.0123032033443451
"268",0.000418441893998533
"269",0.000651098496746272
"270",0.634235322475433
"271",0.241974622011185
"272",0.300177752971649
"273",0.999794781208038
"274",0.528835237026215
"275",0.895958364009857
"276",0.862655580043793
"277",0.917131841182709
"278",0.00391688058152795
"279",0.764781534671783
"280",0.864359021186829
"281",0.823622703552246
"282",0.0358183532953262
"283",0.377890765666962
"284",0.0843449980020523
"285",0.876492559909821
"286",0.87659615278244
"287",0.280574470758438
"288",0.314610332250595
"289",0.112481132149696
"290",0.95609575510025
"291",0.94482433795929
"292",0.908655643463135
"293",0.57235199213028
"294",0.879418909549713
"295",0.529724478721619
"296",0.739263415336609
"297",0.999576151371002
"298",0.0213103573769331
"299",0.999067962169647
"300",0.456307619810104
"301",0.039419736713171
"302",0.312408864498138
"303",0.121726423501968
"304",0.169718280434608
"305",0.36164328455925
"306",0.758548557758331
"307",0.971570730209351
"308",0.449899613857269
"309",0.515593111515045
"310",0.15117572247982
"311",0.345443189144135
"312",0.410826206207275
"313",0.307953357696533
"314",0.667859792709351
"315",0.704802930355072
"316",0.957222938537598
"317",0.247504591941833
"318",0.335181564092636
"319",0.20523576438427
"320",0.14085765182972
"321",0.261823177337646
"322",0.0358634442090988
"323",0.480083584785461
"324",0.378094434738159
"325",0.568146944046021
"326",0.99957948923111
"327",0.556658029556274
"328",0.622072041034698
"329",0.681652069091797
"330",0.000384641403798014
"331",0.000465889635961503
"332",0.000393282854929566
"333",0.998815417289734
"334",0.0380335375666618
"335",0.0363527871668339
"336",0.857153594493866
"337",0.000303996203001589
"338",0.607969641685486
"339",0.678332924842834
"340",0.621674001216888
"341",0.0418595336377621
"342",0.0723562687635422
"343",0.0482592917978764
"344",0.975739359855652
"345",0.128709942102432
"346",0.191765874624252
"347",0.936379492282867
"348",0.905345857143402
"349",0.906188726425171
"350",0.730291843414307
"351",0.749446094036102
"352",0.722531378269196
"353",0.999792039394379
"354",0.999167561531067
"355",0.136516660451889
"356",0.292849719524384
"357",0.313350409269333
"358",0.827684879302979
"359",0.999410033226013
"360",0.99955552816391
"361",0.203471317887306
"362",0.247716054320335
"363",0.101449377834797
"364",0.999741733074188
"365",0.999073028564453
"366",0.410275548696518
"367",0.30941104888916
"368",0.760657608509064
"369",0.83868533372879
"370",0.18469649553299
"371",0.00020283623598516
"372",0.00024969395599328
"373",0.331635385751724
"374",0.830133497714996
"375",0.0488332659006119
"376",0.880725741386414
"377",0.897049725055695
"378",0.836998879909515
"379",0.902718305587769
"380",0.157866626977921
"381",0.325515896081924
"382",0.955666780471802
"383",0.915738642215729
"384",0.971503257751465
"385",0.688085913658142
"386",0.468381762504578
"387",0.0816454663872719
"388",0.0438373424112797
"389",0.297596573829651
"390",0.999862790107727
"391",0.999863386154175
"392",0.323978781700134
"393",0.834983825683594
"394",0.921215534210205
"395",0.847366392612457
"396",0.875200152397156
"397",0.854688584804535
"398",0.779810726642609
"399",0.690286993980408
"400",0.000856814149301499
"401",0.0433348305523396
"402",0.423955231904984
"403",0.820626616477966
"404",0.0436371602118015
"405",0.0345519296824932
"406",0.0408118292689323
"407",0.429035782814026
"408",0.607088208198547
"409",0.262766450643539
"410",0.38843047618866
"411",0.999267995357513
"412",0.638944447040558
"413",0.699519217014313
"414",0.0957834124565125
"415",0.000271674478426576
"416",0.246319741010666
"417",0.132980793714523
"418",0.164558291435242
"419",0.584433376789093
"420",0.830224394798279
"421",0.750848829746246
"422",0.000470049970317632
"423",0.673285841941833
"424",0.763161540031433
"425",0.670252621173859
"426",0.684194207191467
"427",0.66595184803009
"428",0.529396057128906
"429",0.481617748737335
"430",0.398794651031494
"431",0.999472081661224
"432",0.999628186225891
"433",0.999765574932098
"434",0.669721782207489
"435",0.997462630271912
"436",0.9971724152565
"437",0.99784791469574
"438",0.999534845352173
"439",0.0397443175315857
"440",0.667747735977173
"441",0.144306614995003
"442",0.181899160146713
"443",0.143943071365356
"444",0.931913673877716
"445",0.165545508265495
"446",0.0432759784162045
"447",0.000314780219923705
"448",0.649691760540009
"449",0.593666851520538
"450",0.685293316841125
"451",0.754139482975006
"452",0.972770094871521
"453",0.886601150035858
"454",0.862386524677277
"455",0.30654588341713
"456",0.203409656882286
"457",0.584826052188873
"458",0.493658453226089
"459",0.630098819732666
"460",0.918625235557556
"461",0.976435005664825
"462",0.0597810484468937
"463",0.0429452918469906
"464",0.0888189822435379
"465",0.768086731433868
"466",0.999965786933899
"467",0.412995040416718
"468",0.668497145175934
"469",0.463940262794495
"470",0.000136860326165333
"471",0.000111464483779855
"472",0.91182541847229
"473",0.940072059631348
"474",0.264901727437973
"475",0.347703993320465
"476",0.359074860811234
"477",0.404359251260757
"478",0.587112545967102
"479",0.558932185173035
"480",0.736874163150787
"481",0.996853291988373
"482",0.999380111694336
"483",0.998365461826324
"484",0.307680279016495
"485",0.224680587649345
"486",0.692164719104767
"487",0.830503344535828
"488",0.709750354290009
"489",0.704024493694305
"490",0.000835942511912435
"491",0.278602004051208
"492",0.781286716461182
"493",0.836754441261292
"494",0.351527482271194
"495",0.300923645496368
"496",0.172708839178085
"497",0.245153769850731
"498",0.29383197426796
"499",0.744757771492004
"500",0.289509028196335
"501",0.999380111694336
"502",0.999486684799194
"503",0.999731361865997
"504",0.134642094373703
"505",0.770569205284119
"506",0.528858482837677
"507",0.468677639961243
"508",0.857115805149078
"509",0.913609683513641
"510",0.000265212351223454
"511",0.000317250087391585
"512",0.350469082593918
"513",0.403034865856171
"514",0.0746854916214943
"515",0.379938006401062
"516",0.0359026305377483
"517",0.038097906857729
"518",0.999230027198792
"519",0.000270265998551622
"520",0.616880536079407
"521",0.274680614471436
"522",0.000317325699143112
"523",0.999837160110474
"524",0.999892950057983
"525",0.946577191352844
"526",0.57241690158844
"527",0.651067018508911
"528",0.000309923081658781
"529",0.989674150943756
"530",0.433815360069275
"531",0.845616102218628
