"","x"
"1",0.829476356506348
"2",0.568592846393585
"3",0.79618501663208
"4",0.0549054145812988
"5",0.0314473658800125
"6",0.103410966694355
"7",0.271588653326035
"8",0.164479449391365
"9",0.58422315120697
"10",0.901020467281342
"11",0.209396496415138
"12",0.264912188053131
"13",0.016378840431571
"14",0.999775588512421
"15",0.999631762504578
"16",0.999728977680206
"17",0.843151152133942
"18",0.694917261600494
"19",0.0334883220493793
"20",0.132415354251862
"21",0.0107864448800683
"22",0.504202842712402
"23",0.716594219207764
"24",0.537595748901367
"25",0.747998595237732
"26",0.645476043224335
"27",0.895190477371216
"28",0.770704984664917
"29",0.462869703769684
"30",0.0683107152581215
"31",0.349741756916046
"32",0.291759938001633
"33",0.928566753864288
"34",0.964813768863678
"35",0.0386402532458305
"36",0.501039862632751
"37",0.423645466566086
"38",0.966071307659149
"39",0.983436346054077
"40",0.999673247337341
"41",0.0182949900627136
"42",0.0534422248601913
"43",0.0472857765853405
"44",0.000351542490534484
"45",0.100707240402699
"46",0.566270649433136
"47",0.186635866761208
"48",0.966549217700958
"49",0.000185378215974197
"50",0.000284575711702928
"51",0.000244449242018163
"52",0.99930465221405
"53",0.905609667301178
"54",0.907352685928345
"55",0.839358687400818
"56",0.906841814517975
"57",0.752031147480011
"58",0.000952331000007689
"59",0.974059224128723
"60",0.971234202384949
"61",0.724536955356598
"62",0.824575364589691
"63",0.420925855636597
"64",0.536297917366028
"65",0.049030277878046
"66",0.815752267837524
"67",0.818144142627716
"68",0.833097994327545
"69",0.999134838581085
"70",0.998659610748291
"71",0.972443401813507
"72",0.971727550029755
"73",0.963074147701263
"74",0.334565997123718
"75",0.206378638744354
"76",0.381374478340149
"77",0.219018444418907
"78",0.448873251676559
"79",0.45283317565918
"80",0.999891519546509
"81",0.998769462108612
"82",0.783259868621826
"83",0.94243711233139
"84",0.999629616737366
"85",0.999244570732117
"86",0.999347269535065
"87",0.51782089471817
"88",0.180711016058922
"89",0.154772788286209
"90",0.00124815094750375
"91",0.609965264797211
"92",0.999558389186859
"93",0.464211076498032
"94",0.815169215202332
"95",0.231474444270134
"96",0.218739971518517
"97",0.000193222018424422
"98",0.684041321277618
"99",0.595739662647247
"100",0.999490737915039
"101",0.771638691425323
"102",0.536122918128967
"103",0.904739320278168
"104",0.935121238231659
"105",0.917885184288025
"106",0.237596273422241
"107",0.244259849190712
"108",0.229838475584984
"109",0.999180853366852
"110",0.127251163125038
"111",0.000135125679662451
"112",0.000134242611238733
"113",0.412958472967148
"114",0.426683336496353
"115",0.261119037866592
"116",0.156435266137123
"117",0.00105399033054709
"118",0.0666220784187317
"119",0.071509949862957
"120",0.0660061836242676
"121",0.019469428807497
"122",0.468971312046051
"123",0.3189617395401
"124",0.000453681452199817
"125",0.994488179683685
"126",0.684571623802185
"127",0.676596820354462
"128",0.528156816959381
"129",0.0710756331682205
"130",0.100925646722317
"131",0.10214202105999
"132",0.999356091022491
"133",0.937602519989014
"134",0.977138936519623
"135",0.643261313438416
"136",0.507568359375
"137",0.477430999279022
"138",0.0530959777534008
"139",0.0330914929509163
"140",0.102604366838932
"141",0.912041246891022
"142",0.925917506217957
"143",0.999106824398041
"144",0.000682799553032964
"145",0.000533661572262645
"146",0.922114670276642
"147",0.951701700687408
"148",0.882582545280457
"149",0.999768555164337
"150",0.99978119134903
"151",0.00130622542928904
"152",0.335287421941757
"153",0.386206865310669
"154",0.496294617652893
"155",0.000128659579786472
"156",0.000125051839859225
"157",0.000137603186885826
"158",0.789726674556732
"159",0.00444696517661214
"160",0.218602627515793
"161",0.652035534381866
"162",0.983798742294312
"163",0.973677456378937
"164",0.565516173839569
"165",0.000459863600553945
"166",0.716935276985168
"167",0.975568354129791
"168",0.998690664768219
"169",0.691838562488556
"170",0.703593790531158
"171",0.717466711997986
"172",0.458683222532272
"173",0.0486008785665035
"174",0.16725167632103
"175",0.0449551828205585
"176",0.998206973075867
"177",0.000177253983565606
"178",0.000172418935107999
"179",0.861097872257233
"180",0.871199071407318
"181",0.897607803344727
"182",0.391970723867416
"183",0.326043695211411
"184",0.14670717716217
"185",0.998670339584351
