"","x"
"1",0.791861772537231
"2",0.537389993667603
"3",0.679939925670624
"4",0.0531057603657246
"5",0.0707784667611122
"6",0.118738189339638
"7",0.369399011135101
"8",0.233005166053772
"9",0.612581491470337
"10",0.904565334320068
"11",0.290075570344925
"12",0.340883880853653
"13",0.023467967286706
"14",0.999585807323456
"15",0.999057710170746
"16",0.999750435352325
"17",0.801242828369141
"18",0.704492568969727
"19",0.0362490564584732
"20",0.155680313706398
"21",0.0149264307692647
"22",0.466502875089645
"23",0.752530634403229
"24",0.612380027770996
"25",0.740146636962891
"26",0.566566646099091
"27",0.860924780368805
"28",0.800478339195251
"29",0.551177620887756
"30",0.0630282312631607
"31",0.251565486192703
"32",0.252448350191116
"33",0.942503690719604
"34",0.968785166740417
"35",0.0664859339594841
"36",0.540415644645691
"37",0.406753808259964
"38",0.972309052944183
"39",0.975370228290558
"40",0.999854326248169
"41",0.0317298285663128
"42",0.0663572400808334
"43",0.0465437099337578
"44",0.000312101241433993
"45",0.16881151497364
"46",0.470300883054733
"47",0.240418791770935
"48",0.973418235778809
"49",0.000453593675047159
"50",0.000285996880847961
"51",0.000293530611088499
"52",0.999705493450165
"53",0.889720499515533
"54",0.924295485019684
"55",0.831009566783905
"56",0.925202965736389
"57",0.830145955085754
"58",0.00101623777300119
"59",0.970500588417053
"60",0.969477891921997
"61",0.829542219638824
"62",0.820860087871552
"63",0.485971182584763
"64",0.410727441310883
"65",0.0780350118875504
"66",0.799319744110107
"67",0.797334253787994
"68",0.812427580356598
"69",0.999582469463348
"70",0.999325275421143
"71",0.954961836338043
"72",0.876133978366852
"73",0.915042698383331
"74",0.372612506151199
"75",0.167900696396828
"76",0.337292850017548
"77",0.188848674297333
"78",0.357806593179703
"79",0.368975818157196
"80",0.9997838139534
"81",0.999238133430481
"82",0.744380354881287
"83",0.93459165096283
"84",0.999730050563812
"85",0.999500393867493
"86",0.999488234519958
"87",0.540058016777039
"88",0.265182226896286
"89",0.236885577440262
"90",0.0020531015470624
"91",0.685422897338867
"92",0.999711692333221
"93",0.327347755432129
"94",0.75293630361557
"95",0.253432750701904
"96",0.144691795110703
"97",0.000506609620060772
"98",0.744328677654266
"99",0.659129977226257
"100",0.999498009681702
"101",0.760120689868927
"102",0.384569704532623
"103",0.897858262062073
"104",0.928302466869354
"105",0.916164875030518
"106",0.294312536716461
"107",0.29885932803154
"108",0.285351693630219
"109",0.999316573143005
"110",0.210668131709099
"111",0.000242390407947823
"112",0.000234941544476897
"113",0.456614941358566
"114",0.45100924372673
"115",0.497292190790176
"116",0.140352830290794
"117",0.000745035067666322
"118",0.102508254349232
"119",0.0549386143684387
"120",0.10751136392355
"121",0.0355591140687466
"122",0.42119961977005
"123",0.312780469655991
"124",0.000850281619932503
"125",0.986048817634583
"126",0.791039407253265
"127",0.7537562251091
"128",0.610132217407227
"129",0.151887103915215
"130",0.18143418431282
"131",0.12528158724308
"132",0.999334514141083
"133",0.934071242809296
"134",0.972981452941895
"135",0.583880960941315
"136",0.421652555465698
"137",0.271583825349808
"138",0.101555809378624
"139",0.0539521276950836
"140",0.107030458748341
"141",0.871986091136932
"142",0.80978125333786
"143",0.998242497444153
"144",0.00067344814306125
"145",0.00142585928551853
"146",0.956451892852783
"147",0.958293616771698
"148",0.901249706745148
"149",0.999794781208038
"150",0.999828577041626
"151",0.000841088069137186
"152",0.266585528850555
"153",0.258341252803802
"154",0.348899990320206
"155",0.000145639787660912
"156",0.000137811439344659
"157",0.000120293872896582
"158",0.568305611610413
"159",0.00148970820009708
"160",0.363452970981598
"161",0.714691817760468
"162",0.984976530075073
"163",0.974933087825775
"164",0.616451561450958
"165",0.000434057845268399
"166",0.76335072517395
"167",0.964650571346283
"168",0.999615430831909
"169",0.74755185842514
"170",0.712701678276062
"171",0.7295161485672
"172",0.561918258666992
"173",0.0386560931801796
"174",0.130867376923561
"175",0.052131500095129
"176",0.999402403831482
"177",0.000276380742434412
"178",0.000374103285139427
"179",0.874801337718964
"180",0.863956689834595
"181",0.88923966884613
"182",0.348731219768524
"183",0.427741765975952
"184",0.0919888019561768
"185",0.999207675457001
"186",0.999351322650909
"187",0.00125381734687835
"188",0.672296166419983
"189",0.680523693561554
"190",0.627379953861237
"191",0.34104061126709
"192",0.0703652128577232
"193",0.561816930770874
"194",0.707308232784271
"195",0.998779714107513
"196",0.772509634494781
"197",0.999517798423767
"198",0.964389503002167
"199",0.97066867351532
"200",0.425084799528122
"201",0.998263537883759
"202",0.998901724815369
"203",0.913556039333344
"204",0.108762547373772
"205",0.645264387130737
"206",0.504893064498901
"207",0.248112842440605
"208",0.51496833562851
"209",0.825703382492065
"210",0.871146380901337
"211",0.0331219993531704
"212",0.0221846885979176
"213",0.597755968570709
"214",0.809696435928345
"215",0.890556633472443
"216",0.362495094537735
"217",0.449105590581894
"218",0.480790197849274
"219",0.480374902486801
"220",0.198466539382935
"221",0.000157597431098111
"222",0.217227578163147
"223",0.244169637560844
"224",0.403228521347046
"225",0.0763354897499084
"226",0.998724043369293
"227",0.999257147312164
"228",0.0502421520650387
"229",0.00048429481103085
"230",0.94377475976944
"231",0.998909592628479
"232",0.948165059089661
"233",0.456546545028687
"234",0.339038699865341
"235",0.782789170742035
"236",0.35976704955101
"237",0.0843427702784538
"238",0.0322272777557373
"239",0.99935919046402
"240",0.999363839626312
"241",0.999566495418549
"242",0.999352991580963
"243",0.999550640583038
"244",0.614645600318909
"245",0.967503905296326
"246",0.971052527427673
"247",0.0869929045438766
"248",0.0511825904250145
"249",0.725603520870209
"250",0.940148234367371
"251",0.749177515506744
"252",0.0384538471698761
"253",0.212116628885269
"254",0.862729251384735
"255",0.755872786045074
"256",0.504549145698547
"257",0.03835703805089
"258",0.441690295934677
"259",0.050555057823658
"260",0.999630212783813
"261",0.999634623527527
"262",0.000498410896398127
"263",0.694854080677032
"264",0.0652855858206749
"265",0.478058993816376
"266",0.0116022601723671
"267",0.0170596800744534
"268",0.000407546904170886
"269",0.000533904472831637
"270",0.737393379211426
"271",0.26858776807785
"272",0.363519638776779
"273",0.99982750415802
"274",0.431565493345261
"275",0.876801192760468
"276",0.828139126300812
"277",0.890445172786713
"278",0.00898220669478178
"279",0.767514944076538
"280",0.865678191184998
"281",0.79986560344696
"282",0.0497592426836491
"283",0.457385033369064
"284",0.117506884038448
"285",0.92865651845932
"286",0.943663835525513
"287",0.330554366111755
"288",0.262731164693832
"289",0.207716882228851
"290",0.953733325004578
"291",0.953598022460938
"292",0.875088393688202
"293",0.622232735157013
"294",0.870411992073059
"295",0.623088419437408
"296",0.745025157928467
"297",0.99944931268692
"298",0.041526023298502
"299",0.999157786369324
"300",0.459399938583374
"301",0.0170067474246025
"302",0.28339409828186
"303",0.0665309652686119
"304",0.0738436654210091
"305",0.408410906791687
"306",0.808931648731232
"307",0.971444606781006
"308",0.465738296508789
"309",0.419293612241745
"310",0.17593389749527
"311",0.164659157395363
"312",0.409883916378021
"313",0.356030136346817
"314",0.768242537975311
"315",0.794078886508942
"316",0.963196814060211
"317",0.207655161619186
"318",0.331206321716309
"319",0.175378799438477
"320",0.203859880566597
"321",0.212074920535088
"322",0.0254351384937763
"323",0.392408818006516
"324",0.275565773248672
"325",0.564008772373199
"326",0.999640583992004
"327",0.66692703962326
"328",0.484513431787491
"329",0.7584348320961
"330",0.000242467154748738
"331",0.000245583622017875
"332",0.000221160458750091
"333",0.999337494373322
"334",0.049043994396925
"335",0.0775730311870575
"336",0.90755420923233
"337",0.000358648569090292
"338",0.605558574199677
"339",0.678999006748199
"340",0.651061534881592
"341",0.0849723666906357
"342",0.0862612724304199
"343",0.0352838598191738
"344",0.98496949672699
"345",0.198403909802437
"346",0.305480569601059
"347",0.955663502216339
"348",0.863855063915253
"349",0.868254542350769
"350",0.647748649120331
"351",0.740577280521393
"352",0.74858820438385
"353",0.999618530273438
"354",0.998728096485138
"355",0.203317135572433
"356",0.309135109186172
"357",0.303922265768051
"358",0.874433279037476
"359",0.999504089355469
"360",0.999679923057556
"361",0.216641172766685
"362",0.277875930070877
"363",0.0471704304218292
"364",0.999506711959839
"365",0.999095559120178
"366",0.42604923248291
"367",0.301466435194016
"368",0.779195368289948
"369",0.845931172370911
"370",0.217300325632095
"371",0.00026293407427147
"372",0.000266313552856445
"373",0.389800637960434
"374",0.801756083965302
"375",0.0523356050252914
"376",0.930991649627686
"377",0.916065394878387
"378",0.888120949268341
"379",0.960471332073212
"380",0.182175308465958
"381",0.228948071599007
"382",0.958773791790009
"383",0.91787976026535
"384",0.973266243934631
"385",0.769019544124603
"386",0.613400936126709
"387",0.0378979705274105
"388",0.0954431220889091
"389",0.147709369659424
"390",0.999870300292969
"391",0.99987518787384
"392",0.227638185024261
"393",0.888796031475067
"394",0.960012912750244
