"","x"
"1",0.714246690273285
"2",0.489035159349442
"3",0.743683993816376
"4",0.0178824476897717
"5",0.0285812970250845
"6",0.23522312939167
"7",0.261206775903702
"8",0.166527882218361
"9",0.752414405345917
"10",0.943848669528961
"11",0.2710020840168
"12",0.324265450239182
"13",0.0139954779297113
"14",0.999848961830139
"15",0.999692797660828
"16",0.999887108802795
"17",0.879841804504395
"18",0.712519407272339
"19",0.0257077421993017
"20",0.0805110782384872
"21",0.00603625969961286
"22",0.514396786689758
"23",0.752390265464783
"24",0.626197099685669
"25",0.761676073074341
"26",0.64984142780304
"27",0.923985779285431
"28",0.790621340274811
"29",0.533888339996338
"30",0.103381149470806
"31",0.299818485975266
"32",0.257323086261749
"33",0.927710115909576
"34",0.964356899261475
"35",0.0322247929871082
"36",0.435217648744583
"37",0.291079491376877
"38",0.974106669425964
"39",0.97940719127655
"40",0.999524712562561
"41",0.0294953864067793
"42",0.120395727455616
"43",0.0729663819074631
"44",0.000285468675429001
"45",0.0780758336186409
"46",0.416219353675842
"47",0.15034556388855
"48",0.976858139038086
"49",0.000448059261543676
"50",0.000279771047644317
"51",0.000273233570624143
"52",0.999122679233551
"53",0.763683795928955
"54",0.900581538677216
"55",0.842263698577881
"56",0.91064327955246
"57",0.860449314117432
"58",0.00254953210242093
"59",0.977272033691406
"60",0.960925400257111
"61",0.744163453578949
"62",0.709947466850281
"63",0.475845396518707
"64",0.522167682647705
"65",0.0549027286469936
"66",0.819709122180939
"67",0.815403461456299
"68",0.837538301944733
"69",0.998747110366821
"70",0.998023152351379
"71",0.938313603401184
"72",0.90706068277359
"73",0.849829375743866
"74",0.338715672492981
"75",0.212902411818504
"76",0.318940579891205
"77",0.195798844099045
"78",0.407778680324554
"79",0.417180866003036
"80",0.999884128570557
"81",0.998339533805847
"82",0.703052699565887
"83",0.92522919178009
"84",0.999510288238525
"85",0.999239563941956
"86",0.99905925989151
"87",0.503239631652832
"88",0.293089687824249
"89",0.240788802504539
"90",0.00082511716755107
"91",0.855895459651947
"92",0.998347997665405
"93",0.461385071277618
"94",0.839687705039978
"95",0.208630383014679
"96",0.159325525164604
"97",0.0006363206775859
"98",0.695010900497437
"99",0.586204648017883
"100",0.998867273330688
"101",0.704028725624084
"102",0.324495583772659
"103",0.678425014019012
"104",0.800341665744781
"105",0.673748016357422
"106",0.284023374319077
"107",0.305402934551239
"108",0.277009546756744
"109",0.99865984916687
"110",0.132983595132828
"111",0.000122860248666257
"112",0.000115531896881294
"113",0.350488424301147
"114",0.333265334367752
"115",0.235366687178612
"116",0.137387827038765
"117",0.00136666896287352
"118",0.0480505526065826
"119",0.0640961080789566
"120",0.0963327214121819
"121",0.021948054432869
"122",0.381557732820511
"123",0.226397484540939
"124",0.000288851442746818
"125",0.992099165916443
"126",0.762841165065765
"127",0.705583274364471
"128",0.634689152240753
"129",0.0933001413941383
"130",0.113470681011677
"131",0.108596377074718
"132",0.99799120426178
"133",0.863074243068695
"134",0.977385580539703
"135",0.66299831867218
"136",0.419305026531219
"137",0.460909247398376
"138",0.0408520773053169
"139",0.0215713530778885
"140",0.13174931704998
"141",0.861935138702393
"142",0.841620445251465
"143",0.998505592346191
"144",0.000543286849278957
"145",0.00144534406717867
"146",0.885821759700775
"147",0.946462094783783
"148",0.903573751449585
"149",0.999743759632111
"150",0.999707043170929
"151",0.000824854651000351
"152",0.365294873714447
"153",0.228065386414528
"154",0.376530349254608
"155",0.000124109326861799
"156",0.000120502358186059
"157",0.000110267756099347
"158",0.518826425075531
"159",0.00251113623380661
"160",0.323153436183929
"161",0.649162113666534
"162",0.989695310592651
"163",0.966672599315643
"164",0.576534807682037
"165",0.000580875726882368
"166",0.716910302639008
"167",0.971064627170563
"168",0.998258888721466
"169",0.564209580421448
"170",0.641193687915802
"171",0.780565202236176
"172",0.482510596513748
"173",0.0963536500930786
"174",0.147732198238373
"175",0.0911706611514091
"176",0.997264623641968
"177",0.000238751046708785
"178",0.000473147723823786
"179",0.854144155979156
"180",0.856946289539337
"181",0.875214874744415
"182",0.384311676025391
"183",0.401554793119431
"184",0.165511608123779
"185",0.9991734623909
"186",0.999226808547974
"187",0.00187955133151263
"188",0.781020700931549
"189",0.781020700931549
"190",0.653529822826385
"191",0.329068571329117
"192",0.0843922346830368
"193",0.534255862236023
"194",0.607371985912323
"195",0.998929440975189
"196",0.907692193984985
"197",0.999416947364807
"198",0.967821598052979
"199",0.9742711186409
"200",0.670235395431519
"201",0.996635258197784
"202",0.997229039669037
"203",0.901480913162231
"204",0.0830817744135857
"205",0.52852863073349
"206",0.559847354888916
"207",0.220840021967888
"208",0.626415014266968
"209",0.868475198745728
"210",0.902258515357971
"211",0.0197207927703857
"212",0.013750265352428
"213",0.673921167850494
"214",0.824019968509674
"215",0.817897915840149
"216",0.507571578025818
"217",0.508131623268127
"218",0.520092070102692
"219",0.443220853805542
"220",0.26929771900177
"221",0.000183997428393923
"222",0.241153404116631
"223",0.291446596384048
"224",0.244600921869278
"225",0.0965219661593437
"226",0.993946731090546
"227",0.99670946598053
"228",0.0469718538224697
"229",0.000878126476891339
"230",0.892568051815033
"231",0.998083591461182
"232",0.82242351770401
"233",0.29994535446167
"234",0.224335119128227
"235",0.781193256378174
"236",0.326292634010315
"237",0.0818596482276917
"238",0.0312738791108131
"239",0.998522698879242
"240",0.998871147632599
"241",0.999318242073059
"242",0.998437821865082
"243",0.99881786108017
"244",0.564801275730133
"245",0.962026476860046
"246",0.97102427482605
"247",0.105877980589867
"248",0.0604393035173416
"249",0.698450028896332
"250",0.926266849040985
"251",0.795778572559357
"252",0.0622182562947273
"253",0.21823450922966
"254",0.858986437320709
"255",0.755667924880981
"256",0.547178983688354
"257",0.0302213132381439
"258",0.474804252386093
"259",0.0431842990219593
"260",0.999445497989655
"261",0.999329924583435
"262",0.000518046668730676
"263",0.653891384601593
"264",0.0799187496304512
"265",0.550369918346405
"266",0.00970086455345154
"267",0.013228889554739
"268",0.000281774700852111
"269",0.000609647715464234
"270",0.751632928848267
"271",0.305221706628799
"272",0.533935964107513
"273",0.999708712100983
"274",0.430853635072708
"275",0.641278445720673
"276",0.871443390846252
"277",0.858573198318481
"278",0.0059427167288959
"279",0.740258634090424
"280",0.857899308204651
"281",0.815708041191101
"282",0.0389564298093319
"283",0.394360065460205
"284",0.145230576395988
"285",0.841586291790009
"286",0.808942019939423
"287",0.283908873796463
"288",0.224737599492073
"289",0.171057254076004
"290",0.971933901309967
"291",0.961688935756683
"292",0.879630923271179
"293",0.53665417432785
"294",0.867807626724243
"295",0.632749378681183
"296",0.812540411949158
"297",0.998939573764801
"298",0.0183530114591122
"299",0.99805212020874
"300",0.626518428325653
"301",0.029138782992959
"302",0.2204979211092
"303",0.102292753756046
"304",0.119808256626129
"305",0.390566021203995
"306",0.657697558403015
"307",0.944898426532745
"308",0.464578092098236
"309",0.399569660425186
"310",0.152237325906754
"311",0.443073183298111
"312",0.518295586109161
"313",0.405857235193253
"314",0.776853501796722
"315",0.828392505645752
"316",0.948704779148102
"317",0.138647988438606
"318",0.197081968188286
"319",0.192039400339127
"320",0.113390386104584
"321",0.259847640991211
"322",0.03469467908144
"323",0.539815366268158
"324",0.294475942850113
"325",0.597548067569733
"326",0.999441087245941
"327",0.618019461631775
"328",0.527773022651672
"329",0.718610823154449
"330",0.000153408152982593
"331",0.000177282709046267
"332",0.000134292917209677
"333",0.998881161212921
"334",0.0502942577004433
"335",0.049973126500845
"336",0.877002596855164
"337",0.000297905615298077
"338",0.492057383060455
"339",0.619331121444702
"340",0.541053652763367
"341",0.0534126125276089
"342",0.0984267219901085
"343",0.0426143109798431
"344",0.988793194293976
"345",0.172175899147987
"346",0.246816217899323
"347",0.905307948589325
"348",0.771768450737
"349",0.76767361164093
"350",0.642816960811615
"351",0.677302181720734
"352",0.6999351978302
"353",0.999650835990906
"354",0.998484909534454
"355",0.150480508804321
"356",0.330934792757034
"357",0.300585478544235
"358",0.796528935432434
"359",0.999565780162811
"360",0.999602854251862
"361",0.253326535224915
"362",0.260949671268463
"363",0.0622959397733212
"364",0.998988926410675
"365",0.998820006847382
"366",0.449869126081467
"367",0.423495948314667
"368",0.766411960124969
"369",0.606977164745331
"370",0.168200448155403
"371",0.000188132398761809
"372",0.000217408378375694
"373",0.575959801673889
"374",0.775696754455566
"375",0.0149116851389408
"376",0.924528956413269
"377",0.860447883605957
"378",0.775783240795135
"379",0.937057375907898
"380",0.217680707573891
"381",0.307960659265518
"382",0.820332705974579
"383",0.773345351219177
"384",0.906523644924164
"385",0.68835836648941
"386",0.503693759441376
"387",0.103697627782822
"388",0.0767921581864357
"389",0.308979630470276
"390",0.999850869178772
"391",0.999818384647369
"392",0.219623744487762
"393",0.875780999660492
"394",0.934228003025055
"395",0.917544543743134
"396",0.897046387195587
"397",0.839253544807434
"398",0.791630744934082
"399",0.847600817680359
"400",0.000361349695594981
"401",0.043494276702404
"402",0.36961704492569
"403",0.783499717712402
"404",0.0499647483229637
"405",0.0331131517887115
"406",0.057269848883152
"407",0.138592824339867
"408",0.238556429743767
"409",0.129677161574364
"410",0.393225610256195
"411",0.999390602111816
"412",0.629495203495026
"413",0.741583526134491
"414",0.0794244408607483
"415",0.000286542199319229
"416",0.324607819318771
"417",0.203542053699493
"418",0.237111434340477
"419",0.536913752555847
"420",0.842463314533234
"421",0.774750053882599
"422",0.00090321438619867
"423",0.734828591346741
"424",0.810404181480408
"425",0.676626026630402
"426",0.649662733078003
"427",0.699961841106415
"428",0.449571669101715
"429",0.472997039556503
"430",0.497748553752899
"431",0.998842537403107
"432",0.999234318733215
"433",0.999311327934265
"434",0.647701144218445
"435",0.996384620666504
"436",0.997653782367706
"437",0.995945751667023
