"","x"
"1",0.617829024791718
"2",0.433824151754379
"3",0.409588754177094
"4",0.0267718732357025
"5",0.0322645679116249
"6",0.0968169420957565
"7",0.232046827673912
"8",0.157681286334991
"9",0.635758280754089
"10",0.906196236610413
"11",0.258075952529907
"12",0.241888493299484
"13",0.0184105299413204
"14",0.999899387359619
"15",0.999897956848145
"16",0.999869465827942
"17",0.794212341308594
"18",0.69125759601593
"19",0.027122737839818
"20",0.118510372936726
"21",0.0102268932387233
"22",0.436797022819519
"23",0.586995303630829
"24",0.474081039428711
"25",0.79908412694931
"26",0.680939555168152
"27",0.921708047389984
"28",0.819949865341187
"29",0.510156571865082
"30",0.0945535451173782
"31",0.150520294904709
"32",0.234569668769836
"33",0.910403311252594
"34",0.935179233551025
"35",0.0519454106688499
"36",0.353341042995453
"37",0.256010800600052
"38",0.984332680702209
"39",0.984260737895966
"40",0.999906778335571
"41",0.0274883713573217
"42",0.0567241013050079
"43",0.0491835661232471
"44",0.000270314427325502
"45",0.0881156474351883
"46",0.383357167243958
"47",0.15713469684124
"48",0.970213115215302
"49",0.000250847660936415
"50",0.000259792315773666
"51",0.000202253984753042
"52",0.99894243478775
"53",0.871249139308929
"54",0.866518497467041
"55",0.860696911811829
"56",0.924209535121918
"57",0.857673346996307
"58",0.00104492588434368
"59",0.984669029712677
"60",0.973154664039612
"61",0.705999791622162
"62",0.732997238636017
"63",0.558595597743988
"64",0.385303258895874
"65",0.0790039896965027
"66",0.778881013393402
"67",0.779245615005493
"68",0.776391685009003
"69",0.998287498950958
"70",0.998313069343567
"71",0.990732550621033
"72",0.98661732673645
"73",0.975566565990448
"74",0.244123980402946
"75",0.18416802585125
"76",0.347837895154953
"77",0.19368651509285
"78",0.406178802251816
"79",0.418236196041107
"80",0.99990439414978
"81",0.998431026935577
"82",0.705251753330231
"83",0.941852688789368
"84",0.999826610088348
"85",0.999755084514618
"86",0.999598801136017
"87",0.481594413518906
"88",0.270326286554337
"89",0.187485933303833
"90",0.000823577982373536
"91",0.642321109771729
"92",0.998720705509186
"93",0.615146100521088
"94",0.88721114397049
"95",0.243571653962135
"96",0.108402401208878
"97",0.000556027400307357
"98",0.716244339942932
"99",0.602226495742798
"100",0.999154686927795
"101",0.729257106781006
"102",0.444202661514282
"103",0.65802264213562
"104",0.780866920948029
"105",0.664625406265259
"106",0.343879640102386
"107",0.365300267934799
"108",0.296657830476761
"109",0.999443233013153
"110",0.148812666535378
"111",0.000241480651311576
"112",0.000203821691684425
"113",0.317437797784805
"114",0.313243210315704
"115",0.323832869529724
"116",0.0875589475035667
"117",0.00073126086499542
"118",0.0842606276273727
"119",0.0464635342359543
"120",0.0640851482748985
"121",0.0161740891635418
"122",0.352605640888214
"123",0.280063837766647
"124",0.000361895770765841
"125",0.992181658744812
"126",0.824237108230591
"127",0.743920087814331
"128",0.706643283367157
"129",0.136017009615898
"130",0.116790845990181
"131",0.0983522087335587
"132",0.99806135892868
"133",0.909140050411224
"134",0.985270500183105
"135",0.785434424877167
"136",0.51680862903595
"137",0.541450440883636
"138",0.0491220541298389
"139",0.021990142762661
"140",0.110288418829441
"141",0.898391544818878
"142",0.927526473999023
"143",0.99942672252655
"144",0.000545905611943454
"145",0.00037622987292707
"146",0.923487842082977
"147",0.960963606834412
"148",0.77509206533432
"149",0.999875783920288
"150",0.9999018907547
"151",0.000382630445528775
"152",0.317709892988205
"153",0.410222411155701
"154",0.379084885120392
"155",0.000112252084363718
"156",0.000100357850897126
"157",0.0000867419148562476
"158",0.473572432994843
"159",0.00250395387411118
"160",0.360157012939453
"161",0.707096338272095
"162",0.984415948390961
"163",0.971829950809479
"164",0.469775915145874
"165",0.000476757384603843
"166",0.749234259128571
"167",0.930101811885834
"168",0.999224543571472
"169",0.64735072851181
"170",0.706224203109741
"171",0.775330305099487
"172",0.506186842918396
"173",0.0501579232513905
"174",0.165309771895409
"175",0.0562172271311283
"176",0.998173117637634
"177",0.000151340791489929
"178",0.000276479055173695
"179",0.920666635036469
"180",0.88026624917984
"181",0.90506911277771
"182",0.363846957683563
"183",0.403336375951767
"184",0.0667079910635948
"185",0.999679803848267
"186",0.999588549137115
"187",0.00127920939121395
"188",0.719346344470978
"189",0.721538543701172
"190",0.776863932609558
"191",0.476315319538116
"192",0.126746505498886
"193",0.541418433189392
"194",0.641512751579285
"195",0.999786555767059
"196",0.7098228931427
"197",0.999769389629364
"198",0.919280052185059
"199",0.934807062149048
"200",0.468245834112167
"201",0.999564826488495
"202",0.999515295028687
"203",0.830062985420227
"204",0.0657537654042244
"205",0.542874693870544
"206",0.526815116405487
"207",0.262715548276901
"208",0.517719984054565
"209",0.833380162715912
"210",0.901251554489136
"211",0.0437190234661102
"212",0.0205280855298042
"213",0.697184681892395
"214",0.834674894809723
"215",0.894423544406891
"216",0.461151421070099
"217",0.549233436584473
"218",0.545054018497467
"219",0.475989997386932
"220",0.227043569087982
"221",0.000263682915829122
"222",0.29000660777092
"223",0.165633872151375
"224",0.247382268309593
"225",0.0657901540398598
"226",0.997212707996368
"227",0.997969806194305
"228",0.0529219210147858
"229",0.00057486176956445
"230",0.919826507568359
"231",0.999572217464447
"232",0.782580018043518
"233",0.325027972459793
"234",0.230287477374077
"235",0.767674088478088
"236",0.430137127637863
"237",0.0766846761107445
"238",0.0147538706660271
"239",0.998265206813812
"240",0.999693989753723
"241",0.999712526798248
"242",0.999693751335144
"243",0.999314308166504
"244",0.643520772457123
"245",0.940870761871338
"246",0.943543255329132
"247",0.123304784297943
"248",0.0630160197615623
"249",0.697885990142822
"250",0.944693624973297
"251",0.798076152801514
"252",0.0408261269330978
"253",0.141861408948898
"254",0.874973058700562
"255",0.726006805896759
"256",0.531531512737274
"257",0.0295952558517456
"258",0.546337783336639
"259",0.0329090394079685
"260",0.999764978885651
"261",0.999759376049042
"262",0.000379778473870829
"263",0.61760938167572
"264",0.0939535573124886
"265",0.439506530761719
"266",0.013255407102406
"267",0.0174804534763098
"268",0.000217912282096222
"269",0.000414121052017435
"270",0.687528431415558
"271",0.333296418190002
"272",0.371932476758957
"273",0.999893188476562
"274",0.342406809329987
"275",0.84033864736557
"276",0.877857685089111
"277",0.901984393596649
"278",0.0075411107391119
"279",0.691023051738739
"280",0.753429591655731
"281",0.78215628862381
"282",0.0263961851596832
"283",0.500861167907715
"284",0.147999450564384
"285",0.75976687669754
"286",0.711009681224823
"287",0.334703177213669
"288",0.333109110593796
"289",0.240771308541298
"290",0.957591712474823
"291",0.9599848985672
"292",0.879256844520569
"293",0.58864152431488
"294",0.90279746055603
"295",0.684029579162598
"296",0.817392289638519
"297",0.999540448188782
"298",0.0467946268618107
"299",0.999682784080505
"300",0.443769812583923
"301",0.0241020973771811
"302",0.317495942115784
"303",0.109012097120285
"304",0.102265164256096
"305",0.396238923072815
"306",0.72277420759201
"307",0.940558910369873
"308",0.541696548461914
"309",0.450515121221542
"310",0.205604702234268
"311",0.464406698942184
"312",0.482097029685974
"313",0.558994591236115
"314",0.913311660289764
"315",0.909160137176514
"316",0.953774094581604
"317",0.175346091389656
"318",0.333479315042496
"319",0.101288810372353
"320",0.182606920599937
"321",0.264854371547699
"322",0.0455067567527294
"323",0.496357649564743
"324",0.349088817834854
"325",0.64322566986084
"326",0.999758780002594
"327",0.453591793775558
"328",0.631434321403503
"329",0.604041337966919
"330",0.000227558746701106
"331",0.000228477714699693
"332",0.000236302686971612
"333",0.999737799167633
"334",0.0506588965654373
"335",0.0586964525282383
"336",0.928517639636993
"337",0.000200134236365557
"338",0.491881906986237
"339",0.603803813457489
"340",0.529611647129059
"341",0.108302399516106
"342",0.0902979746460915
"343",0.0537776462733746
"344",0.988602221012115
"345",0.246325358748436
"346",0.285592138767242
"347",0.869329512119293
"348",0.862375199794769
"349",0.86421012878418
"350",0.662765800952911
"351",0.759756624698639
"352",0.750921308994293
"353",0.999808728694916
"354",0.998497605323792
"355",0.16200053691864
"356",0.306078106164932
"357",0.319600343704224
"358",0.631711363792419
"359",0.999241232872009
"360",0.999439060688019
"361",0.207621544599533
"362",0.301629841327667
"363",0.0899221673607826
"364",0.999690294265747
"365",0.999656677246094
"366",0.397963166236877
"367",0.280274450778961
"368",0.834282517433167
"369",0.737768888473511
"370",0.139658778905869
"371",0.000124339960166253
"372",0.000124842030345462
"373",0.6001997590065
"374",0.86933821439743
"375",0.0471272841095924
"376",0.892413377761841
"377",0.793537795543671
"378",0.639409363269806
"379",0.956221044063568
"380",0.207185059785843
"381",0.234388262033463
"382",0.943053066730499
"383",0.929231822490692
"384",0.958232641220093
"385",0.731818079948425
"386",0.604681015014648
