"","x"
"1",0.602931976318359
"2",0.311980426311493
"3",0.506628334522247
"4",0.0173917748034
"5",0.0235115215182304
"6",0.069234624505043
"7",0.266189515590668
"8",0.154939189553261
"9",0.55911910533905
"10",0.904641509056091
"11",0.189805343747139
"12",0.303312122821808
"13",0.0190737023949623
"14",0.999792993068695
"15",0.999728977680206
"16",0.999824106693268
"17",0.848513245582581
"18",0.561033606529236
"19",0.0380494110286236
"20",0.156352072954178
"21",0.0118601657450199
"22",0.461744993925095
"23",0.658734738826752
"24",0.559560835361481
"25",0.799817383289337
"26",0.536387979984283
"27",0.92180335521698
"28",0.757066488265991
"29",0.414210230112076
"30",0.0898858234286308
"31",0.221147552132607
"32",0.196629837155342
"33",0.915299475193024
"34",0.967554330825806
"35",0.0414236485958099
"36",0.443374305963516
"37",0.32746148109436
"38",0.976822853088379
"39",0.97847193479538
"40",0.99977308511734
"41",0.0272187441587448
"42",0.0917915999889374
"43",0.0757177546620369
"44",0.00036034089862369
"45",0.075204886496067
"46",0.475865483283997
"47",0.184761837124825
"48",0.983233392238617
"49",0.000719058618415147
"50",0.000303154869470745
"51",0.000289464020170271
"52",0.999420404434204
"53",0.781111121177673
"54",0.943929195404053
"55",0.922200202941895
"56",0.917065680027008
"57",0.780337929725647
"58",0.00138881558086723
"59",0.984748542308807
"60",0.964775383472443
"61",0.594371557235718
"62",0.752492487430573
"63",0.46101588010788
"64",0.368062287569046
"65",0.0194759704172611
"66",0.796296298503876
"67",0.794471383094788
"68",0.797405660152435
"69",0.99957948923111
"70",0.999288380146027
"71",0.981562197208405
"72",0.948145687580109
"73",0.947311997413635
"74",0.319147557020187
"75",0.181108519434929
"76",0.309108823537827
"77",0.175321131944656
"78",0.367713809013367
"79",0.371655851602554
"80",0.999895572662354
"81",0.998934686183929
"82",0.600800812244415
"83",0.919239580631256
"84",0.999503016471863
"85",0.999013543128967
"86",0.999163627624512
"87",0.609713137149811
"88",0.225487589836121
"89",0.14635281264782
"90",0.00207986473105848
"91",0.676545858383179
"92",0.999398112297058
"93",0.480747550725937
"94",0.734676837921143
"95",0.228245809674263
"96",0.112856023013592
"97",0.00150654383469373
"98",0.631159663200378
"99",0.470838695764542
"100",0.999645948410034
"101",0.636776328086853
"102",0.332297205924988
"103",0.647003173828125
"104",0.756873965263367
"105",0.666905403137207
"106",0.384653627872467
"107",0.415807396173477
"108",0.415324002504349
"109",0.999357283115387
"110",0.143062382936478
"111",0.000295115780318156
"112",0.000279884698102251
"113",0.380936354398727
"114",0.388557285070419
"115",0.289713740348816
"116",0.120786666870117
"117",0.00115996808744967
"118",0.0498518422245979
"119",0.0777283906936646
"120",0.14545613527298
"121",0.0291958451271057
"122",0.357919037342072
"123",0.283672690391541
"124",0.000613188662100583
"125",0.98574161529541
