"","x"
"1",0.771414458751678
"2",0.5523442029953
"3",0.721884846687317
"4",0.0425014048814774
"5",0.0635844841599464
"6",0.199255973100662
"7",0.275251775979996
"8",0.250223517417908
"9",0.596882462501526
"10",0.905390620231628
"11",0.185712099075317
"12",0.260662108659744
"13",0.0097258435562253
"14",0.999763309955597
"15",0.999825775623322
"16",0.999831676483154
"17",0.877889752388
"18",0.685067236423492
"19",0.0438260100781918
"20",0.209734782576561
"21",0.020934171974659
"22",0.543242990970612
"23",0.754796743392944
"24",0.526965022087097
"25",0.791505515575409
"26",0.62198680639267
"27",0.912747025489807
"28",0.844513714313507
"29",0.510406970977783
"30",0.0770006626844406
"31",0.21971195936203
"32",0.290621668100357
"33",0.899397432804108
"34",0.966666579246521
"35",0.0961334332823753
"36",0.398407399654388
"37",0.390773504972458
"38",0.971155345439911
"39",0.978041112422943
"40",0.999404430389404
"41",0.0237722974270582
"42",0.0630829557776451
"43",0.0498140454292297
"44",0.000277528568403795
"45",0.0695253163576126
"46",0.390574187040329
"47",0.210494130849838
"48",0.980038046836853
"49",0.000195245491340756
"50",0.000224286952288821
"51",0.000214277431950904
"52",0.998997032642365
"53",0.843542873859406
"54",0.884804606437683
"55",0.878775298595428
"56",0.90523636341095
"57",0.860647857189178
"58",0.00118254509288818
"59",0.966446876525879
"60",0.96470832824707
"61",0.771799623966217
"62",0.82871425151825
"63",0.529227554798126
"64",0.410524725914001
"65",0.0282533001154661
"66",0.762639403343201
"67",0.80238151550293
"68",0.77484130859375
"69",0.999230980873108
"70",0.998827397823334
"71",0.989674985408783
"72",0.981513679027557
"73",0.971449553966522
"74",0.235599160194397
"75",0.109086334705353
"76",0.303493946790695
"77",0.100596725940704
"78",0.49581977725029
"79",0.492093861103058
"80",0.999787271022797
"81",0.998761534690857
"82",0.671262621879578
"83",0.906534492969513
"84",0.999054253101349
"85",0.998221099376678
"86",0.998490691184998
"87",0.451102882623672
"88",0.167721092700958
"89",0.105405256152153
"90",0.00128445914015174
"91",0.503435254096985
"92",0.999433577060699
"93",0.489436447620392
"94",0.73347944021225
"95",0.261015862226486
"96",0.188375577330589
"97",0.000469906808575615
"98",0.701446831226349
"99",0.562798798084259
"100",0.999141335487366
"101",0.694617807865143
"102",0.392417550086975
"103",0.468405693769455
"104",0.689423263072968
"105",0.526966035366058
"106",0.219468519091606
"107",0.228631928563118
"108",0.270709544420242
"109",0.997525751590729
"110",0.0808900967240334
"111",0.000184288190212101
"112",0.000205617470783181
"113",0.651391267776489
"114",0.641418874263763
"115",0.645025312900543
"116",0.139499500393867
"117",0.000731167790945619
"118",0.0590925216674805
"119",0.0671962276101112
"120",0.0976619347929955
"121",0.0245142206549644
"122",0.367275953292847
"123",0.250052213668823
"124",0.000271303812041879
"125",0.98852276802063
"126",0.798588693141937
"127",0.79457676410675
