"","x"
"1",0.838249623775482
"2",0.600518584251404
"3",0.802676022052765
"4",0.0509198121726513
"5",0.0612214505672455
"6",0.213965281844139
"7",0.193436533212662
"8",0.112841412425041
"9",0.745504140853882
"10",0.931134879589081
"11",0.251863300800323
"12",0.273107945919037
"13",0.014311172068119
"14",0.999769866466522
"15",0.999611556529999
"16",0.999840259552002
"17",0.848213732242584
"18",0.663217902183533
"19",0.0541612841188908
"20",0.163051471114159
"21",0.016772611066699
"22",0.354941457509995
"23",0.637799263000488
"24",0.60232949256897
"25",0.772869050502777
"26",0.649471700191498
"27",0.908834218978882
"28",0.719749808311462
"29",0.52171003818512
"30",0.0674352645874023
"31",0.257718056440353
"32",0.18287418782711
"33",0.890493452548981
"34",0.919776499271393
"35",0.0373415574431419
"36",0.425496608018875
"37",0.283487588167191
"38",0.958315253257751
"39",0.949658095836639
"40",0.999429523944855
"41",0.0700930207967758
"42",0.127506569027901
"43",0.101535186171532
"44",0.000325132248690352
"45",0.0910014435648918
"46",0.382893621921539
"47",0.163694068789482
"48",0.988511562347412
"49",0.000288331706542522
"50",0.000211624093935825
"51",0.000200808397494256
"52",0.999291300773621
"53",0.796714961528778
"54",0.911944568157196
"55",0.860204875469208
"56",0.842507362365723
"57",0.811991691589355
"58",0.000599087157752365
"59",0.941790819168091
"60",0.947877526283264
"61",0.747342944145203
"62",0.7985600233078
"63",0.506398677825928
"64",0.598274409770966
"65",0.0695783346891403
"66",0.806122839450836
"67",0.786518454551697
"68",0.815321743488312
"69",0.99928230047226
"70",0.998839914798737
"71",0.870530366897583
"72",0.844980835914612
"73",0.916748404502869
"74",0.275077909231186
"75",0.216396972537041
"76",0.393168389797211
"77",0.203748270869255
"78",0.45503768324852
"79",0.465522944927216
"80",0.999774992465973
"81",0.99774432182312
"82",0.73343700170517
"83",0.941315114498138
"84",0.999378085136414
"85",0.998762130737305
"86",0.999249875545502
"87",0.52107834815979
"88",0.233867332339287
"89",0.215438276529312
"90",0.00202260469086468
"91",0.64495050907135
"92",0.999351918697357
"93",0.647164046764374
"94",0.904156863689423
"95",0.394380897283554
"96",0.385446637868881
"97",0.000616738456301391
"98",0.687933266162872
"99",0.513608872890472
"100",0.998311638832092
"101",0.790441393852234
"102",0.49911180138588
"103",0.78364884853363
"104",0.84318745136261
"105",0.799445569515228
"106",0.403130114078522
"107",0.400897055864334
"108",0.395447015762329
"109",0.998795390129089
"110",0.136574119329453
"111",0.000183759679202922
"112",0.000180597591679543
"113",0.432710409164429
"114",0.412995368242264
"115",0.45599302649498
"116",0.173182815313339
"117",0.000506161188241094
"118",0.0819861814379692
"119",0.091014675796032
"120",0.0888696759939194
"121",0.0419202856719494
"122",0.483850389719009
"123",0.272549033164978
"124",0.000699131924193352
"125",0.989763259887695
"126",0.840401649475098
"127",0.827582657337189
