"","x"
"1",0.640359461307526
"2",0.516100585460663
"3",0.710965156555176
"4",0.436658501625061
"5",0.258202403783798
"6",0.00432565715163946
"7",0.528518855571747
"8",0.465080887079239
"9",0.782171905040741
"10",0.741960048675537
"11",0.238881379365921
"12",0.386538177728653
"13",0.403411656618118
"14",0.50690883398056
"15",0.990919828414917
"16",0.991337299346924
"17",0.999834656715393
"18",0.533008694648743
"19",0.71893846988678
"20",0.112999103963375
"21",0.511543929576874
"22",0.356383770704269
"23",0.834318101406097
"24",0.124613799154758
"25",0.106292635202408
"26",0.487601011991501
"27",0.613314509391785
"28",0.710339069366455
"29",0.566315114498138
"30",0.748305022716522
"31",0.68339079618454
"32",0.615362465381622
"33",0.559513211250305
"34",0.00220134342089295
"35",0.504308879375458
"36",0.195896178483963
"37",0.705625534057617
"38",0.761898458003998
"39",0.489828109741211
"40",0.497030645608902
"41",0.575980424880981
"42",0.727221190929413
"43",0.238916754722595
"44",0.925143480300903
"45",0.849559128284454
"46",0.999955892562866
"47",0.174353137612343
"48",0.294928073883057
"49",0.294928073883057
"50",0.000212897692108527
"51",0.560531497001648
"52",0.603149056434631
"53",0.299643278121948
"54",0.903746545314789
"55",0.000203633651835844
"56",0.00014888022269588
"57",0.000133955545607023
"58",0.511682212352753
"59",0.591232597827911
"60",0.570018887519836
"61",0.560500979423523
"62",0.706777453422546
"63",0.853518545627594
"64",0.915098786354065
"65",0.50690883398056
"66",0.567729115486145
"67",0.482528656721115
"68",0.776943624019623
"69",0.000245481787715107
"70",0.909301280975342
"71",0.805121004581451
"72",0.836911797523499
"73",0.858334600925446
"74",0.409958064556122
"75",0.597463726997375
"76",0.416587859392166
"77",0.578699469566345
"78",0.577329397201538
"79",0.555360615253448
"80",0.802915632724762
"81",0.802915632724762
"82",0.802915632724762
"83",0.999844670295715
"84",0.999907255172729
"85",0.946322560310364
"86",0.915197312831879
"87",0.90190851688385
"88",0.463059395551682
"89",0.350645899772644
"90",0.667197823524475
"91",0.350645899772644
"92",0.647997140884399
"93",0.647997140884399
"94",0.95257294178009
"95",0.999898552894592
"96",0.557668745517731
"97",0.600779235363007
"98",0.825160503387451
"99",0.999691367149353
"100",0.999808132648468
"101",0.976103365421295
"102",0.578446209430695
"103",0.512159287929535
"104",0.342879444360733
"105",0.494331628084183
"106",0.299858093261719
"107",0.670840799808502
"108",0.986088454723358
"109",0.565002739429474
"110",0.684279561042786
"111",0.746041476726532
"112",0.63144987821579
"113",0.347573459148407
"114",0.593075156211853
"115",0.443286210298538
"116",0.428402870893478
"117",0.569060564041138
"118",0.569060564041138
"119",0.000260959815932438
"120",0.643568098545074
"121",0.638989984989166
"122",0.999362885951996
"123",0.714951395988464
"124",0.190222188830376
"125",0.548197686672211
"126",0.742136180400848
"127",0.603330850601196
"128",0.427406191825867
"129",0.46531668305397
"130",0.490663796663284
"131",0.999891400337219
"132",0.400451600551605
"133",0.565933048725128
"134",0.409369289875031
"135",0.000680252502206713
"136",0.000680252502206713
"137",0.496184587478638
"138",0.591232597827911
"139",0.694768905639648
"140",0.672823429107666
"141",0.658078789710999
"142",0.583453297615051
"143",0.146276354789734
"144",0.0000974036593106575
"145",0.532951891422272
"146",0.0994487702846527
"147",0.195540800690651
"148",0.0778040140867233
"149",0.870542526245117
"150",0.803004086017609
"151",0.00350719620473683
"152",0.119561336934566
"153",0.582475960254669
"154",0.542636692523956
"155",0.552661716938019
"156",0.427030175924301
"157",0.309438288211823
"158",0.284359246492386
"159",0.668692767620087
"160",0.70482861995697
"161",0.555360615253448
"162",0.753202497959137
"163",0.104364395141602
"164",0.747807502746582
"165",0.499500662088394
"166",0.352480411529541
"167",0.560500979423523
"168",0.560500979423523
"169",0.572843134403229
"170",0.577329397201538
"171",0.582809805870056
"172",0.574191808700562
"173",0.656178891658783
"174",0.00788627471774817
"175",0.540031433105469
"176",0.559118032455444
"177",0.987882256507874
"178",0.727542817592621
"179",0.572843134403229
"180",0.000702038931194693
"181",0.794944405555725
"182",0.796235144138336
"183",0.755551636219025
"184",0.559513211250305
"185",0.559513211250305
"186",0.999948501586914
"187",0.999956607818604
"188",0.552361905574799
"189",0.4754598736763
"190",0.585992097854614
"191",0.553528845310211
"192",0.544181227684021
"193",0.390117347240448
"194",0.264969110488892
"195",0.001948062912561
"196",0.00170513952616602
"197",0.00189755030442029
"198",0.554554462432861
"199",0.00561640039086342
"200",0.197922930121422
"201",0.87922877073288
"202",0.70655345916748
"203",0.823917269706726
"204",0.612563371658325
"205",0.578313529491425
"206",0.77635395526886
"207",0.000111209250462707
"208",0.648145198822021
"209",0.332907140254974
"210",0.999688506126404
"211",0.161975011229515
"212",0.669290781021118
"213",0.722671866416931
"214",0.702678143978119
"215",0.572843134403229
"216",0.0101172560825944
"217",0.0663015246391296
"218",0.0192653890699148
"219",0.604481756687164
"220",0.999799787998199
"221",0.00020065279386472
"222",0.000145502781379037
"223",0.639534831047058
"224",0.818459331989288
"225",0.725804090499878
"226",0.784337401390076
"227",0.568634271621704
"228",0.295288503170013
"229",0.333267897367477
"230",0.22877262532711
"231",0.578446209430695
"232",0.700723052024841
"233",0.784366190433502
"234",0.499269127845764
"235",0.557668745517731
"236",0.150439217686653
"237",0.500627636909485
"238",0.796492874622345
"239",0.796492874622345
"240",0.561380386352539
"241",0.570426285266876
"242",0.586057603359222
"243",0.565002739429474
"244",0.45422026515007
"245",0.129155069589615
"246",0.556544065475464
"247",0.999496579170227
"248",0.60482656955719
"249",0.988498985767365
"250",0.935226619243622
"251",0.926368355751038
"252",0.991717934608459
"253",0.989764332771301
"254",0.997820019721985
"255",0.496184587478638
"256",0.00470048421993852
"257",0.438082545995712
"258",0.899085819721222
"259",0.50690883398056
"260",0.744679749011993
"261",0.236913427710533
"262",0.896011173725128
"263",0.884328484535217
"264",0.81422358751297
"265",0.546143352985382
"266",0.569060564041138
"267",0.309147298336029
"268",0.206081584095955
"269",0.460509717464447
"270",0.557631254196167
"271",0.363042920827866
"272",0.570804834365845
"273",0.537293970584869
"274",0.721889019012451
"275",0.786029875278473
"276",0.78104430437088
"277",0.559513211250305
"278",0.559513211250305
"279",0.436783462762833
"280",0.557668745517731
"281",0.000451113854069263
"282",0.783292531967163
"283",0.579711139202118
"284",0.578446209430695
"285",0.409097909927368
"286",0.529250919818878
"287",0.43261781334877
"288",0.999866724014282
"289",0.999847173690796
"290",0.231339678168297
"291",0.000101118464954197
"292",0.991104245185852
"293",0.966282546520233
"294",0.599061250686646
"295",0.557285726070404
"296",0.00146809872239828
"297",0.509472370147705
"298",0.318796217441559
"299",0.807551860809326
"300",0.98008519411087
"301",0.617315769195557
"302",0.052014198154211
"303",0.999891042709351
"304",0.465150088071823
"305",0.597160220146179
"306",0.57515674829483
"307",0.506994128227234
"308",0.999760329723358
"309",0.656795620918274
"310",0.994631767272949
"311",0.996460974216461
"312",0.578446209430695
"313",0.502760589122772
"314",0.478836596012115
"315",0.573702871799469
"316",0.514432013034821
"317",0.747053325176239
"318",0.557285726070404
"319",0.223692178726196
"320",0.407348483800888
"321",0.578446209430695
"322",0.767805457115173
"323",0.759519577026367
"324",0.632904827594757
"325",0.00487346760928631
"326",0.557907819747925
"327",0.559513211250305
"328",0.548726677894592
"329",0.884876787662506
"330",0.546593546867371
"331",0.505598187446594
"332",0.58165317773819
"333",0.591232597827911
"334",0.335363656282425
"335",0.999867081642151
"336",0.999867081642151
"337",0.000694460642989725
"338",0.050683781504631
"339",0.615511834621429
"340",0.538238525390625
"341",0.00643648952245712
"342",0.00747184827923775
"343",0.00437178462743759
"344",0.00337060354650021
"345",0.799643576145172
"346",0.957628786563873
"347",0.942438542842865
"348",0.999951720237732
"349",0.780686557292938
"350",0.569506049156189
"351",0.692009150981903
"352",0.461037069559097
"353",0.497972518205643
"354",0.209005862474442
"355",0.765161514282227
"356",0.213778033852577
"357",0.215482905507088
"358",0.435968697071075
"359",0.572843134403229
"360",0.708138704299927
"361",0.998653769493103
"362",0.995629191398621
"363",0.502437591552734
"364",0.706958293914795
"365",0.915832102298737
"366",0.569060564041138
"367",0.946264445781708
"368",0.895877659320831
"369",0.734700560569763
"370",0.557285726070404
"371",0.144091114401817
"372",0.806217849254608
"373",0.432917416095734
"374",0.418613731861115
"375",0.516367316246033
"376",0.999707043170929
"377",0.00626872293651104
"378",0.0615074746310711
"379",0.998233556747437
"380",0.826017320156097
"381",0.272014617919922
"382",0.591216504573822
"383",0.263903588056564
"384",0.538187563419342
"385",0.59934401512146
"386",0.59983879327774
"387",0.423439025878906
"388",0.843774974346161
"389",0.363936990499496
"390",0.616468191146851
"391",0.228059262037277
"392",0.510576903820038
"393",0.590691149234772
"394",0.557668745517731
"395",0.449588149785995
"396",0.472026944160461
"397",0.621790587902069
"398",0.488101601600647
"399",0.261114656925201
"400",0.854338347911835
"401",0.721115350723267
"402",0.630071699619293
"403",0.692316710948944
"404",0.588808000087738
"405",0.445619642734528
"406",0.361746221780777
"407",0.578613638877869
"408",0.217505127191544
"409",0.488916307687759
"410",0.746476590633392
"411",0.444976180791855
"412",0.532104909420013
