"","x"
"1",0.671745538711548
"2",0.504617750644684
"3",0.656192243099213
"4",0.0200509205460548
"5",0.0160185620188713
"6",0.193333700299263
"7",0.370885103940964
"8",0.238998591899872
"9",0.511110782623291
"10",0.897026777267456
"11",0.252965062856674
"12",0.298860490322113
"13",0.0213427469134331
"14",0.99988329410553
"15",0.999755561351776
"16",0.999903202056885
"17",0.825502336025238
"18",0.646920502185822
"19",0.0382026992738247
"20",0.113453447818756
"21",0.0142757799476385
"22",0.442256599664688
"23",0.745225429534912
"24",0.653429508209229
"25",0.761028051376343
"26",0.608095288276672
"27",0.933561027050018
"28",0.715479254722595
"29",0.431741684675217
"30",0.0873330533504486
"31",0.237339854240417
"32",0.239283069968224
"33",0.835212647914886
"34",0.948940753936768
"35",0.0448968075215816
"36",0.48070564866066
"37",0.398706883192062
"38",0.965445697307587
"39",0.976112008094788
"40",0.999734222888947
"41",0.0183713324368
"42",0.0767653584480286
"43",0.0654072239995003
"44",0.000664370076265186
"45",0.0956578999757767
"46",0.482135385274887
"47",0.22497746348381
"48",0.968276679515839
"49",0.000551845005247742
"50",0.000271263474132866
"51",0.000320795486913994
"52",0.998618006706238
"53",0.894395053386688
"54",0.943291544914246
"55",0.934143006801605
"56",0.946966946125031
"57",0.898240327835083
"58",0.00130946782883257
"59",0.969114005565643
"60",0.956005394458771
"61",0.664175808429718
"62",0.766795098781586
"63",0.487238496541977
"64",0.279520660638809
"65",0.0347542054951191
"66",0.767758667469025
"67",0.766191363334656
"68",0.801840484142303
"69",0.999123752117157
"70",0.998491168022156
"71",0.955362915992737
"72",0.921842575073242
"73",0.873596012592316
"74",0.311958909034729
"75",0.340223699808121
"76",0.472547680139542
"77",0.274182438850403
"78",0.426458358764648
"79",0.42844146490097
"80",0.999894261360168
"81",0.998536467552185
"82",0.728003144264221
"83",0.921880543231964
"84",0.999537944793701
"85",0.999340355396271
"86",0.999300599098206
"87",0.606418371200562
"88",0.241034135222435
"89",0.162108793854713
"90",0.00106505351141095
"91",0.711112797260284
"92",0.999113380908966
"93",0.59138023853302
"94",0.870228826999664
"95",0.139438658952713
"96",0.0557434745132923
"97",0.00094949163030833
"98",0.727706432342529
"99",0.552445650100708
"100",0.999074220657349
"101",0.714939296245575
"102",0.203632429242134
"103",0.903097212314606
"104",0.940630316734314
"105",0.923093259334564
"106",0.398874372243881
"107",0.354145169258118
"108",0.315281420946121
"109",0.999307751655579
"110",0.129021912813187
"111",0.000253590464126319
"112",0.000239154527662322
"113",0.503898441791534
"114",0.488107234239578
"115",0.473661839962006
"116",0.153321042656898
"117",0.000877067039255053
"118",0.0457202009856701
"119",0.0563643500208855
"120",0.0982276648283005
"121",0.013829848729074
"122",0.372529238462448
"123",0.296805679798126
"124",0.000476570392493159
"125",0.985394358634949
"126",0.808000266551971
"127",0.758346319198608
"128",0.689424932003021
"129",0.083968386054039
"130",0.125392690300941
"131",0.101857624948025
"132",0.998749375343323
"133",0.896710097789764
"134",0.979040503501892
"135",0.708489596843719
"136",0.503089487552643
"137",0.601497232913971
"138",0.0756063312292099
"139",0.0433980338275433
"140",0.160333395004272
"141",0.901153981685638
"142",0.886129140853882
"143",0.999061763286591
"144",0.000607564696110785
"145",0.00147655594628304
"146",0.919584691524506
"147",0.932689130306244
"148",0.754367291927338
"149",0.999709784984589
"150",0.999654650688171
"151",0.00124089873861521
"152",0.300053030252457
"153",0.101698160171509
"154",0.375930964946747
"155",0.0000736415386199951
"156",0.0000831442957860418
"157",0.0000806765383458696
"158",0.584404349327087
"159",0.00322176609188318
"160",0.42908963561058
"161",0.692647695541382
"162",0.978666663169861
"163",0.974240005016327
"164",0.527339935302734
"165",0.000432152126450092
"166",0.751547396183014
"167",0.938953638076782
"168",0.998993694782257
"169",0.58037805557251
"170",0.700205445289612
"171",0.742238163948059
"172",0.547925233840942
"173",0.0441301874816418
"174",0.13860410451889
"175",0.0681717619299889
"176",0.997394561767578
"177",0.000333992531523108
"178",0.000474279746413231
"179",0.836244702339172
"180",0.874807238578796
"181",0.898762583732605
"182",0.296312808990479
"183",0.387816369533539
"184",0.0734334066510201
"185",0.999413013458252
"186",0.999528408050537
"187",0.00117506785318255
"188",0.741874873638153
"189",0.74393630027771
"190",0.722571074962616
"191",0.429129600524902
"192",0.0483053475618362
"193",0.608209848403931
"194",0.715460062026978
"195",0.998913884162903
"196",0.806442022323608
"197",0.999642610549927
"198",0.98211795091629
"199",0.985884606838226
"200",0.570408463478088
"201",0.998706936836243
"202",0.999100923538208
"203",0.951592445373535
"204",0.0723307654261589
"205",0.618441224098206
"206",0.491927176713943
"207",0.244545817375183
"208",0.459141552448273
"209",0.815702736377716
"210",0.887011706829071
"211",0.0177897848188877
"212",0.00866407994180918
"213",0.697103798389435
"214",0.77701073884964
"215",0.791381299495697
"216",0.548048496246338
"217",0.575276017189026
"218",0.492862820625305
"219",0.405376315116882
"220",0.182379022240639
"221",0.000167760517797433
"222",0.252941340208054
"223",0.335532307624817
"224",0.408770889043808
"225",0.0556482002139091
"226",0.998590171337128
"227",0.998968482017517
"228",0.0634216517210007
"229",0.000522485235705972
"230",0.965976774692535
"231",0.999573171138763
"232",0.957814455032349
"233",0.534984469413757
"234",0.33898863196373
"235",0.728260278701782
"236",0.312685430049896
"237",0.0873341336846352
"238",0.0231298413127661
"239",0.999104559421539
"240",0.999343574047089
"241",0.999426364898682
"242",0.999084711074829
"243",0.99872225522995
"244",0.473038733005524
"245",0.947474002838135
"246",0.957005441188812
"247",0.114955671131611
"248",0.076633021235466
"249",0.726752042770386
"250",0.927244544029236
"251",0.806694746017456
"252",0.0537842325866222
"253",0.143155097961426
"254",0.799946665763855
"255",0.70865273475647
"256",0.533716857433319
"257",0.0493821613490582
"258",0.309630125761032
"259",0.0586868487298489
"260",0.999386072158813
"261",0.999427199363708
"262",0.000513830105774105
"263",0.675774276256561
"264",0.158466652035713
"265",0.518328666687012
"266",0.00962261203676462
"267",0.0212776586413383
"268",0.000437690789112821
"269",0.000413694127928466
"270",0.625848650932312
"271",0.343251258134842
"272",0.356187582015991
"273",0.999709665775299
"274",0.286772549152374
"275",0.808288335800171
"276",0.802845180034637
"277",0.819323062896729
"278",0.00846503954380751
"279",0.794113337993622
"280",0.843853771686554
"281",0.829347908496857
"282",0.0338603258132935
"283",0.293512254953384
"284",0.174064174294472
"285",0.916698515415192
"286",0.907213747501373
"287",0.342182576656342
"288",0.338180989027023
"289",0.169236198067665
"290",0.945196330547333
"291",0.934207201004028
"292",0.906912624835968
"293",0.3182093501091
"294",0.889240145683289
"295",0.7273188829422
"296",0.846601963043213
"297",0.999526143074036
"298",0.0321157835423946
"299",0.99893456697464
"300",0.530553996562958
"301",0.0321414954960346
"302",0.328364908695221
"303",0.116381578147411
"304",0.114906139671803
"305",0.38089320063591
"306",0.880104064941406
"307",0.976302742958069
"308",0.378453075885773
"309",0.348433464765549
"310",0.139439582824707
"311",0.316280692815781
"312",0.380089670419693
"313",0.319486677646637
"314",0.789096236228943
"315",0.81570440530777
"316",0.962739169597626
"317",0.0759878307580948
"318",0.120681308209896
"319",0.107498943805695
"320",0.155246049165726
"321",0.273191332817078
"322",0.067627526819706
"323",0.624879062175751
"324",0.298073470592499
"325",0.573884189128876
"326",0.999541997909546
"327",0.338816255331039
"328",0.476278305053711
"329",0.66373485326767
"330",0.000481717666843906
"331",0.000494771345984191
"332",0.00046482787001878
"333",0.999164223670959
"334",0.0478473305702209
"335",0.0403957590460777
"336",0.910571813583374
"337",0.000346505898050964
"338",0.472565472126007
"339",0.680250585079193
"340",0.529450595378876
"341",0.0421299338340759
"342",0.0765878558158875
"343",0.0147018311545253
"344",0.991463363170624
"345",0.1921306848526
"346",0.428262621164322
"347",0.927422821521759
"348",0.894158244132996
"349",0.917082846164703
"350",0.722859501838684
"351",0.751404285430908
"352",0.752445220947266
"353",0.999855279922485
"354",0.99956351518631
"355",0.161777809262276
"356",0.284143090248108
"357",0.350054025650024
"358",0.847510397434235
"359",0.999554336071014
"360",0.999619126319885
"361",0.238428369164467
"362",0.211615726351738
"363",0.0704913139343262
"364",0.999368011951447
"365",0.999408006668091
"366",0.444535821676254
"367",0.312932133674622
"368",0.836407542228699
"369",0.806428909301758
"370",0.184127449989319
"371",0.000353159033693373
"372",0.000362730235792696
"373",0.749998450279236
"374",0.826338052749634
"375",0.0308008641004562
"376",0.813482403755188
"377",0.900409340858459
"378",0.789802312850952
"379",0.936380207538605
"380",0.266989201307297
"381",0.294616460800171
"382",0.906106770038605
"383",0.9152871966362
"384",0.929228365421295
"385",0.689947366714478
"386",0.433257460594177
"387",0.0928135514259338
"388",0.0598830804228783
"389",0.211510717868805
"390",0.999667525291443
"391",0.99979692697525
"392",0.259156256914139
"393",0.722002029418945
"394",0.935498774051666
"395",0.810884952545166
"396",0.898243427276611
"397",0.848053693771362
"398",0.862367808818817
"399",0.828152596950531
"400",0.000579724146518856
"401",0.0366165935993195
"402",0.504589021205902
"403",0.87171882390976
"404",0.0273813270032406
"405",0.0167335420846939
"406",0.0378725454211235
"407",0.43873655796051
"408",0.547432482242584
"409",0.207367300987244
"410",0.480366975069046
"411",0.998865485191345
"412",0.589347124099731
"413",0.717341899871826
"414",0.0516158156096935
"415",0.000715222209692001
"416",0.20492659509182
"417",0.177457109093666
"418",0.192505642771721
"419",0.601854801177979
"420",0.850793957710266
"421",0.713823080062866
"422",0.00103168492205441
"423",0.653865396976471
"424",0.771798551082611
"425",0.698136687278748
"426",0.708370983600616
"427",0.717307090759277
"428",0.55023205280304
"429",0.444237619638443
"430",0.506997585296631
"431",0.999231815338135
"432",0.999445021152496
"433",0.999555885791779
"434",0.641191840171814
"435",0.998827517032623
"436",0.998583912849426
"437",0.998768627643585
"438",0.999670028686523
"439",0.0437052175402641
"440",0.704280316829681
"441",0.123564206063747
"442",0.064123198390007
"443",0.111178211867809
"444",0.909249365329742
"445",0.132589817047119
"446",0.054353017359972
"447",0.0005955999949947
"448",0.909669280052185
"449",0.858301043510437
"450",0.937192142009735
"451",0.786048650741577
"452",0.977450132369995
"453",0.893797338008881
"454",0.868282437324524
"455",0.238137558102608
"456",0.193874254822731
"457",0.70848536491394
"458",0.645866096019745
"459",0.78098863363266
"460",0.958776593208313
"461",0.98390132188797
"462",0.29543536901474
"463",0.105319708585739
"464",0.200845614075661
"465",0.795141935348511
"466",0.999905705451965
"467",0.328353703022003
"468",0.576276659965515
"469",0.434751510620117
"470",0.0000673906033625826
"471",0.0000588874718232546
"472",0.910889744758606
"473",0.929962813854218
"474",0.184851706027985
"475",0.202886715531349
"476",0.327421963214874
"477",0.479684710502625
"478",0.733736157417297
"479",0.483352303504944
"480",0.72964870929718
"481",0.998745322227478
"482",0.999477326869965
"483",0.998933374881744
"484",0.36528679728508
"485",0.214601173996925
"486",0.724727511405945
"487",0.798516571521759
"488",0.729873299598694
"489",0.69792366027832
"490",0.000728361657820642
"491",0.370642244815826
"492",0.79318243265152
"493",0.85894113779068
"494",0.154781594872475
"495",0.173409312963486
"496",0.135576128959656
"497",0.332790315151215
"498",0.171880945563316
"499",0.721246540546417
"500",0.31667771935463
"501",0.99950385093689
"502",0.999037265777588
"503",0.99970406293869
"504",0.208594664931297
"505",0.746035993099213
"506",0.65082448720932
"507",0.553288638591766
"508",0.866888344287872
"509",0.949516415596008
"510",0.000353851937688887
"511",0.000425248872488737
"512",0.351172000169754
"513",0.406006008386612
"514",0.039072722196579
"515",0.227901369333267
"516",0.0435595847666264
"517",0.133446201682091
"518",0.998825967311859
"519",0.000267980562057346
"520",0.574746608734131
"521",0.172490000724792
"522",0.000278455408988521
"523",0.999754726886749
"524",0.999764859676361
"525",0.952749073505402
"526",0.505282640457153
"527",0.703374445438385
"528",0.000429483276093379
"529",0.985313236713409
"530",0.417305737733841
"531",0.896571755409241
"532",0.647447466850281
"533",0.487225592136383
"534",0.130359575152397
"535",0.283904254436493
"536",0.253605484962463
"537",0.482327163219452
"538",0.000941141101066023
"539",0.526130557060242
"540",0.494605720043182
"541",0.765884160995483
"542",0.568643152713776
"543",0.665875434875488
"544",0.965066194534302
"545",0.965428233146667
"546",0.968291640281677
"547",0.537377417087555
"548",0.0298365950584412
"549",0.246707797050476
"550",0.0143237877637148
"551",0.120834700763226
"552",0.174127861857414
"553",0.305929630994797
"554",0.865331292152405
"555",0.260977536439896
"556",0.768403291702271
"557",0.527299761772156
"558",0.371215045452118
"559",0.999002397060394
"560",0.998759865760803
"561",0.117728240787983
"562",0.0767358094453812
"563",0.109114207327366
"564",0.753841459751129
"565",0.964715540409088
"566",0.998401939868927
"567",0.48852527141571
"568",0.999448359012604
"569",0.0854384303092957
"570",0.999881029129028
"571",0.999507188796997
"572",0.999362170696259
"573",0.0685749277472496
"574",0.183338284492493
"575",0.837262272834778
"576",0.0795773863792419
"577",0.344820708036423
"578",0.366068720817566
"579",0.447915494441986
"580",0.692486047744751
"581",0.540620803833008
"582",0.656175971031189
"583",0.139091283082962
"584",0.186525791883469
"585",0.728773593902588
"586",0.538036465644836
"587",0.644375681877136
"588",0.132927790284157
"589",0.000433885172242299
"590",0.000432231609011069
"591",0.626279890537262
"592",0.627552151679993
"593",0.617083072662354
"594",0.572601556777954
"595",0.148726522922516
"596",0.268042504787445
"597",0.559395253658295
"598",0.801290690898895
"599",0.999898314476013
"600",0.940509974956512
"601",0.981595695018768
"602",0.950198829174042
"603",0.281580239534378
"604",0.295772910118103
"605",0.245575621724129
"606",0.211355939507484
"607",0.999106109142303
"608",0.999058902263641
"609",0.860673606395721
"610",0.559608340263367
"611",0.351505279541016
"612",0.139684498310089
"613",0.165368184447289
"614",0.622169017791748
"615",0.559891164302826
"616",0.741258978843689
"617",0.533512353897095
"618",0.000292849988909438
"619",0.687778532505035
"620",0.873185396194458
"621",0.943529784679413
"622",0.58288037776947
"623",0.999616503715515
"624",0.999771058559418
"625",0.732849180698395
"626",0.561314105987549
"627",0.810146272182465
"628",0.745882213115692
"629",0.507587730884552
"630",0.80437558889389
"631",0.937907993793488
"632",0.000538389314897358
"633",0.407996147871017
"634",0.407495379447937
"635",0.111962087452412
"636",0.0213280357420444
"637",0.0445234142243862
"638",0.212368279695511
"639",0.232995197176933
