"","x"
"1",0.667782664299011
"2",0.601985275745392
"3",0.657334566116333
"4",0.0156589355319738
"5",0.0163837037980556
"6",0.122436262667179
"7",0.232458889484406
"8",0.214318856596947
"9",0.526939868927002
"10",0.87711226940155
"11",0.274460047483444
"12",0.392158001661301
"13",0.022738128900528
"14",0.999893665313721
"15",0.999907970428467
"16",0.999834775924683
"17",0.853913426399231
"18",0.655449509620667
"19",0.0473312884569168
"20",0.125188067555428
"21",0.0185751467943192
"22",0.395241916179657
"23",0.645331263542175
"24",0.616815149784088
"25",0.842179596424103
"26",0.683145701885223
"27",0.947381258010864
"28",0.721502363681793
"29",0.43242084980011
"30",0.0792917981743813
"31",0.278436690568924
"32",0.275713920593262
"33",0.919849216938019
"34",0.953901410102844
"35",0.061420027166605
"36",0.491761773824692
"37",0.345794320106506
"38",0.98979914188385
"39",0.983601629734039
"40",0.999822318553925
"41",0.0357557982206345
"42",0.0617085732519627
"43",0.0593058951199055
"44",0.000335449090925977
"45",0.0958153456449509
"46",0.356194913387299
"47",0.234811291098595
"48",0.978806912899017
"49",0.000354839867213741
"50",0.000304419372696429
"51",0.000294103199848905
"52",0.998740494251251
"53",0.805423021316528
"54",0.909828841686249
"55",0.876701712608337
"56",0.893427133560181
"57",0.855501055717468
"58",0.000838973268400878
"59",0.986797988414764
"60",0.960270941257477
"61",0.677160084247589
"62",0.6396644115448
"63",0.512212634086609
"64",0.461479395627975
"65",0.0198053438216448
"66",0.800509810447693
"67",0.79792183637619
"68",0.815303564071655
"69",0.999494671821594
"70",0.999478995800018
"71",0.99520468711853
"72",0.973540723323822
"73",0.976771116256714
"74",0.316417038440704
"75",0.276962488889694
"76",0.348210245370865
"77",0.236410483717918
"78",0.342711687088013
"79",0.346653491258621
"80",0.999850273132324
"81",0.997347474098206
"82",0.641469597816467
"83",0.936157703399658
"84",0.999619245529175
"85",0.999393820762634
"86",0.999485969543457
"87",0.576897978782654
"88",0.348433166742325
"89",0.228304982185364
"90",0.00119067297782749
"91",0.69999361038208
"92",0.995956361293793
"93",0.425234258174896
"94",0.809072434902191
"95",0.292946666479111
"96",0.24495704472065
"97",0.00042410782771185
"98",0.660920262336731
"99",0.567921757698059
"100",0.997761368751526
"101",0.615640342235565
"102",0.331090003252029
"103",0.904109597206116
"104",0.92501962184906
"105",0.905341863632202
"106",0.342734426259995
"107",0.368546694517136
"108",0.35546875
"109",0.999233722686768
"110",0.173205316066742
"111",0.000315348501317203
"112",0.000309859547996894
"113",0.340507388114929
