"","x"
"1",0.760081112384796
"2",0.518157601356506
"3",0.582024931907654
"4",0.0179906375706196
"5",0.0275740176439285
"6",0.185211151838303
"7",0.217446058988571
"8",0.122626267373562
"9",0.510571897029877
"10",0.919197142124176
"11",0.139777332544327
"12",0.179121941328049
"13",0.0105105275288224
"14",0.999849796295166
"15",0.999802052974701
"16",0.999884247779846
"17",0.828480839729309
"18",0.644695639610291
"19",0.0343055166304111
"20",0.152557089924812
"21",0.00832370575517416
"22",0.475936859846115
"23",0.672996044158936
"24",0.595830261707306
"25",0.791897416114807
"26",0.610587537288666
"27",0.914083480834961
"28",0.7049800157547
"29",0.427003741264343
"30",0.0395611934363842
"31",0.226509764790535
"32",0.21600478887558
"33",0.941962957382202
"34",0.970701038837433
"35",0.0460085906088352
"36",0.254912585020065
"37",0.301132827997208
"38",0.980010569095612
"39",0.974699378013611
"40",0.999772369861603
"41",0.0157432854175568
"42",0.0592589043080807
"43",0.0514001399278641
"44",0.00024013314396143
"45",0.0435661636292934
"46",0.335923165082932
"47",0.101885743439198
"48",0.980665266513824
"49",0.000289512594463304
"50",0.000167400037753396
"51",0.000159310773597099
"52",0.999134838581085
"53",0.810772240161896
"54",0.960647344589233
"55",0.898509204387665
"56",0.921372473239899
"57",0.852707386016846
"58",0.00087899126810953
"59",0.97165584564209
"60",0.954669654369354
"61",0.714986562728882
"62",0.71111136674881
"63",0.48075658082962
"64",0.458619266748428
"65",0.0513605959713459
"66",0.764703750610352
"67",0.751617074012756
"68",0.76698762178421
"69",0.999268233776093
"70",0.998988449573517
"71",0.982615113258362
"72",0.983934223651886
"73",0.970868766307831
"74",0.345728427171707
"75",0.207128286361694
"76",0.431427717208862
"77",0.162836328148842
"78",0.319322615861893
"79",0.32309764623642
"80",0.999840021133423
"81",0.999012470245361
"82",0.612409710884094
"83",0.876680612564087
"84",0.999575436115265
"85",0.998561322689056
"86",0.999319553375244
"87",0.537823736667633
"88",0.325121432542801
"89",0.149807780981064
"90",0.0017124570440501
"91",0.706650674343109
"92",0.999449193477631
"93",0.589554011821747
"94",0.741816878318787
"95",0.195107266306877
"96",0.15487939119339
"97",0.000143306722748093
"98",0.685345947742462
"99",0.59776097536087
"100",0.999398112297058
"101",0.713847041130066
"102",0.260404676198959
"103",0.51554274559021
"104",0.563657939434052
"105",0.546422898769379
"106",0.226943790912628
"107",0.219701990485191
"108",0.19446986913681
"109",0.998920679092407
"110",0.104510836303234
"111",0.00010063307126984
"112",0.0000942022015806288
"113",0.354876577854156
"114",0.328308433294296
"115",0.484540641307831
"116",0.128386735916138
"117",0.00060591718647629
"118",0.0576095208525658
"119",0.0321494191884995
"120",0.0583248063921928
"121",0.0142656369134784
"122",0.301053315401077
"123",0.248805835843086
"124",0.000286383263301104
"125",0.985547542572021
"126",0.681163311004639
"127",0.533838868141174
"128",0.542241275310516
"129",0.096433237195015
"130",0.0834469124674797
"131",0.0831187814474106
"132",0.999152898788452
"133",0.904588162899017
"134",0.981649458408356
"135",0.710357904434204
"136",0.364204168319702
"137",0.375468015670776
"138",0.065686322748661
"139",0.0530699715018272
"140",0.0726485401391983
"141",0.900100409984589
"142",0.820553123950958
"143",0.998282074928284
"144",0.000409248605137691
"145",0.00102686346508563
"146",0.927023410797119
"147",0.975324034690857
"148",0.901270747184753
"149",0.999666929244995
"150",0.999775946140289
"151",0.000772801460698247
"152",0.28847923874855
"153",0.200785428285599
"154",0.381120949983597
"155",0.000117466915980913
"156",0.000101368998002727
"157",0.000089028530055657
"158",0.614699959754944
"159",0.00155386910773814
"160",0.266776502132416
"161",0.798172652721405
"162",0.992981195449829
"163",0.979148030281067
"164",0.645944952964783
"165",0.00030961653101258
"166",0.64999908208847
"167",0.975536346435547
"168",0.99920243024826
"169",0.650114297866821
"170",0.650636672973633
"171",0.77477639913559
"172",0.549074590206146
"173",0.0357647910714149
"174",0.110494025051594
"175",0.0479214228689671
"176",0.998160421848297
"177",0.000180694230948575
"178",0.000385202059987932
"179",0.892749667167664
"180",0.887086153030396
"181",0.896839141845703
"182",0.310487598180771
"183",0.398314565420151
"184",0.143130734562874
"185",0.999442160129547
"186",0.99940299987793
"187",0.00170796492602676
"188",0.653757989406586
"189",0.650292634963989
"190",0.778967976570129
"191",0.355186611413956
"192",0.0670831575989723
"193",0.578454494476318
"194",0.636206150054932
"195",0.999020218849182
"196",0.739949405193329
"197",0.999693036079407
"198",0.943310558795929
"199",0.951562941074371
"200",0.35332328081131
"201",0.998857617378235
"202",0.998869717121124
"203",0.665227472782135
"204",0.0428162850439548
"205",0.679335474967957
"206",0.364818215370178
"207",0.243790984153748
"208",0.598629474639893
"209",0.836988568305969
"210",0.916312277317047
"211",0.0182694606482983
"212",0.0121018160134554
"213",0.614337623119354
"214",0.7919921875
"215",0.814642608165741
"216",0.417643219232559
"217",0.584718704223633
"218",0.52093505859375
"219",0.432928770780563
"220",0.207196116447449
"221",0.000182442614459433
"222",0.161502629518509
"223",0.159758180379868
"224",0.286669969558716
"225",0.0541754774749279
"226",0.998523890972137
"227",0.998954892158508
"228",0.0180413909256458
"229",0.000284607202047482
"230",0.956736385822296
"231",0.999106705188751
"232",0.628722190856934
"233",0.214036449790001
"234",0.15246719121933
"235",0.751610517501831
"236",0.29087096452713
"237",0.113178946077824
"238",0.0225995518267155
"239",0.999364793300629
"240",0.999411821365356
"241",0.999480545520782
"242",0.999215602874756
"243",0.999337732791901
"244",0.476514875888824
"245",0.956485152244568
"246",0.963931620121002
"247",0.0703498497605324
"248",0.0400010421872139
"249",0.658922135829926
"250",0.890648245811462
"251",0.747376024723053
"252",0.0238087996840477
"253",0.140715673565865
"254",0.840644001960754
"255",0.773290753364563
"256",0.409695476293564
"257",0.0156318321824074
"258",0.46181133389473
"259",0.0276915151625872
"260",0.999492287635803
"261",0.999483585357666
"262",0.000316397403366864
"263",0.706851601600647
"264",0.135317504405975
"265",0.471179366111755
"266",0.00638231262564659
"267",0.00927389971911907
"268",0.000167258025612682
"269",0.000264192756731063
"270",0.707455515861511
"271",0.293000310659409
"272",0.308914959430695
"273",0.999698996543884
"274",0.435244381427765
"275",0.830486118793488
"276",0.830976068973541
"277",0.903648316860199
"278",0.00336114037781954
"279",0.745079278945923
"280",0.771743059158325
"281",0.758760273456573
"282",0.0776131004095078
"283",0.333489388227463
"284",0.130769968032837
"285",0.65248304605484
"286",0.598767817020416
"287",0.32874009013176
"288",0.246997356414795
"289",0.195557326078415
"290",0.978154361248016
"291",0.96101313829422
"292",0.868489742279053
"293",0.374744921922684
"294",0.829563856124878
"295",0.531656503677368
"296",0.724292039871216
"297",0.99957948923111
"298",0.0646136328577995
"299",0.99868780374527
"300",0.460621178150177
"301",0.0134118087589741
"302",0.198236837983131
"303",0.0810448005795479
"304",0.0819106474518776
"305",0.354290068149567
"306",0.712179958820343
"307",0.976863920688629
"308",0.448525428771973
"309",0.272561073303223
"310",0.158237814903259
"311",0.295496731996536
"312",0.387132197618484
"313",0.415701240301132
"314",0.838533878326416
"315",0.879267156124115
"316",0.968773424625397
"317",0.137759044766426
"318",0.242794886231422
"319",0.0951220020651817
"320",0.0887912809848785
"321",0.208101063966751
"322",0.0361728705465794
"323",0.397475063800812
"324",0.279186606407166
"325",0.54287850856781
"326",0.999585092067719
"327",0.518484771251678
"328",0.498881936073303
"329",0.649953901767731
"330",0.000156330192112364
"331",0.00015411718050018
"332",0.000143554134410806
"333",0.9993696808815
"334",0.0505942329764366
"335",0.0508063100278378
"336",0.881302356719971
"337",0.000208693760214373
"338",0.495188742876053
"339",0.720196723937988
"340",0.53109610080719
"341",0.0659261122345924
"342",0.0913176462054253
"343",0.0435374788939953
"344",0.978050053119659
"345",0.193533644080162
"346",0.286011636257172
"347",0.818358600139618
"348",0.886129438877106
"349",0.876498341560364
"350",0.663338959217072
"351",0.731886923313141
"352",0.725744724273682
"353",0.999787747859955
"354",0.999108016490936
"355",0.119572281837463
"356",0.270275861024857
"357",0.273290663957596
"358",0.642198979854584
"359",0.999341309070587
"360",0.999586284160614
"361",0.260369390249252
"362",0.270187675952911
"363",0.0655914098024368
"364",0.999475181102753
"365",0.998719096183777
"366",0.425896733999252
"367",0.303318381309509
"368",0.813156962394714
"369",0.829879522323608
"370",0.114188462495804
"371",0.000170542029081844
"372",0.000168127720826305
"373",0.470711916685104
"374",0.777264773845673
"375",0.0210711546242237
"376",0.823714196681976
"377",0.915237545967102
"378",0.806893408298492
"379",0.96852719783783
"380",0.130198612809181
"381",0.15221980214119
"382",0.945659220218658
"383",0.88070023059845
"384",0.959032773971558
"385",0.752605319023132
"386",0.55172735452652
"387",0.033484511077404
"388",0.109859250485897
"389",0.15638579428196
"390",0.999859094619751
"391",0.999890208244324
"392",0.210180416703224
"393",0.842182457447052
"394",0.949385106563568
"395",0.855621993541718
"396",0.878290712833405
"397",0.84897917509079
"398",0.859801232814789
"399",0.761092960834503
"400",0.000550345110241324
"401",0.0160976182669401
"402",0.283021599054337
"403",0.738938331604004
"404",0.0311022903770208
"405",0.0148871699348092
"406",0.0369085595011711
"407",0.409220665693283
"408",0.452045202255249
"409",0.151390671730042
"410",0.435762524604797
"411",0.999291658401489
