"","x"
"1",0.809948086738586
"2",0.727055311203003
"3",0.635682940483093
"4",0.0110806059092283
"5",0.00843217596411705
"6",0.240942388772964
"7",0.230048045516014
"8",0.178742423653603
"9",0.65084034204483
"10",0.927643954753876
"11",0.195282936096191
"12",0.254317313432693
"13",0.00791435688734055
"14",0.999715983867645
"15",0.999623894691467
"16",0.999798238277435
"17",0.809766709804535
"18",0.568030953407288
"19",0.0322530455887318
"20",0.0984905287623405
"21",0.0117413522675633
"22",0.45931351184845
"23",0.737178146839142
"24",0.661081492900848
"25",0.806458175182343
"26",0.618255436420441
"27",0.913706123828888
"28",0.76130622625351
"29",0.422952443361282
"30",0.0338684618473053
"31",0.277732014656067
"32",0.262550234794617
"33",0.945781707763672
"34",0.963895797729492
"35",0.0198196694254875
"36",0.561992049217224
"37",0.253195971250534
"38",0.973068356513977
"39",0.953926801681519
"40",0.99975460767746
"41",0.0359955467283726
"42",0.0856423601508141
"43",0.0786694437265396
"44",0.000445750949438661
"45",0.0818498805165291
"46",0.346809267997742
"47",0.168795496225357
"48",0.986458957195282
"49",0.000209194418857805
"50",0.000171696417964995
"51",0.000190861945156939
"52",0.999020576477051
"53",0.613601267337799
"54",0.956316471099854
"55",0.936115860939026
"56",0.940806925296783
"57",0.915030419826508
"58",0.0013156064087525
"59",0.964978337287903
"60",0.939578533172607
"61",0.753867864608765
"62",0.714875936508179
"63",0.423457443714142
"64",0.407108992338181
"65",0.0159973427653313
"66",0.762474834918976
"67",0.765611946582794
"68",0.773145020008087
"69",0.998218357563019
"70",0.998310089111328
"71",0.987452566623688
"72",0.94940310716629
"73",0.966849446296692
"74",0.278787314891815
"75",0.434424847364426
"76",0.541195809841156
"77",0.379899322986603
"78",0.462045133113861
"79",0.466373205184937
"80",0.999878287315369
"81",0.998333036899567
"82",0.681934177875519
"83",0.932284355163574
"84",0.999378800392151
"85",0.999170780181885
"86",0.99928879737854
"87",0.794292569160461
"88",0.311008006334305
"89",0.161916837096214
"90",0.000902714964468032
"91",0.774548411369324
"92",0.998223602771759
"93",0.658773720264435
"94",0.93390941619873
"95",0.309399873018265
"96",0.171475410461426
"97",0.000642730214167386
"98",0.788301110267639
"99",0.692669808864594
"100",0.998346090316772
"101",0.734380900859833
"102",0.549693644046783
"103",0.843566238880157
"104",0.900086402893066
"105",0.863473415374756
"106",0.281229287385941
"107",0.261564195156097
"108",0.186258733272552
"109",0.99923300743103
"110",0.142671644687653
"111",0.000384993909392506
"112",0.000397708703530952
"113",0.700721442699432
"114",0.720862627029419
"115",0.615346491336823
"116",0.151515856385231
"117",0.000752109684981406
"118",0.03864960744977
"119",0.0571795888245106
"120",0.125641196966171
"121",0.0262397192418575
"122",0.446475297212601
"123",0.272538840770721
"124",0.000666644831653684
"125",0.985600769519806
"126",0.689806878566742
"127",0.603880405426025
"128",0.546329081058502
"129",0.112684674561024
"130",0.102933384478092
"131",0.155761137604713
"132",0.998209834098816
"133",0.907068073749542
"134",0.960925877094269
"135",0.675611793994904
"136",0.369733810424805
"137",0.479831725358963
"138",0.0460786297917366
"139",0.0300861466675997
"140",0.0561934635043144
"141",0.957878351211548
"142",0.947295129299164
"143",0.998637139797211
"144",0.00107532052788883
"145",0.000291889708023518
"146",0.878001689910889
"147",0.934105038642883
"148",0.842535197734833
"149",0.999696850776672
"150",0.999820172786713
"151",0.000811488891486079
"152",0.407081842422485
"153",0.306815147399902
"154",0.456620156764984
"155",0.000249867094680667
"156",0.00027288991259411
"157",0.000278965337201953
"158",0.80721652507782
"159",0.00195475132204592
"160",0.328110069036484
"161",0.676441311836243
"162",0.984091997146606
"163",0.972166419029236
"164",0.499233573675156
"165",0.000491999904625118
"166",0.665810108184814
"167",0.950605869293213
"168",0.997796416282654
"169",0.709571897983551
"170",0.694880723953247
"171",0.805872797966003
