"","x"
"1",0.804837107658386
"2",0.549378573894501
"3",0.797776103019714
"4",0.0282785780727863
"5",0.0401988178491592
"6",0.162329390645027
"7",0.173382341861725
"8",0.129579797387123
"9",0.607213020324707
"10",0.924267470836639
"11",0.169205158948898
"12",0.198451220989227
"13",0.0209492668509483
"14",0.99936705827713
"15",0.99944931268692
"16",0.999561369419098
"17",0.847232043743134
"18",0.680593967437744
"19",0.0374741964042187
"20",0.0828225463628769
"21",0.0115408329293132
"22",0.437804758548737
"23",0.763896107673645
"24",0.560179889202118
"25",0.770835518836975
"26",0.594534575939178
"27",0.873135089874268
"28",0.854053199291229
"29",0.532655715942383
"30",0.0545283481478691
"31",0.197587102651596
"32",0.280141979455948
"33",0.858519673347473
"34",0.943635821342468
"35",0.0444227159023285
"36",0.333326190710068
"37",0.319156736135483
"38",0.97030234336853
"39",0.978849828243256
"40",0.999596774578094
"41",0.0478809513151646
"42",0.072066642343998
"43",0.0637349635362625
"44",0.000385578110581264
"45",0.0475682094693184
"46",0.229937240481377
"47",0.0752683505415916
"48",0.95856648683548
"49",0.000823598355054855
"50",0.000363677594577894
"51",0.000268276868155226
"52",0.999118387699127
"53",0.801677107810974
"54",0.977993369102478
"55",0.968075215816498
"56",0.950450301170349
"57",0.790845274925232
"58",0.00106545281596482
"59",0.967854380607605
"60",0.951356410980225
"61",0.730154573917389
"62",0.703341007232666
"63",0.407343298196793
"64",0.463724136352539
"65",0.0259383991360664
"66",0.785292625427246
"67",0.800134301185608
"68",0.782857537269592
"69",0.998503088951111
"70",0.997579038143158
"71",0.974691450595856
"72",0.931172072887421
"73",0.977097392082214
"74",0.263032197952271
"75",0.188749819993973
"76",0.532498717308044
"77",0.172170102596283
"78",0.359945714473724
"79",0.385564357042313
"80",0.999561727046967
"81",0.998569846153259
"82",0.751240491867065
"83",0.918457746505737
"84",0.999668955802917
"85",0.999586999416351
"86",0.999502897262573
"87",0.548779487609863
"88",0.279521942138672
"89",0.196206152439117
"90",0.00307803461328149
"91",0.695917725563049
"92",0.999533653259277
"93",0.716786205768585
"94",0.823355436325073
"95",0.49827316403389
"96",0.246490985155106
"97",0.00133086054120213
"98",0.775983214378357
"99",0.695524156093597
"100",0.999229907989502
"101",0.719857513904572
"102",0.296844840049744
"103",0.570346415042877
"104",0.709073781967163
"105",0.594430863857269
"106",0.306955933570862
"107",0.346194952726364
"108",0.360890746116638
"109",0.99700266122818
"110",0.159462124109268
"111",0.000207426914130338
"112",0.000203068862902001
"113",0.584431290626526
"114",0.620805263519287
"115",0.598501861095428
"116",0.132768392562866
"117",0.000752316147554666
"118",0.0530090630054474
"119",0.045152734965086
"120",0.106463052332401
"121",0.0358526781201363
"122",0.352344691753387
"123",0.33038318157196
"124",0.000590497045777738
"125",0.992487192153931
"126",0.773066759109497
"127",0.735202729701996
"128",0.716984450817108
"129",0.109219565987587
"130",0.0923058539628983
"131",0.114406228065491
"132",0.999594390392303
"133",0.923775136470795
"134",0.971032857894897
"135",0.682713210582733
"136",0.448379963636398
"137",0.397719293832779
"138",0.131760537624359
"139",0.0740886107087135
"140",0.0916614308953285
"141",0.911353886127472
"142",0.872143149375916
"143",0.997799217700958
"144",0.00084501871606335
"145",0.0011626451741904
"146",0.873626053333282
"147",0.931699216365814
"148",0.803834915161133
"149",0.999605476856232
"150",0.99959272146225
"151",0.00292017986066639
"152",0.367975682020187
"153",0.287065058946609
"154",0.424628049135208
"155",0.000248712894972414
"156",0.000251246907282621
"157",0.000247236399445683
"158",0.715546071529388
"159",0.00526940822601318
"160",0.195093974471092
"161",0.711136937141418
"162",0.972155570983887
"163",0.965066730976105
"164",0.66908186674118
"165",0.000664920487906784
"166",0.628385126590729
"167",0.979545712471008
"168",0.998800277709961
"169",0.596680998802185
"170",0.651164293289185
"171",0.777009725570679
"172",0.574593305587769
"173",0.0412548892199993
"174",0.184329107403755
"175",0.0328769348561764
"176",0.999218702316284
"177",0.000422230252297595
"178",0.00081757822772488
"179",0.809948801994324
"180",0.729474663734436
"181",0.800406873226166
"182",0.266299545764923
"183",0.357766270637512
"184",0.141727596521378
"185",0.999179780483246
"186",0.999491930007935
"187",0.00198691827245057
"188",0.749458789825439
"189",0.768858790397644
"190",0.787447869777679
"191",0.412395924329758
"192",0.0617295168340206
"193",0.671606719493866
"194",0.82006573677063
"195",0.99938690662384
"196",0.849622786045074
"197",0.998924195766449
"198",0.956775546073914
"199",0.96264111995697
"200",0.471596211194992
"201",0.998575925827026
"202",0.998202443122864
"203",0.695850312709808
"204",0.0705405250191689
"205",0.636761426925659
"206",0.322546273469925
"207",0.261110335588455
"208",0.437100797891617
"209",0.89716637134552
"210",0.918966948986053
"211",0.0137068657204509
"212",0.0119067840278149
"213",0.664713442325592
"214",0.777568161487579
"215",0.889572501182556
"216",0.553214907646179
"217",0.576169371604919
"218",0.526802122592926
"219",0.518522083759308
"220",0.187418386340141
"221",0.000160592971951701
"222",0.171361058950424
"223",0.281626850366592
"224",0.414190709590912
"225",0.125294104218483
"226",0.995412886142731
"227",0.996870815753937
"228",0.0322037599980831
"229",0.000495030835736543
"230",0.956838309764862
"231",0.999243140220642
"232",0.478747189044952
"233",0.430403351783752
"234",0.365432292222977
"235",0.791126132011414
"236",0.395333170890808
"237",0.1603794246912
"238",0.0270392596721649
"239",0.99900096654892
"240",0.998741090297699
"241",0.999014854431152
"242",0.998404443264008
"243",0.999030828475952
"244",0.582645952701569
"245",0.937454462051392
"246",0.943995773792267
"247",0.115947887301445
"248",0.0768327414989471
"249",0.741534948348999
"250",0.85283899307251
"251",0.823860347270966
"252",0.0482363328337669
"253",0.14991706609726
"254",0.891051113605499
"255",0.840628445148468
"256",0.516402959823608
"257",0.0570560395717621
"258",0.484920918941498
"259",0.0636193230748177
"260",0.999404311180115
"261",0.999377191066742
"262",0.000544769631233066
"263",0.617382109165192
"264",0.145630493760109
"265",0.491718024015427
"266",0.0119999479502439
"267",0.00962660741060972
"268",0.000346007116604596
"269",0.000649906287435442
"270",0.622332632541656
"271",0.288816869258881
"272",0.314172297716141
"273",0.999588787555695
"274",0.468792468309402
"275",0.68269944190979
"276",0.751918494701385
"277",0.864748597145081
"278",0.0127782421186566
"279",0.802602767944336
"280",0.901060163974762
"281",0.889852583408356
"282",0.0425891913473606
"283",0.395417869091034
"284",0.092660054564476
"285",0.656951725482941
"286",0.59498393535614
"287",0.319287061691284
"288",0.259128212928772
"289",0.117563329637051
"290",0.941017985343933
"291",0.939919829368591
"292",0.88936185836792
"293",0.692937910556793
"294",0.918137073516846
"295",0.772761642932892
"296",0.891714870929718
"297",0.998605787754059
"298",0.0593174286186695
"299",0.999267041683197
"300",0.51221776008606
"301",0.013700420036912
"302",0.32249727845192
"303",0.059077512472868
"304",0.0710511431097984
"305",0.392596989870071
"306",0.626434206962585
"307",0.979188859462738
"308",0.413042008876801
"309",0.294109582901001
"310",0.109100908041
"311",0.426595270633698
"312",0.370599806308746
"313",0.307148277759552
"314",0.827103912830353
"315",0.8078972697258
"316",0.953395426273346
"317",0.186762630939484
"318",0.242321670055389
"319",0.1483074426651
"320",0.198332369327545
"321",0.254591137170792
"322",0.0314454473555088
"323",0.358963936567307
"324",0.371995747089386
"325",0.650083243846893
"326",0.999410033226013
"327",0.501514673233032
"328",0.455646246671677
"329",0.673544585704803
"330",0.00035903908428736
"331",0.000392760761315003
"332",0.000362880382454023
"333",0.999210357666016
"334",0.0223006885498762
"335",0.0344313494861126
"336",0.8580561876297
"337",0.000349536538124084
"338",0.535013496875763
"339",0.6436408162117
"340",0.551459968090057
"341",0.0765632092952728
"342",0.0851149335503578
"343",0.0599330551922321
"344",0.990758538246155
"345",0.0930037498474121
"346",0.182972952723503
"347",0.776918113231659
"348",0.870627105236053
"349",0.871026515960693
"350",0.774849414825439
"351",0.838829100131989
"352",0.855048954486847
"353",0.999149441719055
"354",0.997494339942932
"355",0.178902953863144
"356",0.340933591127396
"357",0.246729537844658
"358",0.540173470973969
"359",0.999314904212952
"360",0.999568998813629
"361",0.165216714143753
"362",0.240366771817207
"363",0.111616797745228
"364",0.999475061893463
"365",0.998739659786224
"366",0.33004441857338
"367",0.458223104476929
"368",0.842787325382233
"369",0.783878326416016
"370",0.13752318918705
"371",0.000346340442774817
"372",0.00037886991049163
"373",0.603743314743042
"374",0.789285480976105
"375",0.0314021892845631
"376",0.91198056936264
"377",0.893949568271637
"378",0.892879009246826
"379",0.956385016441345
"380",0.141044721007347
"381",0.185791343450546
"382",0.944986760616302
"383",0.926624953746796
"384",0.971604883670807
"385",0.690394580364227
"386",0.428672015666962
"387",0.0535140559077263
"388",0.118567273020744
"389",0.130332499742508
"390",0.999785840511322
"391",0.999705970287323
"392",0.297237783670425
"393",0.847717761993408
"394",0.944552838802338
"395",0.91238272190094
"396",0.944471597671509
"397",0.899677157402039
"398",0.926463067531586
"399",0.809129118919373
"400",0.00188891461584717
"401",0.0616264790296555
"402",0.380117297172546
"403",0.858985185623169
"404",0.0402100533246994
"405",0.0293402131646872
"406",0.0541009902954102
"407",0.619518101215363
"408",0.665321946144104
"409",0.396400332450867
"410",0.282939702272415
"411",0.99926084280014
"412",0.653597235679626
"413",0.755262792110443
"414",0.227601915597916
"415",0.000393517082557082
"416",0.335240721702576
"417",0.33123567700386
"418",0.482561230659485
"419",0.682079017162323
"420",0.846600949764252
"421",0.853186547756195
"422",0.00112304068170488
"423",0.779673278331757
"424",0.763942062854767
"425",0.638174474239349
"426",0.786106288433075
"427",0.696088671684265
"428",0.585720837116241
"429",0.415204405784607
"430",0.498224973678589
"431",0.998292505741119
"432",0.998544335365295
"433",0.998617887496948
"434",0.583496987819672
"435",0.999515175819397
"436",0.999187767505646
"437",0.99964165687561
"438",0.998618602752686
"439",0.0446540825068951
"440",0.794146537780762
"441",0.117449373006821
"442",0.125629365444183
"443",0.108208417892456
"444",0.949883580207825
"445",0.231391906738281
"446",0.081121914088726
"447",0.000579553714487702
"448",0.79646623134613
"449",0.77046138048172
"450",0.834025144577026
"451",0.785010039806366
"452",0.958192765712738
"453",0.923075437545776
"454",0.912598609924316
"455",0.356945276260376
"456",0.074971430003643
"457",0.834941327571869
"458",0.810318470001221
"459",0.88168466091156
"460",0.753750383853912
"461",0.921513080596924
"462",0.187786370515823
"463",0.0766322687268257
"464",0.129113987088203
"465",0.800428867340088
"466",0.99919205904007
"467",0.328985214233398
"468",0.651399612426758
"469",0.49050110578537
"470",0.00024321986711584
"471",0.000213572886423208
"472",0.932556748390198
"473",0.944213688373566
"474",0.211818814277649
"475",0.284667193889618
"476",0.395208805799484
"477",0.474552422761917
"478",0.641471743583679
"479",0.564376413822174
"480",0.718075096607208
"481",0.997872352600098
"482",0.99928891658783
"483",0.999110996723175
"484",0.440310716629028
"485",0.239529758691788
"486",0.671400606632233
"487",0.830426335334778
"488",0.701118052005768
"489",0.698418140411377
"490",0.000963705766480416
"491",0.350159019231796
"492",0.743920624256134
"493",0.8637415766716
"494",0.309698194265366
"495",0.236411765217781
"496",0.169736072421074
"497",0.293180346488953
"498",0.23393988609314
"499",0.758480668067932
"500",0.270554304122925
"501",0.999364912509918
"502",0.999453246593475
"503",0.999291658401489
"504",0.108985535800457
"505",0.722962379455566
"506",0.573926687240601
"507",0.543949544429779
"508",0.885652303695679
"509",0.909520864486694
"510",0.00035230623325333
"511",0.000294297293294221
"512",0.235319882631302
"513",0.278324872255325
"514",0.0425166897475719
"515",0.301562905311584
"516",0.0482900738716125
"517",0.0818577781319618
"518",0.998814582824707
"519",0.000311743177007884
"520",0.320991307497025
"521",0.154423415660858
"522",0.000353556213667616
"523",0.999555885791779
"524",0.999663114547729
"525",0.952488899230957
"526",0.777830004692078
"527",0.873067796230316
"528",0.000388726853998378
"529",0.983029425144196
"530",0.540556669235229
"531",0.901110589504242
"532",0.676619172096252
"533",0.645215213298798
"534",0.112839676439762
"535",0.177607387304306
"536",0.213685393333435
"537",0.494905918836594
"538",0.00077859970042482
"539",0.552241623401642
"540",0.200703307986259
"541",0.784823954105377
"542",0.789597272872925
"543",0.4947330057621
"544",0.958340704441071
"545",0.9623783826828
"546",0.956510007381439
"547",0.542274117469788
"548",0.0329330265522003
"549",0.430246591567993
"550",0.0245369393378496
"551",0.0861726701259613
"552",0.122686311602592
"553",0.258556842803955
"554",0.865007996559143
"555",0.196444466710091
"556",0.826060354709625
"557",0.73838347196579
"558",0.386243581771851
"559",0.998330414295197
"560",0.998238444328308
"561",0.0902834832668304
"562",0.100090324878693
"563",0.122669503092766
"564",0.674134731292725
"565",0.949331760406494
"566",0.999090552330017
"567",0.343372076749802
"568",0.999796450138092
"569",0.0723802596330643
"570",0.999007403850555
"571",0.997360527515411
"572",0.996294558048248
"573",0.0691386759281158
"574",0.217977732419968
"575",0.875413358211517
"576",0.0850563421845436
"577",0.136099487543106
"578",0.185751110315323
"579",0.246678203344345
"580",0.837579190731049
"581",0.758227050304413
"582",0.660729169845581
"583",0.130934700369835
"584",0.232800617814064
"585",0.858925759792328
"586",0.740903437137604
"587",0.848915338516235
"588",0.126771405339241
"589",0.000535765953827649
"590",0.000596497906371951
"591",0.708629369735718
"592",0.647188544273376
"593",0.472916930913925
"594",0.543455123901367
"595",0.420199275016785
"596",0.62293416261673
"597",0.423692315816879
"598",0.764418959617615
"599",0.999679565429688
"600",0.932729661464691
"601",0.951526403427124
"602",0.961644887924194
"603",0.496410995721817
"604",0.558777093887329
"605",0.128608897328377
"606",0.218851864337921
"607",0.998456239700317
"608",0.998709678649902
"609",0.891955435276031
"610",0.615301907062531
"611",0.389885455369949
"612",0.131746724247932
"613",0.153741344809532
"614",0.555101752281189
"615",0.676063895225525
"616",0.692035377025604
"617",0.571801841259003
"618",0.000411360961152241
"619",0.717069029808044
"620",0.896461009979248
"621",0.894885063171387
"622",0.777082860469818
"623",0.999013543128967
"624",0.998737394809723
"625",0.698173403739929
"626",0.78212559223175
"627",0.774419784545898
"628",0.733168303966522
"629",0.764502227306366
"630",0.850497245788574
"631",0.939540266990662
"632",0.000324245396768674
"633",0.424061566591263
"634",0.396782755851746
"635",0.188551992177963
"636",0.021745016798377
"637",0.0481118373572826
"638",0.175652921199799
"639",0.206377789378166
"640",0.221631646156311
"641",0.999232649803162
"642",0.923761069774628
"643",0.922930061817169
"644",0.916027903556824
"645",0.34354966878891
"646",0.717432796955109
"647",0.647418677806854
"648",0.75670063495636
"649",0.584723472595215
"650",0.921279907226562
"651",0.920751631259918
"652",0.92791873216629
"653",0.00243662600405514
"654",0.00212197354994714
"655",0.00196884153410792
"656",0.742153167724609
"657",0.574865162372589
"658",0.999630451202393
"659",0.696845352649689
"660",0.672286689281464
"661",0.681253254413605
"662",0.0871602222323418
"663",0.000640306621789932
"664",0.000404177961172536
"665",0.000298290717182681
"666",0.293724894523621
"667",0.932870745658875
"668",0.998896837234497
"669",0.998727262020111
"670",0.978422164916992
"671",0.619258403778076
"672",0.870359480381012
"673",0.793183982372284
"674",0.923462212085724
"675",0.963478326797485
"676",0.76549905538559
"677",0.139705017209053
"678",0.11256255209446
"679",0.246309787034988
"680",0.510090172290802
"681",0.999650239944458
"682",0.999711096286774
"683",0.016677038744092
"684",0.0172926615923643
"685",0.17869821190834
"686",0.0676795393228531
"687",0.0890887454152107
"688",0.702658176422119
"689",0.666915357112885
"690",0.76405930519104
"691",0.97480708360672
"692",0.415046721696854
"693",0.231845557689667
"694",0.194846302270889
"695",0.000427649152697995
"696",0.0015776144573465
"697",0.281411379575729
"698",0.0676499009132385
"699",0.507619321346283
"700",0.715610682964325
"701",0.380787760019302
"702",0.765970528125763
"703",0.5824334025383
"704",0.291633456945419
"705",0.633259534835815
"706",0.781167328357697
"707",0.382646918296814
"708",0.278842866420746
"709",0.4345343708992
"710",0.196441173553467
"711",0.000322619773214683
"712",0.374577313661575
"713",0.361955553293228
"714",0.000598907063249499
"715",0.924860417842865
"716",0.948228299617767
"717",0.92635452747345
"718",0.717168867588043
"719",0.92960113286972
"720",0.825787246227264
"721",0.266470283269882
"722",0.182703420519829
"723",0.175959721207619
"724",0.582375943660736
"725",0.719343483448029
"726",0.660459160804749
"727",0.199967905879021
"728",0.627485692501068
"729",0.603599190711975
"730",0.818844974040985
"731",0.664316415786743
"732",0.707557380199432
"733",0.567905247211456
"734",0.587911903858185
"735",0.740795910358429
"736",0.0175028070807457
"737",0.000626103195827454
"738",0.351504147052765
"739",0.493776679039001
"740",0.184190347790718
"741",0.879598617553711
"742",0.296774476766586
"743",0.631706893444061
"744",0.319650024175644
"745",0.378374695777893
"746",0.175779029726982
"747",0.000242734764469787
"748",0.572682082653046
"749",0.509402930736542
"750",0.115443378686905
"751",0.613056004047394
"752",0.814528226852417
"753",0.594987154006958
"754",0.350011080503464
"755",0.393026262521744
"756",0.880329132080078
"757",0.881867647171021
"758",0.375662744045258
"759",0.00139403983484954
"760",0.746651172637939
"761",0.492564618587494
"762",0.587421715259552
"763",0.780135035514832
"764",0.581911027431488
"765",0.37316820025444
"766",0.532258927822113
"767",0.000155956920934841
"768",0.90052330493927
"769",0.592321336269379
"770",0.611281335353851
"771",0.887840092182159
"772",0.85641473531723
"773",0.874284088611603
"774",0.129337385296822
"775",0.0532088056206703
"776",0.293608427047729
"777",0.658970355987549
"778",0.431948184967041
"779",0.433479458093643
"780",0.349029958248138
"781",0.701501250267029
"782",0.660283625125885
"783",0.929883182048798
"784",0.120102554559708
"785",0.213542148470879
"786",0.339900761842728
"787",0.778903186321259
"788",0.813131868839264
"789",0.29891711473465
"790",0.259253293275833
"791",0.659041345119476
"792",0.998409450054169
"793",0.998223602771759
"794",0.999720990657806
"795",0.0871284753084183
"796",0.0360796973109245
"797",0.104004666209221
"798",0.998696386814117
"799",0.999677896499634
"800",0.9982550740242
"801",0.975746273994446
"802",0.992572784423828
"803",0.512108862400055
"804",0.518603324890137
"805",0.703572154045105
"806",0.393448114395142
"807",0.663320124149323
"808",0.70442122220993
"809",0.601629674434662
"810",0.735816240310669
"811",0.511271774768829
"812",0.000299031904432923
"813",0.714123129844666
"814",0.000813670514617115
"815",0.926816821098328
"816",0.811552882194519
"817",0.315595746040344
"818",0.0584266521036625
"819",0.101697117090225
"820",0.814184963703156
"821",0.868868231773376
"822",0.749480247497559
"823",0.609998226165771
"824",0.816099405288696
"825",0.000768287456594408
"826",0.00116200803313404
"827",0.200875014066696
"828",0.000130550761241466
"829",0.000424986676080152
"830",0.999410033226013
"831",0.542918682098389
"832",0.742110431194305
"833",0.560453534126282
"834",0.637559056282043
"835",0.356512695550919
"836",0.772789478302002
"837",0.742053508758545
"838",0.0240332167595625
"839",0.0227717962116003
"840",0.020161259919405
"841",0.672686398029327
"842",0.235909447073936
"843",0.217061847448349
"844",0.99957400560379
"845",0.971023082733154
"846",0.966207444667816
"847",0.972033023834229
"848",0.998818933963776
"849",0.997584939002991
"850",0.998621225357056
"851",0.92733496427536
"852",0.990615665912628
"853",0.176475375890732
"854",0.264339774847031
"855",0.208532318472862
"856",0.14091569185257
"857",0.348205864429474
"858",0.0740169733762741
"859",0.0771801024675369
"860",0.211980804800987
"861",0.0507179647684097
"862",0.871847152709961
"863",0.945381164550781
"864",0.00054168573115021
"865",0.000749806466046721
"866",0.641248822212219
"867",0.189925104379654
"868",0.108103290200233
"869",0.999377727508545
"870",0.67801433801651
"871",0.481932133436203
"872",0.602458775043488
"873",0.553429067134857
"874",0.53184574842453
"875",0.684323370456696
"876",0.429618149995804
"877",0.949128031730652
"878",0.967446446418762
"879",0.929863691329956
"880",0.68839019536972
"881",0.804446816444397
"882",0.375556260347366
"883",0.0859120562672615
"884",0.17511397600174
"885",0.000496881606522948
"886",0.0814547836780548
"887",0.0759889408946037
"888",0.0998942852020264
"889",0.0282633751630783
"890",0.651506841182709
"891",0.259260922670364
"892",0.300159722566605
"893",0.821897983551025
"894",0.757504940032959
"895",0.723641633987427
"896",0.418823808431625
"897",0.348390012979507
"898",0.164569601416588
"899",0.767829954624176
"900",0.136686578392982
"901",0.0568331964313984
"902",0.896224141120911
"903",0.596636116504669
"904",0.637767314910889
"905",0.655263423919678
"906",0.374360859394073
"907",0.334540039300919
"908",0.618204534053802
"909",0.824272394180298
"910",0.999548256397247
"911",0.999675273895264
"912",0.639351546764374
"913",0.0982794389128685
"914",0.000788174278568476
"915",0.302072465419769
"916",0.998957514762878
"917",0.273220092058182
"918",0.750165641307831
"919",0.99893182516098
"920",0.998803734779358
"921",0.99785441160202
"922",0.642782866954803
"923",0.339949280023575
"924",0.901631414890289
"925",0.881857872009277
"926",0.319788724184036
"927",0.542033791542053
"928",0.814659476280212
"929",0.868641018867493
"930",0.975043714046478
"931",0.970012366771698
"932",0.530726432800293
"933",0.507615447044373
"934",0.336237609386444
"935",0.0860685631632805
"936",0.140638008713722
"937",0.277390450239182
"938",0.215964987874031
"939",0.140298262238503
"940",0.836797177791595
"941",0.320854902267456
"942",0.919259011745453
"943",0.983281791210175
"944",0.963600397109985
"945",0.0594155453145504
"946",0.0511562786996365
"947",0.363125860691071
"948",0.199677929282188
"949",0.187286838889122
"950",0.999586999416351
"951",0.999613463878632
"952",0.111491501331329
"953",0.101447962224483
"954",0.0252731721848249
"955",0.813839018344879
"956",0.836088180541992
"957",0.059504721313715
"958",0.202416270971298
"959",0.0612530000507832
"960",0.123649969696999
"961",0.156945049762726
"962",0.942447543144226
"963",0.914832532405853
"964",0.883170366287231
"965",0.425123184919357
"966",0.365337193012238
"967",0.0623484961688519
"968",0.811140418052673
"969",0.980489134788513
"970",0.789167702198029
"971",0.882001161575317
"972",0.847295045852661
"973",0.793775320053101
"974",0.178194239735603
"975",0.523614108562469
"976",0.158227905631065
"977",0.842413604259491
"978",0.81521064043045
"979",0.862535655498505
"980",0.240713238716125
"981",0.223730906844139
"982",0.0794683620333672
"983",0.472991049289703
"984",0.4012131690979
"985",0.318929493427277
"986",0.999602973461151
"987",0.999333202838898
"988",0.999294757843018
"989",0.932994246482849
"990",0.702735602855682
"991",0.0496126227080822
"992",0.0748420879244804
"993",0.0361846275627613
"994",0.833341002464294
"995",0.801273107528687
"996",0.975259721279144
"997",0.518110632896423
"998",0.646052896976471
"999",0.547171115875244
"1000",0.570951461791992
"1001",0.999147415161133
"1002",0.7230264544487
"1003",0.414790362119675
"1004",0.448307603597641
"1005",0.295767098665237
"1006",0.171643525362015
"1007",0.460509419441223
"1008",0.503126621246338
"1009",0.423886984586716
"1010",0.994651675224304
"1011",0.995090126991272
"1012",0.994270086288452
"1013",0.00184795365203172
"1014",0.00368786160834134
"1015",0.47315502166748
"1016",0.553178489208221
"1017",0.447805553674698
"1018",0.0422571897506714
"1019",0.264011889696121
"1020",0.147752672433853
"1021",0.929423570632935
"1022",0.72833651304245
"1023",0.786050200462341
"1024",0.719701170921326
"1025",0.998741209506989
"1026",0.572768211364746
"1027",0.367411732673645
"1028",0.496355593204498
"1029",0.932795107364655
"1030",0.950466692447662
"1031",0.969797730445862
"1032",0.603569030761719
"1033",0.127438053488731
"1034",0.372757285833359
"1035",0.00085510261124
"1036",0.00056390481768176
"1037",0.799167454242706
"1038",0.904119729995728
"1039",0.922250926494598
"1040",0.999143242835999
"1041",0.659146666526794
"1042",0.819334208965302
"1043",0.995148122310638
"1044",0.0003933449042961
"1045",0.000873422133736312
"1046",0.204558044672012
"1047",0.643533885478973
"1048",0.942583024501801
"1049",0.000373959046555683
"1050",0.000388726853998378
"1051",0.776524543762207
"1052",0.67032927274704
"1053",0.99117237329483
"1054",0.186428382992744
"1055",0.209464758634567
"1056",0.175323486328125
"1057",0.519238650798798
"1058",0.865837275981903
"1059",0.855948150157928
"1060",0.979152023792267
"1061",0.843675255775452
"1062",0.78885942697525
"1063",0.972176551818848
"1064",0.10811235755682
"1065",0.105399586260319
"1066",0.000729668769054115
"1067",0.539990901947021
"1068",0.623065888881683
"1069",0.334410637617111
"1070",0.762320339679718
"1071",0.0646219626069069
"1072",0.160872310400009
"1073",0.000155761954374611
"1074",0.0834947600960732
"1075",0.0765965729951859
"1076",0.00134300626814365
"1077",0.427004665136337
"1078",0.289604991674423
"1079",0.600727915763855
"1080",0.603749573230743
"1081",0.606144487857819
"1082",0.0032404912635684
"1083",0.0015823608264327
"1084",0.911871016025543
"1085",0.000736063695512712
"1086",0.0014881215756759
"1087",0.957640469074249
"1088",0.906235635280609
"1089",0.895281910896301
"1090",0.552769243717194
"1091",0.765059113502502
"1092",0.463919043540955
"1093",0.729269683361053
"1094",0.708559453487396
"1095",0.609574317932129
"1096",0.876304805278778
"1097",0.66546893119812
"1098",0.222370147705078
"1099",0.375443994998932
"1100",0.260441809892654
"1101",0.90392142534256
"1102",0.925376951694489
"1103",0.8857501745224
"1104",0.49680370092392
"1105",0.553174257278442
"1106",0.539394676685333
"1107",0.000386389117920771
"1108",0.253239512443542
"1109",0.292189389467239
"1110",0.243883416056633
"1111",0.128097578883171
"1112",0.0913831144571304
"1113",0.000348704808857292
"1114",0.89637815952301
"1115",0.953855216503143
"1116",0.944402933120728
"1117",0.998068630695343
"1118",0.835441529750824
"1119",0.736246764659882
"1120",0.45408621430397
"1121",0.549772918224335
"1122",0.309501320123672
"1123",0.50221461057663
"1124",0.780418872833252
"1125",0.953708171844482
"1126",0.00142612075433135
"1127",0.998242378234863
"1128",0.999483466148376
"1129",0.999500274658203
"1130",0.79122918844223
"1131",0.816548943519592
"1132",0.754432678222656
"1133",0.000187587138498202
"1134",0.420846551656723
"1135",0.580484211444855
"1136",0.127796053886414
"1137",0.106975831091404
"1138",0.0991257503628731
"1139",0.822677433490753
"1140",0.636468291282654
"1141",0.79006153345108
"1142",0.609050750732422
"1143",0.740729928016663
"1144",0.831122040748596
"1145",0.724489450454712
"1146",0.970666408538818
"1147",0.878937840461731
"1148",0.310725718736649
"1149",0.259794443845749
"1150",0.0329703241586685
"1151",0.497739493846893
"1152",0.920065224170685
"1153",0.873154401779175
"1154",0.288562029600143
"1155",0.29629972577095
"1156",0.220725402235985
"1157",0.717225193977356
"1158",0.817723214626312
"1159",0.75017899274826
"1160",0.00223981612361968
"1161",0.0907520726323128
"1162",0.134617000818253
"1163",0.14012336730957
"1164",0.188735336065292
"1165",0.392888218164444
"1166",0.0882138982415199
