"","x"
"1",0.773801147937775
"2",0.542710661888123
"3",0.659231722354889
"4",0.0231025870889425
"5",0.0261882562190294
"6",0.0758317410945892
"7",0.298912614583969
"8",0.19394126534462
"9",0.558136641979218
"10",0.92501312494278
"11",0.241051122546196
"12",0.213726028800011
"13",0.0229709576815367
"14",0.999739229679108
"15",0.99985671043396
"16",0.999777734279633
"17",0.8289435505867
"18",0.735341429710388
"19",0.0328731834888458
"20",0.132056221365929
"21",0.0169228762388229
"22",0.443970322608948
"23",0.755874276161194
"24",0.737248241901398
"25",0.774443686008453
"26",0.662296652793884
"27",0.914224803447723
"28",0.803790926933289
"29",0.446711987257004
"30",0.12967711687088
"31",0.267887771129608
"32",0.308525234460831
"33",0.857230186462402
"34",0.929459154605865
"35",0.0464484021067619
"36",0.441887199878693
"37",0.335605978965759
"38",0.971934795379639
"39",0.965257167816162
"40",0.999696135520935
"41",0.0292346552014351
"42",0.0464861020445824
"43",0.0424077697098255
"44",0.000217095395782962
"45",0.0296364892274141
"46",0.304410129785538
"47",0.0805533975362778
"48",0.981279373168945
"49",0.000293438002699986
"50",0.000435414287494496
"51",0.000225787836825475
"52",0.999538898468018
"53",0.916396975517273
"54",0.889890789985657
"55",0.866035461425781
"56",0.928848505020142
"57",0.871746480464935
"58",0.000860145082697272
"59",0.96684867143631
"60",0.947564542293549
"61",0.659068882465363
"62",0.728658437728882
"63",0.495967268943787
"64",0.501512110233307
"65",0.0373917445540428
"66",0.812587857246399
"67",0.811813592910767
"68",0.831411361694336
"69",0.999536871910095
"70",0.999417901039124
"71",0.951537251472473
"72",0.871181428432465
"73",0.894725024700165
"74",0.446803748607635
"75",0.16843555867672
"76",0.463889271020889
"77",0.153010055422783
"78",0.372496575117111
"79",0.379136085510254
"80",0.999745428562164
"81",0.998971700668335
"82",0.685893177986145
"83",0.966401338577271
"84",0.999674081802368
"85",0.999588429927826
"86",0.999571979045868
"87",0.483811944723129
"88",0.343162298202515
"89",0.242843642830849
"90",0.00142925186082721
"91",0.781475901603699
"92",0.99886167049408
"93",0.597035109996796
"94",0.764643669128418
"95",0.454181402921677
"96",0.304116427898407
"97",0.000815022678580135
"98",0.711540400981903
"99",0.523224234580994
"100",0.999126017093658
"101",0.723655462265015
"102",0.306087344884872
"103",0.857999682426453
"104",0.933359146118164
"105",0.847289741039276
"106",0.327964782714844
"107",0.361128628253937
"108",0.332566916942596
"109",0.999168515205383
"110",0.115797601640224
"111",0.000353302806615829
"112",0.000342541054124013
"113",0.570031464099884
"114",0.553510844707489
"115",0.490446746349335
"116",0.082968533039093
"117",0.000753770407754928
"118",0.108039915561676
"119",0.0614393390715122
"120",0.113560825586319
"121",0.0582246258854866
"122",0.400661826133728
"123",0.281289726495743
"124",0.000728232553228736
"125",0.994890689849854
"126",0.87327915430069
"127",0.84932017326355
"128",0.81277197599411
"129",0.144527748227119
"130",0.122887149453163
"131",0.125874042510986
"132",0.998991549015045
"133",0.853702008724213
"134",0.970538735389709
"135",0.625896871089935
"136",0.501331448554993
"137",0.4480100274086
"138",0.0273000374436378
"139",0.0256719458848238
"140",0.0873230621218681
"141",0.872840583324432
"142",0.863606572151184
"143",0.998820126056671
"144",0.000970496039371938
"145",0.00129410298541188
"146",0.921050667762756
"147",0.941328763961792
"148",0.837997674942017
"149",0.999704658985138
"150",0.999699711799622
"151",0.000969587941654027
"152",0.436080485582352
"153",0.350723028182983
"154",0.501693606376648
"155",0.000563580018933862
"156",0.000313098425976932
"157",0.000311143987346441
"158",0.640122473239899
"159",0.00295138638466597
"160",0.203829377889633
"161",0.619373142719269
"162",0.984243154525757
"163",0.973506808280945
"164",0.601734697818756
"165",0.000455241912277415
"166",0.829499900341034
"167",0.936494052410126
"168",0.999085068702698
"169",0.610370695590973
"170",0.659385442733765
"171",0.712411284446716
"172",0.660068571567535
"173",0.0533410757780075
"174",0.12587583065033
"175",0.0495752803981304
"176",0.999099254608154
"177",0.000221415524720214
"178",0.000296090613119304
"179",0.928208470344543
"180",0.925087749958038
"181",0.935580790042877
"182",0.393407434225082
"183",0.523097038269043
"184",0.162442982196808
"185",0.999239563941956
"186",0.999178349971771
"187",0.00258097285404801
"188",0.828996598720551
"189",0.832901954650879
"190",0.815610826015472
"191",0.538111567497253
"192",0.157531768083572
"193",0.680445730686188
"194",0.829940736293793
"195",0.99932324886322
"196",0.710776746273041
"197",0.999550402164459
"198",0.909271717071533
"199",0.924574077129364
"200",0.27902764081955
"201",0.999310374259949
"202",0.999141931533813
"203",0.85425192117691
"204",0.302387267351151
"205",0.610566437244415
"206",0.519939303398132
"207",0.267599791288376
"208",0.655612707138062
"209",0.839267909526825
"210",0.887200236320496
"211",0.0479894019663334
"212",0.0316497050225735
"213",0.800632417201996
"214",0.80421906709671
"215",0.896093785762787
"216",0.393874973058701
"217",0.555817663669586
"218",0.528119325637817
"219",0.459154784679413
"220",0.206227272748947
"221",0.000274477177299559
"222",0.29872053861618
"223",0.277552932500839
"224",0.356889992952347
"225",0.102272920310497
"226",0.998018264770508
"227",0.998463034629822
"228",0.0656365156173706
"229",0.000541627639904618
"230",0.965284287929535
"231",0.999425530433655
"232",0.797594487667084
"233",0.405276417732239
"234",0.273929208517075
"235",0.730512142181396
"236",0.345293521881104
"237",0.154340475797653
"238",0.0453229956328869
"239",0.999562919139862
"240",0.999508142471313
"241",0.999614357948303
"242",0.999468624591827
"243",0.99958997964859
"244",0.548052608966827
"245",0.945175766944885
"246",0.95663183927536
"247",0.0990549623966217
"248",0.0813044458627701
"249",0.67394483089447
"250",0.889825642108917
"251",0.64242035150528
"252",0.0774800702929497
"253",0.336098790168762
"254",0.904987931251526
"255",0.844726085662842
"256",0.597615301609039
"257",0.0799536183476448
"258",0.644826173782349
"259",0.0213502869009972
"260",0.999514818191528
"261",0.999520897865295
"262",0.000651095062494278
"263",0.728758275508881
"264",0.053538903594017
"265",0.556107401847839
"266",0.00822830013930798
"267",0.0149458637461066
"268",0.000171176259755157
"269",0.00033134242403321
"270",0.604865252971649
"271",0.277649700641632
"272",0.478219330310822
"273",0.999673843383789
"274",0.363352984189987
"275",0.876964807510376
"276",0.820798635482788
"277",0.854008793830872
"278",0.0108884889632463
"279",0.673520743846893
"280",0.815412998199463
"281",0.784855663776398
"282",0.0547038167715073
"283",0.509151041507721
"284",0.129272013902664
"285",0.929374039173126
"286",0.920418560504913
"287",0.419796705245972
"288",0.279543220996857
"289",0.167709663510323
"290",0.930579125881195
"291",0.947101294994354
"292",0.862190008163452
"293",0.497455388307571
"294",0.925773739814758
"295",0.803714990615845
"296",0.874376118183136
"297",0.999322414398193
"298",0.0533949062228203
"299",0.998806118965149
"300",0.644441843032837
"301",0.0223553944379091
"302",0.260359793901443
"303",0.107131883502007
"304",0.127305209636688
"305",0.353244602680206
"306",0.773502767086029
"307",0.960279524326324
"308",0.464349567890167
"309",0.509353876113892
"310",0.230574235320091
"311",0.457091242074966
"312",0.452584475278854
"313",0.501909792423248
"314",0.853226840496063
"315",0.888237476348877
"316",0.962812066078186
"317",0.233425751328468
"318",0.368859231472015
"319",0.264776051044464
"320",0.172905221581459
"321",0.262750029563904
"322",0.0407007560133934
"323",0.556794047355652
"324",0.490647882223129
"325",0.52619606256485
"326",0.999609649181366
"327",0.560278475284576
"328",0.662113845348358
"329",0.772337913513184
"330",0.000222209055209532
"331",0.000229662357014604
"332",0.000211867591133341
"333",0.999349415302277
"334",0.0641069784760475
"335",0.068961426615715
"336",0.832532286643982
"337",0.000522098154760897
"338",0.653264462947845
"339",0.731703281402588
"340",0.711448013782501
"341",0.116423457860947
"342",0.152282059192657
"343",0.0600315853953362
"344",0.989123165607452
"345",0.199323147535324
"346",0.126308992505074
"347",0.872758865356445
"348",0.787830054759979
"349",0.790467500686646
"350",0.635958135128021
"351",0.759440422058105
"352",0.771588325500488
"353",0.999760925769806
"354",0.998763799667358
"355",0.166739299893379
"356",0.279569000005722
"357",0.322382092475891
"358",0.774446427822113
"359",0.999056160449982
"360",0.999476730823517
"361",0.247163891792297
"362",0.278023362159729
"363",0.099575400352478
"364",0.999760925769806
"365",0.999211072921753
"366",0.442963927984238
"367",0.346576392650604
"368",0.71283483505249
"369",0.802530586719513
"370",0.202584356069565
"371",0.000193903790204786
"372",0.000200408248929307
"373",0.526686370372772
"374",0.824219346046448
"375",0.0354352667927742
"376",0.853096842765808
"377",0.878208220005035
"378",0.874820172786713
"379",0.899399876594543
"380",0.185172826051712
"381",0.200458541512489
"382",0.974105834960938
"383",0.934200644493103
"384",0.965160131454468
"385",0.73369038105011
"386",0.677278757095337
"387",0.066462442278862
"388",0.165233701467514
"389",0.0628924369812012
"390",0.999823868274689
"391",0.999825656414032
"392",0.320913016796112
"393",0.78667688369751
"394",0.916122019290924
"395",0.824382424354553
"396",0.878595113754272
"397",0.796226143836975
"398",0.837566912174225
"399",0.834531843662262
"400",0.00236297538504004
"401",0.0451062731444836
"402",0.327966809272766
"403",0.893775343894958
"404",0.0573334023356438
"405",0.0307996198534966
"406",0.0563492365181446
"407",0.509746730327606
"408",0.717227578163147
"409",0.2623111307621
"410",0.405139416456223
"411",0.999440729618073
"412",0.75771576166153
"413",0.751428782939911
"414",0.139841809868813
"415",0.000405326631153002
"416",0.245276942849159
"417",0.530984401702881
"418",0.425564587116241
"419",0.655312776565552
"420",0.872597396373749
"421",0.852653503417969
"422",0.00120761652942747
"423",0.662042021751404
"424",0.781406342983246
"425",0.66569310426712
"426",0.729016005992889
"427",0.725154221057892
"428",0.537238955497742
"429",0.468006044626236
"430",0.322965025901794
"431",0.999255120754242
"432",0.999463021755219
"433",0.999543607234955
"434",0.608441531658173
"435",0.998761773109436
"436",0.99817168712616
"437",0.999377310276031
"438",0.999489426612854
"439",0.0280788280069828
"440",0.675703644752502
"441",0.322670251131058
"442",0.294498085975647
"443",0.30406865477562
"444",0.815229654312134
"445",0.273610830307007
"446",0.0630450844764709
"447",0.000853554287459701
"448",0.820581138134003
"449",0.798357725143433
"450",0.834920406341553
"451",0.791882514953613
"452",0.972201764583588
"453",0.911648154258728
"454",0.903129696846008
"455",0.307427406311035
"456",0.21112148463726
"457",0.638912081718445
"458",0.528186798095703
"459",0.678609251976013
"460",0.864300012588501
"461",0.959034442901611
"462",0.0772612020373344
"463",0.140397474169731
"464",0.296610772609711
"465",0.83959424495697
"466",0.999798476696014
"467",0.466817319393158
"468",0.684116542339325
"469",0.561296224594116
"470",0.000298170460155234
"471",0.000270470889518037
"472",0.893325328826904
"473",0.91584450006485
"474",0.226150169968605
"475",0.252729684114456
"476",0.339360415935516
"477",0.45339247584343
"478",0.701234400272369
"479",0.606804430484772
"480",0.784470558166504
"481",0.999044716358185
"482",0.999479830265045
"483",0.9992795586586
"484",0.476224005222321
"485",0.41735514998436
"486",0.739601373672485
"487",0.911552548408508
"488",0.733308374881744
"489",0.617214441299438
"490",0.00105332734528929
"491",0.36531999707222
"492",0.84607321023941
"493",0.841267347335815
"494",0.426792234182358
"495",0.321338176727295
"496",0.217914223670959
"497",0.315748572349548
"498",0.447483211755753
"499",0.81972599029541
"500",0.342153936624527
"501",0.999152779579163
"502",0.998738348484039
"503",0.999589145183563
"504",0.111353151500225
"505",0.77643221616745
"506",0.658570230007172
"507",0.657013237476349
"508",0.883264243602753
"509",0.947569251060486
"510",0.00021460885182023
"511",0.000216752261621878
"512",0.27985092997551
"513",0.349355578422546
"514",0.0367390774190426
"515",0.360374987125397
"516",0.0356112234294415
"517",0.0842091515660286
"518",0.999409079551697
"519",0.000173383203218691
"520",0.720549345016479
"521",0.283121317625046
"522",0.000235858373343945
"523",0.999774038791656
"524",0.99987530708313
"525",0.912699580192566
"526",0.733370780944824
"527",0.79537695646286
"528",0.0003174307057634
"529",0.986697733402252
"530",0.666167736053467
"531",0.878384530544281
"532",0.666256546974182
"533",0.700945794582367
"534",0.0571498386561871
"535",0.214890047907829
"536",0.1628128439188
"537",0.563544273376465
"538",0.000513979990500957
"539",0.586927652359009
"540",0.306272447109222
"541",0.861529469490051
"542",0.806754171848297
"543",0.745794057846069
"544",0.955605268478394
"545",0.956395149230957
"546",0.957191288471222
"547",0.507651448249817
"548",0.0299948900938034
"549",0.276432275772095
"550",0.0149126183241606
"551",0.141504377126694
"552",0.163448423147202
"553",0.242882251739502
"554",0.885270655155182
"555",0.164609923958778
"556",0.599563002586365
"557",0.558954358100891
"558",0.529368042945862
"559",0.998459458351135
"560",0.998731434345245
"561",0.0591789409518242
"562",0.0692688599228859
"563",0.125252559781075
"564",0.71858423948288
"565",0.971186399459839
"566",0.999105513095856
"567",0.576346755027771
"568",0.999605476856232
"569",0.225990638136864
"570",0.999777495861053
"571",0.999313950538635
"572",0.998953342437744
"573",0.0578517429530621
"574",0.252474009990692
"575",0.820627868175507
"576",0.141104936599731
"577",0.298822611570358
"578",0.285167187452316
"579",0.39670529961586
"580",0.783495843410492
"581",0.700397193431854
"582",0.432035595178604
"583",0.169728338718414
"584",0.301734894514084
"585",0.846130907535553
"586",0.786473274230957
"587",0.844111263751984
"588",0.0840341374278069
"589",0.000518610118888319
"590",0.000719671545084566
"591",0.707395374774933
"592",0.758390307426453
"593",0.657011091709137
"594",0.523428618907928
"595",0.389540404081345
"596",0.460617035627365
"597",0.429367810487747
"598",0.870456635951996
"599",0.999597251415253
"600",0.944393038749695
"601",0.966589510440826
"602",0.968881189823151
"603",0.395984768867493
"604",0.398013383150101
"605",0.0942860841751099
"606",0.103888042271137
"607",0.999542474746704
"608",0.999442517757416
"609",0.895306944847107
"610",0.52730268239975
"611",0.279171645641327
"612",0.212580278515816
"613",0.0947381108999252
"614",0.666898787021637
"615",0.604450345039368
"616",0.738717138767242
"617",0.537091791629791
"618",0.000452355510788038
"619",0.688751041889191
"620",0.932797729969025
"621",0.930081605911255
"622",0.81823742389679
"623",0.999109208583832
"624",0.999547183513641
"625",0.790698051452637
"626",0.79258805513382
"627",0.841968357563019
"628",0.791961312294006
"629",0.642396807670593
"630",0.849102854728699
"631",0.9292231798172
"632",0.000237752916291356
"633",0.500711143016815
"634",0.470470368862152
"635",0.265069901943207
"636",0.0266307853162289
"637",0.0879584699869156
"638",0.349096655845642
"639",0.476645022630692
"640",0.264871805906296
"641",0.998863220214844
"642",0.892813146114349
"643",0.921815931797028
"644",0.938540458679199
"645",0.604007422924042
"646",0.837574779987335
"647",0.771060645580292
"648",0.832469999790192
"649",0.705395579338074
"650",0.87725305557251
"651",0.840934872627258
"652",0.900772511959076
"653",0.00194297602865845
"654",0.00199922011233866
"655",0.00371917034499347
"656",0.663393259048462
"657",0.549087405204773
"658",0.999710023403168
"659",0.61227411031723
"660",0.692325174808502
"661",0.721812546253204
"662",0.0492668747901917
"663",0.000403809564886615
"664",0.000292898854240775
"665",0.00017434406618122
"666",0.247548073530197
"667",0.937049090862274
"668",0.999291658401489
"669",0.999326586723328
"670",0.97201681137085
"671",0.73436450958252
"672",0.729492723941803
"673",0.60079288482666
"674",0.900494337081909
"675",0.900625109672546
"676",0.861938893795013
"677",0.168204620480537
"678",0.246942415833473
"679",0.396422207355499
"680",0.734877705574036
"681",0.999615907669067
"682",0.999639868736267
"683",0.0319611504673958
"684",0.032966636121273
"685",0.193028807640076
"686",0.111512571573257
"687",0.147687390446663
"688",0.831424474716187
"689",0.773762047290802
"690",0.866025447845459
"691",0.98401665687561
"692",0.74255234003067
"693",0.309095114469528
"694",0.221969917416573
"695",0.00056208943715319
"696",0.00132123997900635
"697",0.494670987129211
"698",0.0704397931694984
"699",0.439536154270172
"700",0.677247226238251
"701",0.40989151597023
"702",0.845612347126007
"703",0.577718496322632
"704",0.392791301012039
"705",0.643693923950195
"706",0.775227606296539
"707",0.544078648090363
"708",0.34465417265892
"709",0.550256371498108
"710",0.41167688369751
"711",0.000235840605455451
"712",0.610063791275024
"713",0.605192184448242
"714",0.000204933225177228
"715",0.943376243114471
"716",0.907868027687073
"717",0.953419506549835
"718",0.806862592697144
"719",0.963242888450623
"720",0.82345849275589
"721",0.397683203220367
"722",0.24743877351284
"723",0.285112410783768
"724",0.774522304534912
"725",0.884768724441528
"726",0.876859426498413
"727",0.254978358745575
"728",0.666730642318726
"729",0.501100540161133
"730",0.653441309928894
"731",0.758317530155182
"732",0.646027147769928
"733",0.681949853897095
"734",0.721632778644562
"735",0.602469205856323
"736",0.017303628847003
"737",0.000263182620983571
"738",0.267231404781342
"739",0.574587941169739
"740",0.362233459949493
"741",0.763853311538696
"742",0.242362320423126
"743",0.628073751926422
"744",0.503308832645416
"745",0.463627755641937
"746",0.201941385865211
"747",0.000236323438002728
"748",0.84814065694809
"749",0.689166188240051
"750",0.0903602167963982
"751",0.904888451099396
"752",0.810101389884949
"753",0.753096580505371
"754",0.278047025203705
"755",0.391090422868729
"756",0.876667618751526
"757",0.875397980213165
"758",0.360799938440323
"759",0.00217519700527191
