"","x"
"1",0.871616840362549
"2",0.705382108688354
"3",0.816405177116394
"4",0.022021509706974
"5",0.0345395319163799
"6",0.108409576117992
"7",0.115557268261909
"8",0.107275232672691
"9",0.757601082324982
"10",0.94180828332901
"11",0.18026627600193
"12",0.167602941393852
"13",0.0112443491816521
"14",0.99988865852356
"15",0.999803006649017
"16",0.999935626983643
"17",0.892569065093994
"18",0.69556850194931
"19",0.0325236096978188
"20",0.0969632044434547
"21",0.00729032699018717
"22",0.338780879974365
"23",0.530261337757111
"24",0.565946459770203
"25",0.832580864429474
"26",0.671933114528656
"27",0.937248229980469
"28",0.781735897064209
"29",0.39900615811348
"30",0.0671618655323982
"31",0.259265214204788
"32",0.212992608547211
"33",0.941636264324188
"34",0.958630561828613
"35",0.0313488990068436
"36",0.249639257788658
"37",0.290202260017395
"38",0.982651650905609
"39",0.980173945426941
"40",0.99983811378479
"41",0.0210732910782099
"42",0.105929359793663
"43",0.0525523759424686
"44",0.000485072116134688
"45",0.0597355179488659
"46",0.339252352714539
"47",0.0984668284654617
"48",0.973431706428528
"49",0.000668248743750155
"50",0.000381886900868267
"51",0.000298308645142242
"52",0.999418616294861
"53",0.745000004768372
"54",0.959740161895752
"55",0.920738101005554
"56",0.946206510066986
"57",0.759072065353394
"58",0.00139185704756528
"59",0.983166515827179
"60",0.965989887714386
"61",0.720740437507629
"62",0.805325567722321
"63",0.343918025493622
"64",0.21436582505703
"65",0.0120710488408804
"66",0.784692525863647
"67",0.752063453197479
"68",0.819898247718811
"69",0.999275386333466
"70",0.998760223388672
"71",0.975750744342804
"72",0.868600130081177
"73",0.937614679336548
"74",0.305353343486786
"75",0.165430158376694
"76",0.223975256085396
"77",0.133636817336082
"78",0.286279112100601
"79",0.290151923894882
"80",0.999955773353577
"81",0.998678386211395
"82",0.685207366943359
"83",0.96779990196228
"84",0.999663949012756
"85",0.999212145805359
"86",0.999372541904449
"87",0.430976510047913
"88",0.253245145082474
"89",0.0958964228630066
"90",0.00122266181278974
"91",0.749354779720306
"92",0.99957150220871
"93",0.547630131244659
"94",0.676993131637573
"95",0.120316527783871
"96",0.110164895653725
"97",0.000710207910742611
"98",0.848209083080292
"99",0.730503916740417
"100",0.999287307262421
"101",0.803088366985321
"102",0.356698364019394
"103",0.837517142295837
"104",0.873573660850525
"105",0.836675345897675
"106",0.502424836158752
"107",0.560857653617859
"108",0.378399282693863
"109",0.999355614185333
"110",0.111920319497585
"111",0.000341332313837484
"112",0.000284816749626771
"113",0.561443626880646
"114",0.561375200748444
"115",0.696099936962128
"116",0.149466082453728
"117",0.000539084314368665
"118",0.0605109035968781
"119",0.0525875240564346
"120",0.0765776410698891
"121",0.012042099609971
"122",0.191749170422554
"123",0.248218804597855
"124",0.000903318577911705
"125",0.982316434383392
"126",0.783058762550354
"127",0.74625563621521
"128",0.72573709487915
"129",0.0565837621688843
"130",0.13394570350647
"131",0.0684376507997513
"132",0.998685300350189
"133",0.875761091709137
"134",0.9792560338974
"135",0.781201541423798
"136",0.362268805503845
"137",0.492794245481491
"138",0.0527428165078163
"139",0.0308867562562227
"140",0.0711278542876244
"141",0.849161446094513
"142",0.884609878063202
"143",0.999023795127869
"144",0.00110507174395025
"145",0.000570002128370106
"146",0.954203605651855
"147",0.953644394874573
"148",0.841432154178619
"149",0.999794781208038
"150",0.99985933303833
"151",0.0012607192620635
"152",0.244557678699493
"153",0.205025091767311
"154",0.261569619178772
"155",0.00015397704555653
"156",0.000134593938128091
"157",0.000116022842121311
"158",0.381031215190887
"159",0.00421677716076374
"160",0.368003338575363
"161",0.716780543327332
"162",0.993784189224243
"163",0.981445968151093
"164",0.414535880088806
"165",0.000764191150665283
"166",0.642529726028442
"167",0.96501100063324
"168",0.998969912528992
"169",0.747911751270294
"170",0.823412537574768
"171",0.759875655174255
"172",0.523693323135376
"173",0.0462706014513969
"174",0.168023601174355
"175",0.0459039248526096
"176",0.998004019260406
"177",0.000433919252827764
"178",0.000624953769147396
"179",0.862311184406281
"180",0.854526162147522
"181",0.890936017036438
"182",0.215183421969414
"183",0.216506958007812
"184",0.0747169181704521
"185",0.999244213104248
"186",0.999617218971252
"187",0.000969048647675663
"188",0.771240293979645
"189",0.762351810932159
"190",0.658272266387939
"191",0.142688915133476
"192",0.0415974706411362
"193",0.516305863857269
"194",0.61812299489975
"195",0.999218463897705
"196",0.74467146396637
"197",0.999784886837006
"198",0.960185766220093
"199",0.971102893352509
"200",0.510566890239716
"201",0.999007523059845
"202",0.999355614185333
"203",0.919753909111023
"204",0.0702769085764885
"205",0.656178295612335
"206",0.366354137659073
"207",0.225143611431122
"208",0.539502203464508
"209",0.830906510353088
"210",0.946453213691711
"211",0.0363033674657345
"212",0.018790939822793
"213",0.730203568935394
"214",0.838030874729156
"215",0.894707918167114
"216",0.447345286607742
"217",0.540858447551727
"218",0.619405686855316
"219",0.491219520568848
"220",0.193320333957672
"221",0.000437772774603218
"222",0.0765709280967712
"223",0.208514526486397
"224",0.220956102013588
"225",0.0738194733858109
"226",0.998278379440308
"227",0.999106824398041
"228",0.0656505972146988
"229",0.000975749688223004
"230",0.974229514598846
"231",0.99957686662674
"232",0.905760228633881
"233",0.178161233663559
"234",0.281537473201752
"235",0.650996565818787
"236",0.373911410570145
"237",0.131204575300217
"238",0.0230871010571718
"239",0.99924373626709
"240",0.999736607074738
"241",0.999737679958344
"242",0.999661087989807
"243",0.998914957046509
"244",0.529263496398926
"245",0.937236309051514
"246",0.955727994441986
"247",0.147280186414719
"248",0.0898758545517921
"249",0.785205364227295
"250",0.955502331256866
"251",0.74310964345932
"252",0.0479243919253349
"253",0.112484477460384
"254",0.808906435966492
"255",0.764023184776306
"256",0.450610876083374
"257",0.0313563346862793
"258",0.205656409263611
"259",0.036018893122673
"260",0.999604880809784
"261",0.999661445617676
"262",0.000629839312750846
"263",0.734342038631439
"264",0.038857389241457
"265",0.39195191860199
"266",0.00489340769127011
