"","x"
"1",0.727064609527588
"2",0.56072998046875
"3",0.571894526481628
"4",0.0189846381545067
"5",0.0363238342106342
"6",0.311554998159409
"7",0.22034940123558
"8",0.170100927352905
"9",0.658089637756348
"10",0.920783460140228
"11",0.28123664855957
"12",0.296807199716568
"13",0.0136979604139924
"14",0.999710381031036
"15",0.999728977680206
"16",0.999786913394928
"17",0.838376820087433
"18",0.640255451202393
"19",0.0337085090577602
"20",0.118335120379925
"21",0.0111263394355774
"22",0.404630541801453
"23",0.641689896583557
"24",0.566585123538971
"25",0.769055962562561
"26",0.62787938117981
"27",0.943446695804596
"28",0.643828928470612
"29",0.434432744979858
"30",0.060578316450119
"31",0.268724828958511
"32",0.281714498996735
"33",0.948309123516083
"34",0.964804768562317
"35",0.0414388962090015
"36",0.386203974485397
"37",0.236402601003647
"38",0.976623833179474
"39",0.986964404582977
"40",0.999415636062622
"41",0.0420685932040215
"42",0.105540327727795
"43",0.0773958936333656
"44",0.000125346123240888
"45",0.0486410558223724
"46",0.382316917181015
"47",0.115553461015224
"48",0.983761489391327
"49",0.000197490793652833
"50",0.000177923677256331
"51",0.00012758350931108
"52",0.998370587825775
"53",0.861396312713623
"54",0.926424264907837
"55",0.879933893680573
"56",0.89378559589386
"57",0.886848926544189
"58",0.00115059700328857
"59",0.98221230506897
"60",0.97304505109787
"61",0.766461730003357
"62",0.72570788860321
"63",0.458156436681747
"64",0.392309099435806
"65",0.0170789938420057
"66",0.815070509910583
"67",0.810839653015137
"68",0.822098076343536
"69",0.998972177505493
"70",0.996976971626282
"71",0.977792859077454
"72",0.791362762451172
"73",0.959706485271454
"74",0.350993752479553
"75",0.23082934319973
"76",0.397157937288284
"77",0.212318763136864
"78",0.326271146535873
"79",0.346334487199783
"80",0.999911904335022
"81",0.998637497425079
"82",0.561433970928192
"83",0.934050023555756
"84",0.999029159545898
"85",0.997906804084778
"86",0.998970031738281
"87",0.495379626750946
"88",0.257349491119385
"89",0.189379125833511
"90",0.00127071992028505
"91",0.767599403858185
"92",0.999210596084595
"93",0.647498726844788
"94",0.740428507328033
"95",0.194599226117134
"96",0.09434674680233
"97",0.000663986138533801
"98",0.726615250110626
"99",0.578947365283966
"100",0.999398946762085
"101",0.745002865791321
"102",0.203215599060059
"103",0.536382675170898
"104",0.626578032970428
"105",0.563885271549225
"106",0.279775649309158
"107",0.318798363208771
"108",0.357119053602219
"109",0.998859643936157
"110",0.100149929523468
"111",0.0000525802752235904
"112",0.0000500894311699085
"113",0.315058976411819
"114",0.32421612739563
"115",0.300295114517212
"116",0.0871037468314171
"117",0.000705831218510866
"118",0.0523342937231064
"119",0.0555287413299084
"120",0.138436257839203
"121",0.0272410809993744
"122",0.326912760734558
"123",0.212589457631111
"124",0.000347400462487713
"125",0.994461834430695
"126",0.699397563934326
"127",0.754018127918243
"128",0.54036682844162
"129",0.125488057732582
"130",0.104222692549229
"131",0.116772428154945
"132",0.998586058616638
"133",0.901358008384705
"134",0.983168721199036
"135",0.618788182735443
"136",0.423942238092422
"137",0.503508567810059
"138",0.0668611899018288
"139",0.0474529378116131
"140",0.087664507329464
"141",0.917488932609558
"142",0.867924094200134
"143",0.999275743961334
"144",0.000422430952312425
"145",0.00191473227459937
"146",0.918272137641907
"147",0.934658408164978
"148",0.893352031707764
"149",0.999329805374146
"150",0.999583542346954
"151",0.000310691655613482
"152",0.32834854722023
"153",0.339739263057709
"154",0.416585743427277
"155",0.0000805905729066581
"156",0.0000714734487701207
"157",0.0000671597808832303
"158",0.501989781856537
"159",0.00106730172410607
"160",0.345664381980896
"161",0.664573490619659
"162",0.982442378997803
"163",0.963934123516083
"164",0.566497564315796
"165",0.000296035839710385
"166",0.721185445785522
"167",0.986979246139526
"168",0.999479711055756
"169",0.686586201190948
"170",0.745750308036804
"171",0.776831209659576
"172",0.611722230911255
"173",0.0776602402329445
"174",0.174291327595711
"175",0.0617364458739758
"176",0.998136281967163
"177",0.000195403234101832
"178",0.000237966072745621
"179",0.913837432861328
"180",0.935648083686829
"181",0.944860994815826
"182",0.365095764398575
"183",0.412635773420334
"184",0.10541495680809
"185",0.999665260314941
"186",0.999447047710419
"187",0.00176353438291699
"188",0.762393355369568
"189",0.766293466091156
"190",0.637008309364319
"191",0.322472453117371
"192",0.058256383985281
"193",0.683828055858612
"194",0.71770966053009
"195",0.998976230621338
"196",0.889356672763824
"197",0.9992795586586
"198",0.972362816333771
"199",0.974555492401123
"200",0.491247206926346
"201",0.99834930896759
"202",0.998482406139374
"203",0.782263994216919
"204",0.143931522965431
"205",0.680092096328735
"206",0.389926105737686
"207",0.228627100586891
"208",0.619132041931152
"209",0.887604117393494
"210",0.908529877662659
"211",0.0208927877247334
"212",0.0153895430266857
"213",0.674887299537659
"214",0.820494115352631
"215",0.901818931102753
"216",0.508281409740448
"217",0.495319545269012
"218",0.492564737796783
"219",0.445054441690445
"220",0.193020582199097
"221",0.0000713119661668316
"222",0.236912086606026
"223",0.311618864536285
"224",0.340654313564301
"225",0.0848434567451477
"226",0.998604834079742
"227",0.999303102493286
"228",0.0477130003273487
"229",0.000347914843587205
"230",0.944678246974945
"231",0.999339401721954
"232",0.701492786407471
"233",0.281438589096069
"234",0.235387668013573
"235",0.761793255805969
"236",0.183411940932274
"237",0.108443476259708
"238",0.0262614823877811
"239",0.999424457550049
"240",0.999248802661896
"241",0.999445736408234
"242",0.999060571193695
"243",0.999484539031982
"244",0.590655505657196
"245",0.955781877040863
"246",0.972575426101685
"247",0.117413967847824
"248",0.0844265073537827
"249",0.767902493476868
"250",0.932086408138275
"251",0.799041926860809
"252",0.0474021956324577
"253",0.212788075208664
"254",0.762446045875549
"255",0.758555173873901
"256",0.445822656154633
"257",0.039113275706768
"258",0.382687300443649
"259",0.0472999773919582
"260",0.999281585216522
"261",0.999251663684845
"262",0.000392359215766191
"263",0.652244389057159
"264",0.104275152087212
"265",0.502949833869934
"266",0.00544150965288281
"267",0.0141843957826495
"268",0.00021789273887407
"269",0.00039693433791399
"270",0.75179123878479
"271",0.212124511599541
"272",0.324149012565613
"273",0.999495625495911
"274",0.436805754899979
"275",0.741764545440674
"276",0.719914674758911
"277",0.835907816886902
"278",0.00932819861918688
"279",0.752733051776886
"280",0.881084680557251
"281",0.851218044757843
"282",0.0427186898887157
"283",0.41324856877327
"284",0.134486392140388
"285",0.780749082565308
"286",0.716279447078705
"287",0.3042072057724
"288",0.2830810546875
"289",0.136887401342392
"290",0.982742249965668
"291",0.976840257644653
"292",0.916279971599579
"293",0.422744303941727
"294",0.935132503509521
"295",0.719476401805878
"296",0.86190789937973
"297",0.999323964118958
"298",0.0161106195300817
"299",0.999045789241791
"300",0.543155014514923
"301",0.0405906252563
"302",0.286766052246094
"303",0.113492608070374
"304",0.142445996403694
"305",0.272351294755936
"306",0.806760847568512
"307",0.965996026992798
"308",0.4544897377491
"309",0.31736147403717
"310",0.174424201250076
"311",0.374453246593475
"312",0.447283267974854
"313",0.302893817424774
"314",0.869777679443359
"315",0.889689564704895
"316",0.977563560009003
"317",0.142008438706398
"318",0.233236357569695
"319",0.138284370303154
"320",0.161464735865593
"321",0.222605124115944
"322",0.0799892395734787
"323",0.461314111948013
"324",0.326577633619308
"325",0.647846817970276
"326",0.999159932136536
"327",0.617128551006317
"328",0.580231547355652
"329",0.781489014625549
"330",0.0000789099358371459
"331",0.000094258357421495
"332",0.0000759364702389576
"333",0.998499274253845
"334",0.0412147231400013
"335",0.0491307079792023
"336",0.898351550102234
"337",0.000181251598405652
"338",0.539777636528015
"339",0.695062756538391
"340",0.520799279212952
"341",0.0754226967692375
"342",0.0914015248417854
"343",0.0457741692662239
"344",0.990670323371887
"345",0.136969462037086
"346",0.244253128767014
"347",0.821277797222137
"348",0.914787352085114
"349",0.910219252109528
"350",0.716888308525085
"351",0.675098955631256
"352",0.721689105033875
"353",0.99961519241333
"354",0.998086094856262
"355",0.154847666621208
"356",0.369022130966187
"357",0.288784682750702
"358",0.577706515789032
"359",0.999674677848816
"360",0.999675631523132
"361",0.144802331924438
"362",0.176496624946594
"363",0.0665260180830956
"364",0.999225974082947
"365",0.999369919300079
"366",0.478701174259186
"367",0.295460850000381
"368",0.816471338272095
"369",0.760403275489807
"370",0.132240548729897
"371",0.000103158366982825
"372",0.000123222678666934
"373",0.603883266448975
"374",0.848705291748047
"375",0.0385554619133472
"376",0.878142237663269
"377",0.826717913150787
"378",0.80009138584137
"379",0.899339199066162
"380",0.12793305516243
"381",0.19758440554142
"382",0.931103527545929
"383",0.897932350635529
"384",0.958252429962158
"385",0.706400096416473
"386",0.485641062259674
"387",0.0525304079055786
"388",0.0603465661406517
"389",0.289433658123016
"390",0.999924659729004
"391",0.999934196472168
"392",0.20504903793335
"393",0.783584833145142
"394",0.943355143070221
"395",0.819084823131561
"396",0.852500557899475
"397",0.791051864624023
"398",0.771602392196655
"399",0.855808138847351
"400",0.000635730277281255
"401",0.045184537768364
"402",0.356309354305267
"403",0.832643806934357
"404",0.0397240594029427
"405",0.0202590581029654
"406",0.0689677819609642
"407",0.411520063877106
"408",0.527963101863861
"409",0.185955613851547
"410",0.328753530979156
"411",0.998598039150238
"412",0.636281609535217
"413",0.761417210102081
"414",0.120452485978603
"415",0.000162985030328855
"416",0.270333170890808
"417",0.181674301624298
"418",0.175063028931618
"419",0.736486256122589
"420",0.900755286216736
"421",0.855905652046204
"422",0.00067922769812867
"423",0.719085335731506
"424",0.769582748413086
"425",0.655066728591919
"426",0.765274882316589
"427",0.761312007904053
"428",0.540388405323029
"429",0.351918905973434
"430",0.530355274677277
"431",0.999195635318756
"432",0.99938428401947
"433",0.999487996101379
"434",0.671899735927582
"435",0.998989403247833
"436",0.999160170555115
"437",0.998933494091034
"438",0.999404191970825
"439",0.0467493757605553
"440",0.677900016307831
"441",0.162981078028679
"442",0.168840348720551
"443",0.153102934360504
"444",0.844428598880768
"445",0.216314256191254
"446",0.0530896112322807
"447",0.000196469627553597
"448",0.890352964401245
"449",0.861295998096466
"450",0.932756125926971
"451",0.793840825557709
"452",0.961285054683685
"453",0.911528766155243
"454",0.886087894439697
"455",0.407533586025238
"456",0.159958332777023
"457",0.869073867797852
"458",0.817479133605957
"459",0.885247528553009
"460",0.839764714241028
"461",0.950107455253601
"462",0.257264763116837
"463",0.0471230633556843
"464",0.0802879929542542
"465",0.824576437473297
"466",0.999874711036682
"467",0.326069205999374
"468",0.536552369594574
"469",0.472325563430786
"470",0.0000651639929856174
"471",0.0000456407833553385
"472",0.933781445026398
"473",0.944795966148376
"474",0.138542994856834
"475",0.167610079050064
"476",0.300925016403198
"477",0.32055276632309
"478",0.604940593242645
"479",0.435584217309952
"480",0.588181674480438
"481",0.999188840389252
"482",0.999582350254059
"483",0.999431908130646
"484",0.374775528907776
"485",0.231246218085289
"486",0.702989995479584
"487",0.767669022083282
"488",0.748589098453522
"489",0.737987399101257
"490",0.000505997915752232
"491",0.316091507673264
"492",0.864589333534241
"493",0.849231004714966
"494",0.335341244935989
"495",0.255130112171173
"496",0.185232400894165
"497",0.39827960729599
"498",0.230087965726852
"499",0.795360922813416
"500",0.3319231569767
"501",0.999501705169678
"502",0.999589383602142
"503",0.999292969703674
"504",0.161401867866516
"505",0.781156003475189
"506",0.716455161571503
"507",0.650055587291718
"508",0.927783668041229
"509",0.96079820394516
"510",0.000181936731678434
"511",0.000140010452014394
"512",0.22575481235981
"513",0.217450231313705
"514",0.065501406788826
"515",0.455208599567413
"516",0.0647640749812126
"517",0.0464792437851429
"518",0.999351322650909
"519",0.000110164124635048
"520",0.423075616359711
"521",0.0771568864583969
"522",0.000223035807721317
"523",0.999797761440277
"524",0.999876379966736
"525",0.955603778362274
"526",0.695813357830048
"527",0.759752988815308
"528",0.000225845302338712
"529",0.994980037212372
"530",0.578010201454163
"531",0.875052809715271
"532",0.564901471138
"533",0.517914295196533
"534",0.144156888127327
"535",0.271375834941864
"536",0.23968917131424
"537",0.563884198665619
"538",0.000651162990834564
"539",0.459396630525589
"540",0.219968661665916
"541",0.758219659328461
"542",0.577591717243195
"543",0.717882454395294
"544",0.975037455558777
"545",0.974341094493866
"546",0.974554538726807
"547",0.553141832351685
"548",0.0240133721381426
"549",0.280741840600967
"550",0.00925483554601669
"551",0.112597927451134
"552",0.159819290041924
"553",0.254644453525543
"554",0.906537532806396
"555",0.157303377985954
"556",0.584802150726318
"557",0.637438058853149
"558",0.411576300859451
"559",0.998964309692383
"560",0.997725069522858
"561",0.0825211182236671
"562",0.0407475754618645
"563",0.09919723123312
"564",0.683161914348602
"565",0.978242218494415
"566",0.999279916286469
"567",0.433942466974258
"568",0.999420523643494
"569",0.0867897048592567
"570",0.999813258647919
"571",0.999119222164154
"572",0.998063027858734
"573",0.0464777015149593
"574",0.203571930527687
"575",0.825839281082153
"576",0.0697786584496498
"577",0.288488775491714
"578",0.225214168429375
"579",0.53091436624527
"580",0.82690441608429
"581",0.669776856899261
"582",0.71453058719635
"583",0.187942326068878
"584",0.195376604795456
"585",0.834393262863159
"586",0.817447125911713
"587",0.714896261692047
"588",0.122752338647842
"589",0.000302144384477288
"590",0.000432934059062973
"591",0.782412230968475
"592",0.593468964099884
"593",0.519585609436035
"594",0.524624943733215
"595",0.128220722079277
"596",0.432835251092911
"597",0.489749163389206
"598",0.779608190059662
"599",0.999862670898438
"600",0.904734790325165
"601",0.949055314064026
"602",0.967621088027954
"603",0.534092009067535
"604",0.560244202613831
"605",0.188698440790176
"606",0.26652005314827
"607",0.999234914779663
"608",0.99900358915329
"609",0.883797764778137
"610",0.635341465473175
"611",0.319281488656998
"612",0.135535344481468
"613",0.0780755430459976
"614",0.627343535423279
"615",0.592142760753632
