"","x"
"1",0.752604246139526
"2",0.515815198421478
"3",0.583030700683594
"4",0.0461974665522575
"5",0.0380142591893673
"6",0.172234699130058
"7",0.185080409049988
"8",0.0945401787757874
"9",0.514276802539825
"10",0.950743854045868
"11",0.131470680236816
"12",0.176226228475571
"13",0.0229627881199121
"14",0.999741733074188
"15",0.999808609485626
"16",0.999815165996552
"17",0.881338477134705
"18",0.709278345108032
"19",0.0255598574876785
"20",0.134462937712669
"21",0.00861672125756741
"22",0.57049161195755
"23",0.750265657901764
"24",0.706876277923584
"25",0.839114129543304
"26",0.635793685913086
"27",0.93134480714798
"28",0.694596946239471
"29",0.315033912658691
"30",0.0960004255175591
"31",0.267209768295288
"32",0.202137351036072
"33",0.939188301563263
"34",0.963599860668182
"35",0.0721643418073654
"36",0.497292935848236
"37",0.453962862491608
"38",0.956133544445038
"39",0.973265647888184
"40",0.998186886310577
"41",0.0409526526927948
"42",0.0935081839561462
"43",0.055562999099493
"44",0.000415865855757147
"45",0.0492627024650574
"46",0.203650414943695
"47",0.0612835064530373
"48",0.965502560138702
"49",0.000589725677855313
"50",0.000340356171363965
"51",0.000283749686786905
"52",0.999014019966125
"53",0.798102676868439
"54",0.903239667415619
"55",0.793773829936981
"56",0.914444506168365
"57",0.725686490535736
"58",0.00202407874166965
"59",0.953895330429077
"60",0.951508581638336
"61",0.759819626808167
"62",0.833590924739838
"63",0.473338961601257
"64",0.348742812871933
"65",0.0380441471934319
"66",0.778125762939453
"67",0.817498683929443
"68",0.764755308628082
"69",0.997068107128143
"70",0.995885193347931
"71",0.975123047828674
"72",0.85039496421814
"73",0.970976531505585
"74",0.19687919318676
"75",0.181836783885956
"76",0.346886157989502
"77",0.120946817100048
"78",0.446769386529922
"79",0.517070531845093
"80",0.999882936477661
"81",0.998844981193542
"82",0.671635508537292
"83",0.918345749378204
"84",0.997256100177765
"85",0.995872557163239
"86",0.995927035808563
"87",0.635072231292725
"88",0.177544221282005
"89",0.156842678785324
"90",0.0019527735421434
"91",0.51572048664093
"92",0.999520301818848
"93",0.556165814399719
"94",0.906113266944885
"95",0.38859686255455
"96",0.249307230114937
"97",0.00151660130359232
"98",0.713062584400177
"99",0.613012969493866
"100",0.999272286891937
"101",0.764662802219391
"102",0.363767236471176
"103",0.508605778217316
"104",0.564379096031189
"105",0.536364018917084
"106",0.2188570946455
"107",0.273277223110199
"108",0.213366448879242
"109",0.996400833129883
"110",0.0883583649992943
"111",0.000354853546014056
"112",0.000342870393069461
"113",0.336719006299973
"114",0.457256942987442
"115",0.382029384374619
"116",0.222743555903435
"117",0.00160793506074697
"118",0.0923450514674187
"119",0.0488417595624924
"120",0.0623733587563038
