"","x"
"1",0.829334080219269
"2",0.588251769542694
"3",0.762498259544373
"4",0.0145889595150948
"5",0.0394101776182652
"6",0.209330201148987
"7",0.27433368563652
"8",0.183012917637825
"9",0.656487822532654
"10",0.949273109436035
"11",0.279473721981049
"12",0.280468821525574
"13",0.0133299827575684
"14",0.999506235122681
"15",0.999272882938385
"16",0.999620914459229
"17",0.895601332187653
"18",0.659218490123749
"19",0.0313056483864784
"20",0.141584694385529
"21",0.0102341985329986
"22",0.392347991466522
"23",0.682039201259613
"24",0.593103349208832
"25",0.752261638641357
"26",0.630014598369598
"27",0.906765103340149
"28",0.806438744068146
"29",0.431114286184311
"30",0.0444262810051441
"31",0.249690562486649
"32",0.242985978722572
"33",0.91747111082077
"34",0.965621411800385
"35",0.0494232438504696
"36",0.381783783435822
"37",0.309605240821838
"38",0.976883590221405
"39",0.983173251152039
"40",0.999422669410706
"41",0.0157870352268219
"42",0.0626419112086296
"43",0.0384029075503349
"44",0.000232104517635889
"45",0.0762197375297546
"46",0.48245170712471
"47",0.17681060731411
"48",0.973548054695129
"49",0.000319344806484878
"50",0.000145553582115099
"51",0.000169731370988302
"52",0.999003827571869
"53",0.803108036518097
"54",0.937909185886383
"55",0.879015207290649
"56",0.936911463737488
"57",0.797613501548767
"58",0.000752158113755286
"59",0.986369013786316
"60",0.969494581222534
"61",0.780814111232758
"62",0.806991815567017
"63",0.469328999519348
"64",0.496785581111908
"65",0.124235831201077
"66",0.811589598655701
"67",0.803203642368317
"68",0.812456786632538
"69",0.999125421047211
"70",0.998830258846283
"71",0.968032538890839
"72",0.852331817150116
"73",0.961571216583252
"74",0.202646255493164
"75",0.191091135144234
"76",0.465095221996307
"77",0.180766075849533
"78",0.321541130542755
"79",0.319321662187576
"80",0.999671697616577
"81",0.99890923500061
"82",0.609752893447876
"83",0.938251495361328
"84",0.998960137367249
"85",0.998269319534302
"86",0.998559176921844
"87",0.415086030960083
"88",0.311663776636124
"89",0.196752935647964
"90",0.000761769595555961
"91",0.632964789867401
"92",0.999583542346954
"93",0.498972505331039
"94",0.65964013338089
"95",0.251408606767654
"96",0.154262199997902
"97",0.000309001392452046
"98",0.774487853050232
"99",0.661719858646393
"100",0.999358475208282
"101",0.631331503391266
"102",0.394599288702011
"103",0.662878274917603
"104",0.690399050712585
"105",0.708043158054352
"106",0.207409650087357
"107",0.202410623431206
"108",0.186302319169044
"109",0.998750567436218
"110",0.161193326115608
"111",0.000190329825272784
"112",0.000178379952558316
"113",0.439030855894089
"114",0.423110455274582
"115",0.507412493228912
"116",0.134924724698067
"117",0.000379994482500479
"118",0.062317281961441
"119",0.0309608690440655
"120",0.088977187871933
"121",0.0166359879076481
"122",0.361287772655487
"123",0.290496319532394
"124",0.000155125482706353
"125",0.985970675945282
"126",0.711094737052917
"127",0.725810945034027
"128",0.630052924156189
"129",0.0882162898778915
"130",0.116618014872074
"131",0.0881553888320923
"132",0.999431192874908
"133",0.888007462024689
"134",0.97963684797287
"135",0.714298784732819
"136",0.358054161071777
"137",0.282817780971527
"138",0.0461677797138691
"139",0.0274234469980001
"140",0.0700302943587303
"141",0.852777540683746
"142",0.876875162124634
"143",0.99866247177124
"144",0.000375951814930886
"145",0.000670286943204701
"146",0.917376697063446
"147",0.954326689243317
"148",0.866740524768829
"149",0.999520778656006
"150",0.999471485614777
"151",0.000525039329659194
"152",0.288630932569504
"153",0.349817782640457
"154",0.349918037652969
"155",0.000136785427457653
"156",0.000143240744364448
"157",0.000107100291643292
"158",0.7692831158638
"159",0.00179289653897285
"160",0.230476975440979
"161",0.753488838672638
"162",0.988568067550659
"163",0.960735559463501
"164",0.48992794752121
"165",0.000208250698051415
"166",0.716060161590576
"167",0.961597919464111
"168",0.998953223228455
"169",0.545728504657745
"170",0.706844568252563
"171",0.751813173294067
"172",0.668564796447754
"173",0.0389333069324493
"174",0.103718303143978
"175",0.0375143177807331
"176",0.997980296611786
"177",0.000229717319598421
"178",0.000329076428897679
"179",0.858482182025909
"180",0.888310194015503
"181",0.893446147441864
"182",0.413611233234406
"183",0.452855378389359
"184",0.123707726597786
"185",0.999553024768829
"186",0.999387860298157
"187",0.000889892166014761
"188",0.710480034351349
"189",0.735223352909088
"190",0.725916147232056
"191",0.305041164159775
"192",0.0744438618421555
"193",0.596618294715881
"194",0.677812337875366
"195",0.998036324977875
"196",0.783682703971863
"197",0.999320507049561
"198",0.980581283569336
"199",0.98155689239502
"200",0.356473356485367
"201",0.997713446617126
"202",0.998560011386871
"203",0.770579218864441
"204",0.105867780745029
"205",0.777754724025726
"206",0.43757089972496
"207",0.268632531166077
"208",0.573975265026093
"209",0.835911214351654
"210",0.937419593334198
"211",0.0181428678333759
"212",0.013243792578578
"213",0.7192143201828
"214",0.764008283615112
"215",0.808073699474335
"216",0.326172113418579
"217",0.435075014829636
"218",0.561397969722748
"219",0.49166539311409
"220",0.191025853157043
"221",0.000144267018185928
"222",0.197807446122169
"223",0.216406852006912
"224",0.24724930524826
"225",0.084623247385025
"226",0.99820351600647
"227",0.998570084571838
"228",0.0362895987927914
"229",0.000191610452020541
"230",0.908826231956482
"231",0.99883109331131
