"","x"
"1",0.733093202114105
"2",0.569070041179657
"3",0.629683375358582
"4",0.0350076258182526
"5",0.0482276007533073
"6",0.0307202432304621
"7",0.249284535646439
"8",0.24675464630127
"9",0.542611539363861
"10",0.899055421352386
"11",0.173751145601273
"12",0.30438819527626
"13",0.0301002319902182
"14",0.999905467033386
"15",0.999905824661255
"16",0.999927639961243
"17",0.893966615200043
"18",0.702550232410431
"19",0.0385566540062428
"20",0.15405085682869
"21",0.016399247571826
"22",0.453225135803223
"23",0.729419946670532
"24",0.68523633480072
"25",0.739112854003906
"26",0.600579023361206
"27",0.889731466770172
"28",0.781768143177032
"29",0.533738076686859
"30",0.0841666534543037
"31",0.210078179836273
"32",0.197405025362968
"33",0.925151646137238
"34",0.943570077419281
"35",0.0661756172776222
"36",0.287456959486008
"37",0.337076365947723
"38",0.979670286178589
"39",0.969991207122803
"40",0.999777972698212
"41",0.0213076118379831
"42",0.0297413524240255
"43",0.0233728177845478
"44",0.0000685295017319731
"45",0.0917099192738533
"46",0.366615951061249
"47",0.184133037924767
"48",0.979755163192749
"49",0.000223174298298545
"50",0.0000750073450035416
"51",0.0000683305406710133
"52",0.999645352363586
"53",0.839676976203918
"54",0.95190441608429
"55",0.877126514911652
"56",0.929847776889801
"57",0.885934948921204
"58",0.000321544735925272
"59",0.97854220867157
"60",0.964974164962769
"61",0.708523511886597
"62",0.676176965236664
"63",0.40069380402565
"64",0.557997584342957
"65",0.127694055438042
"66",0.783591866493225
"67",0.785759329795837
"68",0.79444694519043
"69",0.999830842018127
"70",0.999684810638428
"71",0.994262337684631
"72",0.97611665725708
"73",0.990218579769135
"74",0.286659747362137
"75",0.374680578708649
"76",0.502272069454193
"77",0.345179229974747
"78",0.185742035508156
"79",0.193025752902031
"80",0.999843120574951
"81",0.999313354492188
"82",0.675483822822571
"83",0.921722948551178
"84",0.999379277229309
"85",0.998867630958557
"86",0.998950958251953
"87",0.602175831794739
"88",0.273738920688629
"89",0.178393557667732
"90",0.00104347837623209
"91",0.729870021343231
"92",0.999343693256378
"93",0.217714414000511
"94",0.7359778881073
"95",0.446224570274353
"96",0.16036668419838
"97",0.000179259077413008
"98",0.70222282409668
"99",0.623241603374481
"100",0.999441683292389
"101",0.66513592004776
"102",0.389266282320023
"103",0.792600214481354
"104",0.815266191959381
"105",0.781468093395233
"106",0.213549345731735
"107",0.188712164759636
"108",0.218155965209007
"109",0.998919367790222
"110",0.141403347253799
"111",0.000332042865920812
"112",0.000265968963503838
"113",0.366629958152771
"114",0.300052314996719
"115",0.428914219141006
"116",0.119296535849571
"117",0.000270939606707543
"118",0.0716939195990562
"119",0.0290337670594454
"120",0.0535437688231468
"121",0.023399755358696
"122",0.312593072652817
"123",0.232978880405426
"124",0.00026227583293803
"125",0.993376672267914
"126",0.804076135158539
"127",0.790089666843414
"128",0.695949256420135
"129",0.115247078239918
"130",0.11201374232769
"131",0.108803987503052
"132",0.998955368995667
"133",0.924582779407501
"134",0.978110492229462
"135",0.665849149227142
"136",0.323097079992294
"137",0.201079517602921
"138",0.0195152200758457
"139",0.0129478368908167
"140",0.0903265103697777
"141",0.85893303155899
"142",0.837310492992401
"143",0.998403489589691
"144",0.000327992107486352
"145",0.000772868457715958
"146",0.879439353942871
"147",0.930392980575562
"148",0.773595929145813
"149",0.999809801578522
"150",0.99978119134903
"151",0.00110597535967827
"152",0.28703111410141
"153",0.186247929930687
"154",0.400509417057037
"155",0.000212993734749034
"156",0.000198029316379689
"157",0.00018469120550435
"158",0.441235780715942
"159",0.00104767153970897
"160",0.232703879475594
"161",0.768454968929291
"162",0.991401851177216
"163",0.979918479919434
"164",0.359090745449066
"165",0.000170579762198031
"166",0.691924393177032
"167",0.974374353885651
"168",0.999643206596375
"169",0.580070972442627
"170",0.614889800548553
"171",0.808321416378021
"172",0.475785911083221
"173",0.0388579703867435
"174",0.0984450280666351
"175",0.0353017039597034
"176",0.999515891075134
"177",0.000122169934911653
"178",0.000204879310331307
"179",0.917646825313568
"180",0.945717811584473
"181",0.953093230724335
"182",0.325386077165604
"183",0.460340857505798
"184",0.146910786628723
"185",0.998979270458221
"186",0.999256789684296
"187",0.00074518343899399
"188",0.749836325645447
"189",0.752234995365143
"190",0.858177244663239
"191",0.451494753360748
"192",0.142097681760788
"193",0.541213095188141
"194",0.626580238342285
"195",0.999063074588776
"196",0.780969500541687
"197",0.999389052391052
"198",0.944434702396393
"199",0.945210516452789
"200",0.626821756362915
"201",0.998308181762695
"202",0.998285353183746
"203",0.820050776004791
"204",0.0472061149775982
"205",0.613689064979553
"206",0.569768190383911
"207",0.182339236140251
"208",0.49937179684639
"209",0.808060705661774
"210",0.916887640953064
"211",0.0256797559559345
"212",0.0195372980087996
"213",0.585485398769379
"214",0.735180616378784
"215",0.839924335479736
"216",0.383716017007828
"217",0.503873229026794
"218",0.551156342029572
"219",0.472768902778625
"220",0.297664493322372
"221",0.0000770642727729864
"222",0.167009055614471
"223",0.270267695188522
"224",0.436895847320557
"225",0.102256081998348
"226",0.999251425266266
"227",0.999772489070892
"228",0.076585665345192
"229",0.000381091143935919
"230",0.959677040576935
"231",0.999537348747253
"232",0.804292023181915
"233",0.316928774118423
"234",0.253806948661804
"235",0.762154936790466
"236",0.348973393440247
"237",0.0659343749284744
"238",0.0136515246704221
"239",0.999701023101807
"240",0.999216079711914
"241",0.999506950378418
"242",0.998978137969971
"243",0.999294519424438
"244",0.538222849369049
"245",0.950104534626007
"246",0.956128001213074
"247",0.086507149040699
"248",0.0584673881530762
"249",0.690064549446106
"250",0.911281526088715
"251",0.693900644779205
"252",0.0564654469490051
"253",0.159399837255478
"254",0.848472058773041
"255",0.794917225837708
"256",0.401087492704391
"257",0.0207978263497353
"258",0.495009899139404
"259",0.0488541088998318
"260",0.999504327774048
"261",0.999440133571625
"262",0.000306605332298204
"263",0.51741498708725
"264",0.174775913357735
"265",0.510003507137299
"266",0.0122409928590059
"267",0.0173931699246168
"268",0.000137509021442384
"269",0.00044229268678464
"270",0.614728033542633
"271",0.293064534664154
"272",0.281567633152008
"273",0.999776780605316
"274",0.489370793104172
"275",0.800482094287872
"276",0.772412121295929
"277",0.833062767982483
"278",0.0177620127797127
"279",0.719922423362732
"280",0.884180068969727
"281",0.801572620868683
"282",0.0383618324995041
"283",0.342481702566147
"284",0.251646131277084
"285",0.636562407016754
"286",0.58387953042984
"287",0.302138566970825
"288",0.261224448680878
"289",0.148800253868103
"290",0.937968969345093
"291",0.936702787876129
"292",0.921795904636383
"293",0.50307035446167
"294",0.863297820091248
"295",0.694975018501282
"296",0.790733873844147
"297",0.999074339866638
"298",0.0590667836368084
"299",0.998678624629974
"300",0.425274163484573
"301",0.0322505459189415
"302",0.278244227170944
"303",0.0641340538859367
"304",0.0989982485771179
"305",0.499566942453384
"306",0.742518305778503
"307",0.968579232692719
"308",0.476955324411392
"309",0.485725700855255
"310",0.179273620247841
"311",0.2331772595644
"312",0.42085874080658
"313",0.317620307207108
"314",0.841931641101837
"315",0.855721056461334
"316",0.957678735256195
"317",0.178154975175858
"318",0.204213082790375
"319",0.154393821954727
"320",0.115903981029987
"321",0.235235840082169
"322",0.0361583679914474
"323",0.443619698286057
"324",0.497260063886642
"325",0.576288878917694
"326",0.999486207962036
"327",0.62273895740509
"328",0.664305984973907
"329",0.739817976951599
"330",0.0000930851019802503
"331",0.0000960784964263439
"332",0.0000804191440693103
"333",0.99923050403595
"334",0.0555063486099243
"335",0.06608846783638
"336",0.849944233894348
"337",0.000113014102680609
"338",0.598141849040985
"339",0.719375848770142
"340",0.483836442232132
"341",0.152163863182068
"342",0.14295506477356
"343",0.106164090335369
"344",0.973170697689056
"345",0.168384417891502
"346",0.29694789648056
"347",0.835081875324249
"348",0.769711017608643
"349",0.868771731853485
"350",0.768606424331665
"351",0.847514450550079
"352",0.886727154254913
"353",0.999669551849365
"354",0.998231470584869
"355",0.187343761324883
"356",0.260242819786072
"357",0.299250423908234
"358",0.666346728801727
"359",0.998986065387726
"360",0.99938178062439
"361",0.202316522598267
"362",0.260375767946243
"363",0.137834653258324
"364",0.99945479631424
"365",0.998979091644287
"366",0.484750211238861
"367",0.220245257019997
"368",0.81706303358078
"369",0.794486522674561
