"","x"
"1",0.786667883396149
"2",0.617469668388367
"3",0.735064625740051
"4",0.0219191256910563
"5",0.0233830939978361
"6",0.0459716133773327
"7",0.274509072303772
"8",0.183792769908905
"9",0.778809666633606
"10",0.94484555721283
"11",0.251140087842941
"12",0.24449722468853
"13",0.0204217713326216
"14",0.999808609485626
"15",0.999798834323883
"16",0.999797165393829
"17",0.864355862140656
"18",0.671953499317169
"19",0.036119494587183
"20",0.152186900377274
"21",0.0117327077314258
"22",0.438494563102722
"23",0.719464659690857
"24",0.706262171268463
"25",0.786290526390076
"26",0.646827757358551
"27",0.855606377124786
"28",0.746601283550262
"29",0.435198783874512
"30",0.0712845847010612
"31",0.215884774923325
"32",0.152607619762421
"33",0.898757040500641
"34",0.970080733299255
"35",0.0435551479458809
"36",0.424132496118546
"37",0.329475373029709
"38",0.975168704986572
"39",0.969494104385376
"40",0.999811351299286
"41",0.0161788854748011
"42",0.0378144606947899
"43",0.0304715819656849
"44",0.000199854286620393
"45",0.0929293259978294
"46",0.381990432739258
"47",0.122962512075901
"48",0.983203649520874
"49",0.000226198084419593
"50",0.0000852284938446246
"51",0.000106040264654439
"52",0.99960869550705
"53",0.795238852500916
"54",0.955766618251801
"55",0.878702759742737
"56",0.9199378490448
"57",0.744580805301666
"58",0.000649287481792271
"59",0.964528322219849
"60",0.931037187576294
"61",0.728994488716125
"62",0.657886803150177
"63",0.434781312942505
"64",0.364159256219864
"65",0.0517231300473213
"66",0.797510981559753
"67",0.787771284580231
"68",0.821196138858795
"69",0.999618053436279
"70",0.999376237392426
"71",0.937986373901367
"72",0.915716707706451
"73",0.909101724624634
"74",0.314336985349655
"75",0.387322396039963
"76",0.533130645751953
"77",0.285842210054398
"78",0.588285446166992
"79",0.588285446166992
"80",0.999861001968384
"81",0.999069273471832
"82",0.582530498504639
"83",0.946738541126251
"84",0.999599158763885
"85",0.998272657394409
"86",0.999087929725647
"87",0.55223685503006
"88",0.167554333806038
"89",0.133075743913651
"90",0.000745065626688302
"91",0.743616819381714
"92",0.999476611614227
"93",0.757229208946228
"94",0.860666394233704
"95",0.342507034540176
"96",0.162209734320641
"97",0.000209176854696125
"98",0.691789269447327
"99",0.578038275241852
"100",0.999536395072937
"101",0.743212282657623
"102",0.434912323951721
"103",0.736122012138367
"104",0.794293105602264
"105",0.727543652057648
"106",0.16920068860054
"107",0.185592472553253
"108",0.142596513032913
"109",0.999144077301025
"110",0.117245174944401
"111",0.000740655639674515
"112",0.000576952006667852
"113",0.299056708812714
"114",0.296160876750946
"115",0.501240313053131
"116",0.0699799880385399
"117",0.000466193247120827
"118",0.121861398220062
"119",0.0495477095246315
"120",0.0873618647456169
"121",0.0221134498715401
"122",0.346642583608627
"123",0.280094742774963
"124",0.000447003229055554
"125",0.988456010818481
"126",0.764449656009674
"127",0.594641506671906
"128",0.536578297615051
"129",0.101659171283245
"130",0.0867588073015213
"131",0.0714259371161461
"132",0.999318957328796
"133",0.909413576126099
"134",0.939142823219299
"135",0.692827880382538
"136",0.505293428897858
"137",0.322188764810562
"138",0.0619955435395241
"139",0.0467713251709938
"140",0.0598485879600048
"141",0.913601815700531
"142",0.87964004278183
"143",0.999285042285919
"144",0.000437969138147309
"145",0.000244521943386644
"146",0.945470333099365
"147",0.973855137825012
"148",0.850706100463867
"149",0.99979692697525
"150",0.9998379945755
"151",0.000649761990644038
"152",0.348801046609879
"153",0.246741145849228
"154",0.404029756784439
"155",0.000334001437295228
"156",0.0003345291770529
"157",0.000265965180005878
"158",0.584951877593994
"159",0.00187485094647855
"160",0.282085359096527
"161",0.695912420749664
"162",0.993465006351471
"163",0.988618493080139
"164",0.657573580741882
"165",0.000227596494369209
"166",0.704154908657074
"167",0.920588612556458
"168",0.99914288520813
"169",0.530131220817566
"170",0.714757561683655
"171",0.779791176319122
"172",0.532380104064941
"173",0.0253155883401632
"174",0.0975250527262688
"175",0.0329506322741508
"176",0.999258100986481
"177",0.000125033722724766
"178",0.000189792874152772
"179",0.859733521938324
"180",0.873637855052948
"181",0.884770393371582
"182",0.324664890766144
"183",0.424441307783127
"184",0.110690161585808
"185",0.999113023281097
"186",0.999127686023712
"187",0.00159153807908297
"188",0.844578087329865
"189",0.843483746051788
"190",0.612480640411377
"191",0.259684145450592
"192",0.0772388726472855
"193",0.549549460411072
"194",0.534926474094391
"195",0.999096035957336
"196",0.624933898448944
"197",0.99973052740097
"198",0.970536828041077
"199",0.975455701351166
"200",0.538481473922729
"201",0.998946845531464
"202",0.999225974082947
"203",0.890267252922058
"204",0.0677804425358772
"205",0.767824769020081
"206",0.556585669517517
"207",0.248780384659767
"208",0.567498683929443
"209",0.842558085918427
"210",0.924021780490875
"211",0.0219266954809427
"212",0.0126473540440202
"213",0.770108878612518
"214",0.867688655853271
"215",0.933747887611389
"216",0.538708508014679
"217",0.615908086299896
"218",0.493067234754562
"219",0.446770578622818
"220",0.197364389896393
"221",0.00019515746680554
"222",0.238149672746658
"223",0.198352754116058
"224",0.386814296245575
"225",0.102969937026501
"226",0.998935759067535
"227",0.999375402927399
"228",0.0394831597805023
"229",0.000557760999072343
"230",0.871553361415863
"231",0.998984158039093
"232",0.673288106918335
"233",0.364411681890488
"234",0.281641334295273
"235",0.705794513225555
"236",0.374289780855179
"237",0.13933639228344
"238",0.0248635224997997
"239",0.998817622661591
"240",0.999634981155396
"241",0.999680638313293
"242",0.999553143978119
"243",0.999580800533295
"244",0.564306020736694
"245",0.961603283882141
"246",0.967142343521118
"247",0.112929530441761
"248",0.06456458568573
"249",0.70880126953125
"250",0.950620710849762
"251",0.737685441970825
"252",0.0637731030583382
"253",0.183464556932449
"254",0.840633690357208
"255",0.753684997558594
"256",0.446578949689865
"257",0.0296769011765718
"258",0.482659459114075
"259",0.0299249645322561
"260",0.999560654163361
"261",0.999497294425964
"262",0.000238802487729117
"263",0.700026214122772
"264",0.112092405557632
"265",0.48318013548851
"266",0.0142242042347789
"267",0.016075337305665
"268",0.000206088152481243
"269",0.000305164692690596
"270",0.623722076416016
"271",0.389041572809219
"272",0.427906572818756
"273",0.999817430973053
"274",0.364442765712738
"275",0.756182432174683
"276",0.752871513366699
"277",0.909272611141205
"278",0.00634468486532569
"279",0.849888443946838
"280",0.912400484085083
"281",0.891349971294403
"282",0.0293207392096519
"283",0.446935623884201
"284",0.176292911171913
"285",0.727429091930389
"286",0.777388036251068
"287",0.347930699586868
"288",0.325462490320206
"289",0.272216945886612
"290",0.934072375297546
"291",0.938069522380829
"292",0.914484560489655
"293",0.335080742835999
"294",0.909914791584015
"295",0.719610989093781
"296",0.817055284976959
"297",0.999710857868195
"298",0.0581742078065872
"299",0.998972654342651
"300",0.50349360704422
"301",0.0553081259131432
"302",0.25706222653389
"303",0.100087210536003
"304",0.104691170156002
"305",0.296001076698303
"306",0.632499992847443
"307",0.963253319263458
"308",0.391543865203857
"309",0.31359139084816
"310",0.10081821680069
"311",0.241871207952499
"312",0.360031068325043
"313",0.34999018907547
"314",0.824713170528412
"315",0.876804053783417
"316",0.975521743297577
"317",0.203743010759354
"318",0.380366861820221
"319",0.187119990587234
"320",0.0574529059231281
"321",0.282932639122009
"322",0.0643630251288414
"323",0.338253647089005
"324",0.506922602653503
"325",0.727959811687469
"326",0.999594748020172
"327",0.553822755813599
"328",0.605110704898834
"329",0.546031177043915
"330",0.00019119908392895
"331",0.000187255820492283
"332",0.000149575032992288
"333",0.999429285526276
"334",0.0248312316834927
"335",0.0218034833669662
"336",0.886165380477905
"337",0.000409866246627644
"338",0.540252149105072
"339",0.740206003189087
"340",0.674553275108337
"341",0.0670145526528358
"342",0.0760987773537636
"343",0.0608957782387733
