"","x"
"1",0.858719706535339
"2",0.667368650436401
"3",0.731589376926422
"4",0.0456474646925926
"5",0.0537882000207901
"6",0.0691295266151428
"7",0.299936085939407
"8",0.225849121809006
"9",0.444537341594696
"10",0.898074507713318
"11",0.179304555058479
"12",0.260741978883743
"13",0.00965147465467453
"14",0.999567806720734
"15",0.999339520931244
"16",0.999526500701904
"17",0.863731861114502
"18",0.645763874053955
"19",0.0287389792501926
"20",0.131156533956528
"21",0.015861788764596
"22",0.491479516029358
"23",0.775693893432617
"24",0.707960665225983
"25",0.775593280792236
"26",0.634260833263397
"27",0.896312177181244
"28",0.787053644657135
"29",0.468061625957489
"30",0.0614074543118477
"31",0.226360991597176
"32",0.140243217349052
"33",0.936719119548798
"34",0.968920350074768
"35",0.0477543100714684
"36",0.35223850607872
"37",0.404055595397949
"38",0.95806223154068
"39",0.960294365882874
"40",0.999616861343384
"41",0.02142777107656
"42",0.0449748486280441
"43",0.031524870544672
"44",0.000335855816956609
"45",0.0661761239171028
"46",0.312403619289398
"47",0.119092240929604
"48",0.978953897953033
"49",0.000253900157986209
"50",0.000189504629815929
"51",0.000155030109453946
"52",0.998520314693451
"53",0.841121554374695
"54",0.897122740745544
"55",0.870304584503174
"56",0.93719357252121
"57",0.857092678546906
"58",0.000767434248700738
"59",0.960200786590576
"60",0.950585901737213
"61",0.721005201339722
"62",0.754583299160004
"63",0.466299265623093
"64",0.410463184118271
"65",0.0658486932516098
"66",0.771413683891296
"67",0.772869646549225
"68",0.788276076316833
"69",0.999032855033875
"70",0.998609781265259
"71",0.96701592206955
"72",0.904309451580048
"73",0.925694584846497
"74",0.266465574502945
"75",0.156743869185448
"76",0.341910153627396
"77",0.143763080239296
"78",0.333828747272491
"79",0.335671603679657
"80",0.999623656272888
"81",0.998341679573059
"82",0.729279041290283
"83",0.944541573524475
"84",0.9994957447052
"85",0.998804330825806
"86",0.999172329902649
"87",0.555212676525116
"88",0.242556422948837
"89",0.223628640174866
"90",0.00142782344482839
"91",0.785378336906433
"92",0.998941957950592
"93",0.428468376398087
"94",0.868669450283051
"95",0.217665359377861
"96",0.133765131235123
"97",0.000321461964631453
"98",0.7231205701828
"99",0.673646092414856
"100",0.999355494976044
"101",0.777787566184998
"102",0.473135530948639
"103",0.685013830661774
"104",0.784194886684418
"105",0.6969153881073
"106",0.244428128004074
"107",0.228023931384087
"108",0.235646918416023
"109",0.998051524162292
"110",0.136135146021843
"111",0.000263150490354747
"112",0.000242250607698224
"113",0.660232126712799
"114",0.565936148166656
"115",0.358368068933487
