"","x"
"1",0.7188441157341
"2",0.560304343700409
"3",0.717020153999329
"4",0.0403899364173412
"5",0.041532002389431
"6",0.131071805953979
"7",0.1877770870924
"8",0.127482727169991
"9",0.735276103019714
"10",0.948808133602142
"11",0.194468155503273
"12",0.258435934782028
"13",0.0121660204604268
"14",0.99941074848175
"15",0.999529600143433
"16",0.999581038951874
"17",0.800605714321136
"18",0.674639821052551
"19",0.0259531624615192
"20",0.139698877930641
"21",0.0119182104244828
"22",0.352319777011871
"23",0.667616605758667
"24",0.605368375778198
"25",0.730414390563965
"26",0.635829627513885
"27",0.927864253520966
"28",0.827045083045959
"29",0.527459383010864
"30",0.0364853776991367
"31",0.285972744226456
"32",0.293169111013412
"33",0.895350992679596
"34",0.943481981754303
"35",0.0373012535274029
"36",0.531967163085938
"37",0.478756248950958
"38",0.965460479259491
"39",0.972615480422974
"40",0.999282419681549
"41",0.0134004252031446
"42",0.0202407296746969
"43",0.0200978182256222
"44",0.000396099698264152
"45",0.130134418606758
"46",0.486438810825348
"47",0.211323320865631
"48",0.96527761220932
"49",0.000429054431151599
"50",0.000361360522219911
"51",0.000357784563675523
"52",0.998659014701843
"53",0.74826043844223
"54",0.952490985393524
"55",0.926341235637665
"56",0.948337256908417
"57",0.724461674690247
"58",0.000618440157268196
"59",0.946437537670135
"60",0.95487105846405
"61",0.798293352127075
"62",0.816691875457764
"63",0.435198962688446
"64",0.47716236114502
"65",0.0398150086402893
"66",0.73947685956955
"67",0.738518178462982
"68",0.738053143024445
"69",0.999069035053253
"70",0.998497009277344
"71",0.992337048053741
"72",0.975790798664093
"73",0.974530458450317
"74",0.291185945272446
"75",0.356308251619339
"76",0.547766387462616
"77",0.346954643726349
"78",0.391517549753189
"79",0.409789562225342
"80",0.99971467256546
"81",0.99814510345459
"82",0.655001997947693
"83",0.958631098270416
"84",0.999185860157013
"85",0.998453378677368
"86",0.998387813568115
"87",0.531306445598602
"88",0.25815224647522
"89",0.225541710853577
"90",0.00204167910851538
"91",0.727210164070129
"92",0.997931599617004
"93",0.624882638454437
"94",0.764315962791443
"95",0.269932091236115
"96",0.148197501897812
"97",0.0003991843550466
"98",0.755202054977417
"99",0.662261009216309
"100",0.999111831188202
"101",0.682334184646606
"102",0.558463871479034
"103",0.893916368484497
"104",0.918793737888336
"105",0.906324148178101
"106",0.22396257519722
"107",0.260754972696304
"108",0.249721691012383
"109",0.997648417949677
"110",0.180144533514977
"111",0.000327610527165234
"112",0.000325863977195695
"113",0.48712894320488
"114",0.500779151916504
"115",0.373707711696625
"116",0.0892291665077209
"117",0.000625471002422273
"118",0.0382436290383339
"119",0.0348274186253548
"120",0.0537122450768948
"121",0.0210789516568184
"122",0.275336712598801
"123",0.259979963302612
"124",0.00104103877674788
"125",0.992113471031189
"126",0.8473841547966
"127",0.80128937959671
"128",0.808785021305084
"129",0.135882303118706
"130",0.119662806391716
"131",0.121042758226395
"132",0.99882310628891
"133",0.902027249336243
"134",0.986198663711548
"135",0.675340831279755
"136",0.441652297973633
"137",0.548617660999298
"138",0.0482240989804268
"139",0.0281955823302269
"140",0.101994425058365
"141",0.870959937572479
"142",0.825348198413849
"143",0.99661248922348
"144",0.000882863241713494
"145",0.00129457074217498
"146",0.949780404567719
"147",0.970087647438049
"148",0.932908833026886
"149",0.999449789524078
"150",0.999305963516235
"151",0.00108791119419038
"152",0.328929513692856
"153",0.252751916646957
"154",0.404249578714371
"155",0.000153529457747936
"156",0.00022111322323326
"157",0.000201360002392903
"158",0.658933997154236
"159",0.0112702595070004
"160",0.205964103341103
"161",0.728576064109802
"162",0.978089153766632
"163",0.957175195217133
"164",0.536514639854431
"165",0.00041745082125999
"166",0.695027053356171
"167",0.9742751121521
"168",0.997981905937195
"169",0.78116512298584
"170",0.651188313961029
"171",0.81937450170517
"172",0.528445780277252
"173",0.0251252297312021
"174",0.108059354126453
"175",0.0204787254333496
"176",0.997110366821289
"177",0.000331009010551497
"178",0.000512546335812658
"179",0.883906602859497
"180",0.931839644908905
"181",0.935935139656067
"182",0.262075871229172
"183",0.396879345178604
"184",0.121255934238434
"185",0.99818229675293
"186",0.998116135597229
"187",0.000818175671156496
"188",0.53403627872467
"189",0.559222936630249
"190",0.654404759407043
"191",0.301255881786346
"192",0.0658739805221558
"193",0.572279274463654
"194",0.541376292705536
"195",0.998195230960846
"196",0.860957384109497
"197",0.998717427253723
"198",0.950512886047363
"199",0.953602850437164
"200",0.51111227273941
"201",0.997979342937469
"202",0.99847024679184
"203",0.933393776416779
"204",0.121099069714546
"205",0.647365868091583
"206",0.520766019821167
"207",0.323782026767731
"208",0.683508396148682
"209",0.846545457839966
"210",0.940531492233276
"211",0.0204185321927071
"212",0.0201065856963396
"213",0.755337238311768
"214",0.810143887996674
"215",0.82878714799881
"216",0.40931436419487
"217",0.468388378620148
"218",0.621749639511108
"219",0.523923099040985
"220",0.269175618886948
"221",0.000296535552479327
"222",0.314337581396103
"223",0.190125912427902
"224",0.196893885731697
"225",0.0843423679471016
"226",0.996563613414764
"227",0.998449325561523
"228",0.0530190989375114
"229",0.00215955404564738
"230",0.929268419742584
"231",0.997320473194122
"232",0.892663896083832
"233",0.556983053684235
"234",0.450147718191147
"235",0.586701393127441
"236",0.375318378210068
"237",0.134201511740685
"238",0.0164807625114918
"239",0.998226344585419
"240",0.998933494091034
"241",0.999322056770325
"242",0.998698353767395
"243",0.999206483364105
"244",0.552538335323334
"245",0.964298903942108
"246",0.970591962337494
"247",0.104698657989502
"248",0.0992154851555824
"249",0.726635873317719
"250",0.959000766277313
"251",0.778280079364777
"252",0.0400142036378384
"253",0.136135637760162
"254",0.873734951019287
"255",0.793381989002228
"256",0.613928377628326
"257",0.0290672462433577
"258",0.443920940160751
"259",0.0269434954971075
"260",0.998976945877075
"261",0.998937427997589
"262",0.000374291266780347
"263",0.726235330104828
"264",0.0497313141822815
"265",0.49975061416626
"266",0.0170303527265787
"267",0.0341013818979263
"268",0.000360153208021075
"269",0.000505712698213756
"270",0.718903064727783
"271",0.361487179994583
"272",0.433135509490967
"273",0.999339044094086
"274",0.423647552728653
"275",0.792619407176971
"276",0.788137376308441
"277",0.90345299243927
"278",0.00836748164147139
"279",0.60162740945816
"280",0.823994755744934
"281",0.776953339576721
"282",0.0404440835118294
"283",0.47994789481163
"284",0.229941844940186
"285",0.905320346355438
"286",0.914542376995087
"287",0.342786312103271
"288",0.250870585441589
"289",0.163756757974625
