"","x"
"1",0.865097224712372
"2",0.766729712486267
"3",0.840480923652649
"4",0.0195960663259029
"5",0.0220787227153778
"6",0.187412977218628
"7",0.241144925355911
"8",0.111401073634624
"9",0.718793034553528
"10",0.930209696292877
"11",0.152149990200996
"12",0.230905279517174
"13",0.0122784906998277
"14",0.999813973903656
"15",0.999742567539215
"16",0.999873161315918
"17",0.851248681545258
"18",0.690553426742554
"19",0.0193901415914297
"20",0.0616701021790504
"21",0.00445398315787315
"22",0.303210705518723
"23",0.588389039039612
"24",0.491864532232285
"25",0.763452470302582
"26",0.635775148868561
"27",0.907014310359955
"28",0.837117433547974
"29",0.468681365251541
"30",0.0577512420713902
"31",0.199568435549736
"32",0.288845241069794
"33",0.927388370037079
"34",0.971559524536133
"35",0.0284011494368315
"36",0.448161065578461
"37",0.308569043874741
"38",0.980789601802826
"39",0.978350043296814
"40",0.999487161636353
"41",0.0261347778141499
"42",0.0927643552422523
"43",0.0650441721081734
"44",0.000262967136222869
"45",0.0567287169396877
"46",0.299614042043686
"47",0.123066924512386
"48",0.97845596075058
"49",0.000625105632934719
"50",0.000224623174290173
"51",0.000132077984744683
"52",0.99900084733963
"53",0.720423102378845
"54",0.93192857503891
"55",0.939635694026947
"56",0.874510824680328
"57",0.851537525653839
"58",0.00120597379282117
"59",0.979598522186279
"60",0.975862324237823
"61",0.815905153751373
"62",0.783959329128265
"63",0.491121530532837
"64",0.499864012002945
"65",0.0186006296426058
"66",0.804191827774048
"67",0.808399260044098
"68",0.78458845615387
"69",0.999199450016022
"70",0.998085737228394
"71",0.986769795417786
"72",0.970518290996552
"73",0.978689253330231
"74",0.189043760299683
"75",0.204573974013329
"76",0.286547750234604
"77",0.164252102375031
"78",0.431224375963211
"79",0.444580405950546
"80",0.9998939037323
"81",0.998383045196533
"82",0.77802711725235
"83",0.956796050071716
"84",0.99959808588028
"85",0.998257219791412
"86",0.999522089958191
"87",0.526550471782684
"88",0.164649069309235
"89",0.130858272314072
"90",0.00174345239065588
"91",0.639367640018463
"92",0.999325275421143
"93",0.477864325046539
"94",0.609434545040131
"95",0.314458221197128
"96",0.111625388264656
"97",0.000533614016603678
"98",0.742103099822998
"99",0.642171382904053
"100",0.998734176158905
"101",0.603288233280182
"102",0.25557267665863
"103",0.846972227096558
"104",0.882241606712341
"105",0.821064949035645
"106",0.338164955377579
"107",0.384083986282349
"108",0.33483499288559
"109",0.997666358947754
"110",0.174025759100914
"111",0.00022620995878242
"112",0.000184665666893125
"113",0.369738757610321
"114",0.406649023294449
"115",0.454286485910416
"116",0.120734170079231
"117",0.000776167260482907
"118",0.0508482232689857
"119",0.0449979268014431
"120",0.0462242029607296
"121",0.0123429456725717
"122",0.35031458735466
"123",0.242414548993111
"124",0.000453393091447651
"125",0.991678893566132
"126",0.69726026058197
"127",0.693279802799225
"128",0.334272921085358
"129",0.0869920700788498
"130",0.0948267877101898
"131",0.09996347874403
"132",0.999477684497833
"133",0.919476926326752
"134",0.95958548784256
"135",0.663943946361542
"136",0.382695496082306
"137",0.37473326921463
"138",0.0420120991766453
"139",0.0329929850995541
"140",0.098882369697094
"141",0.871581017971039
"142",0.892501175403595
"143",0.999039709568024
"144",0.00100001273676753
"145",0.0030776469502598
"146",0.94200199842453
"147",0.942341804504395
"148",0.838410139083862
"149",0.999469935894012
"150",0.999601662158966
"151",0.00117358798161149
"152",0.149486616253853
"153",0.194734573364258
"154",0.280035197734833
"155",0.000194156309589744
"156",0.000249940960202366
"157",0.000181851064553484
"158",0.592996060848236
"159",0.00455048587173223
"160",0.391990512609482
"161",0.599934160709381
"162",0.992240905761719
"163",0.981110334396362
"164",0.609421789646149
"165",0.00035980436950922
"166",0.82049685716629
"167",0.945669949054718
"168",0.999226927757263
"169",0.721646666526794
"170",0.667927920818329
"171",0.662949025630951
"172",0.361994326114655
"173",0.0495121069252491
"174",0.143095418810844
"175",0.0820528268814087
"176",0.998900175094604
"177",0.000410873995861039
"178",0.000591088086366653
"179",0.797636270523071
"180",0.862086594104767
"181",0.844636619091034
"182",0.329642176628113
"183",0.388847708702087
"184",0.0569294318556786
"185",0.99899286031723
"186",0.99904853105545
"187",0.00429052766412497
"188",0.734248518943787
"189",0.753043234348297
"190",0.787485122680664
"191",0.287726730108261
"192",0.0391392968595028
"193",0.782480001449585
"194",0.84770530462265
"195",0.999150276184082
"196",0.801272749900818
"197",0.999560415744781
"198",0.969316780567169
"199",0.967852830886841
"200",0.261508345603943
"201",0.998567223548889
"202",0.999229550361633
"203",0.917246878147125
"204",0.11153794080019
"205",0.63067889213562
"206",0.431792259216309
"207",0.216246232390404
"208",0.601095795631409
"209",0.797577381134033
"210",0.84211128950119
"211",0.0189445298165083
"212",0.00792449060827494
"213",0.622677206993103
"214",0.771691799163818
"215",0.873920857906342
"216",0.409331858158112
"217",0.539864778518677
"218",0.451864421367645
"219",0.37819716334343
"220",0.145407155156136
"221",0.000155345289385878
"222",0.133481353521347
"223",0.244899287819862
"224",0.254795491695404
"225",0.0353291742503643
"226",0.995205640792847
"227",0.997208178043365
"228",0.049334067851305
"229",0.000421200704295188
"230",0.865295946598053
"231",0.998029887676239
"232",0.768186867237091
"233",0.328626662492752
"234",0.26480507850647
"235",0.81586742401123
"236",0.262603044509888
"237",0.107699930667877
"238",0.0188731569796801
"239",0.998847484588623
"240",0.999210357666016
"241",0.999183237552643
"242",0.998848676681519
"243",0.999244809150696
"244",0.508706510066986
"245",0.952192783355713
"246",0.94903576374054
"247",0.131190240383148
"248",0.0753581076860428
"249",0.73909193277359
"250",0.935355007648468
"251",0.77396821975708
"252",0.0593854300677776
"253",0.295480340719223
"254",0.862967371940613
"255",0.798576772212982
"256",0.456692397594452
"257",0.0407410599291325
"258",0.584828495979309
"259",0.0581071339547634
"260",0.999350488185883
"261",0.999182045459747
"262",0.000346990855177864
"263",0.600855529308319
"264",0.0885193720459938
"265",0.547844588756561
"266",0.0130621511489153
"267",0.0192466359585524
"268",0.000343537045409903
"269",0.00137382536195219
"270",0.67533814907074
"271",0.273400038480759
"272",0.350488930940628
"273",0.999527215957642
"274",0.301642715930939
"275",0.762899219989777
"276",0.720243990421295
"277",0.839369773864746
"278",0.00326066534034908
"279",0.665997862815857
"280",0.85718160867691
"281",0.794156908988953
"282",0.0426611490547657
"283",0.303840160369873
"284",0.265447556972504
"285",0.795354664325714
"286",0.791681110858917
"287",0.437013447284698
"288",0.309558779001236
"289",0.0938734859228134
"290",0.976641952991486
"291",0.971004068851471
"292",0.928698003292084
"293",0.545665383338928
"294",0.919528245925903
"295",0.776419699192047
"296",0.877408981323242
"297",0.999488472938538
"298",0.0227490402758121
"299",0.999325394630432
"300",0.617631554603577
"301",0.0660635009407997
"302",0.179977133870125
"303",0.10321170091629
"304",0.0928074717521667
"305",0.240755155682564
"306",0.733221590518951
"307",0.9420445561409
"308",0.274884849786758
"309",0.214068189263344
"310",0.0985872074961662
"311",0.504637181758881
"312",0.510788202285767
"313",0.544242441654205
"314",0.910614669322968
"315",0.895078539848328
"316",0.968342185020447
"317",0.132218211889267
"318",0.14411287009716
"319",0.0767892897129059
"320",0.132252246141434
"321",0.298117429018021
"322",0.0467909909784794
"323",0.421366751194
"324",0.212499931454659
"325",0.655808568000793
"326",0.999223470687866
"327",0.551648736000061
"328",0.402934998273849
"329",0.664335608482361
"330",0.000185634169611149
"331",0.000226521384320222
"332",0.000152194319525734
"333",0.998467147350311
"334",0.0510309301316738
"335",0.0387383177876472
"336",0.904818177223206
"337",0.000332138180965558
"338",0.407409310340881
"339",0.577607393264771
"340",0.530572950839996
"341",0.0528735928237438
"342",0.109069257974625
"343",0.073406033217907
"344",0.988688886165619
"345",0.115613341331482
"346",0.259121417999268
"347",0.80645763874054
"348",0.786381423473358
"349",0.772057294845581
"350",0.704666674137115
"351",0.899803876876831
"352",0.902270972728729
"353",0.99978119134903
"354",0.99680507183075
"355",0.128664538264275
"356",0.352451205253601
"357",0.337762206792831
"358",0.717765331268311
"359",0.999397993087769
"360",0.999422788619995
"361",0.304970353841782
"362",0.238849997520447
"363",0.0794237405061722
"364",0.999394774436951
"365",0.999579131603241
"366",0.368092626333237
"367",0.247705459594727
"368",0.765290260314941
"369",0.825537383556366
"370",0.210219815373421
"371",0.000240724548348226
"372",0.000287256378214806
"373",0.847979307174683
"374",0.815752625465393
"375",0.130440890789032
"376",0.875310480594635
"377",0.77807742357254
"378",0.679419875144958
"379",0.878630697727203
"380",0.229477301239967
"381",0.256128907203674
"382",0.944966852664948
"383",0.937477350234985
"384",0.966800630092621
"385",0.68254828453064
"386",0.523616552352905
