"","x"
"1",0.756003141403198
"2",0.582728326320648
"3",0.676603615283966
"4",0.0573192797601223
"5",0.0634419471025467
"6",0.0924600809812546
"7",0.268009960651398
"8",0.20386691391468
"9",0.426926016807556
"10",0.878007531166077
"11",0.292226701974869
"12",0.35455110669136
"13",0.00932995229959488
"14",0.999910354614258
"15",0.999885082244873
"16",0.999935269355774
"17",0.777062773704529
"18",0.682359933853149
"19",0.0322769656777382
"20",0.107488997280598
"21",0.0122942822054029
"22",0.349256455898285
"23",0.755488157272339
"24",0.705038249492645
"25",0.756926298141479
"26",0.587453722953796
"27",0.946520388126373
"28",0.676697850227356
"29",0.469441920518875
"30",0.0770365819334984
"31",0.353382557630539
"32",0.32672718167305
"33",0.918353259563446
"34",0.964600741863251
"35",0.0902116000652313
"36",0.467867881059647
"37",0.307930558919907
"38",0.980839252471924
"39",0.972889363765717
"40",0.99993109703064
"41",0.0314001180231571
"42",0.0681940615177155
"43",0.0557763651013374
"44",0.00035968964220956
"45",0.0868121907114983
"46",0.42009112238884
"47",0.190536588430405
"48",0.981415092945099
"49",0.000488605466671288
"50",0.000346073415130377
"51",0.000275108322966844
"52",0.999497056007385
"53",0.902466833591461
"54",0.93512499332428
"55",0.916753470897675
"56",0.936809360980988
"57",0.76752096414566
"58",0.000851488905027509
"59",0.981731355190277
"60",0.961032629013062
"61",0.792393922805786
"62",0.80915093421936
"63",0.444687157869339
"64",0.443426340818405
"65",0.0686908289790154
"66",0.78005850315094
"67",0.772529065608978
"68",0.80002349615097
"69",0.999260485172272
"70",0.998857736587524
"71",0.966334521770477
"72",0.927160322666168
"73",0.964020431041718
"74",0.399145781993866
"75",0.277981579303741
"76",0.505934953689575
"77",0.23218597471714
"78",0.452713698148727
"79",0.455123394727707
"80",0.99991774559021
"81",0.99905401468277
"82",0.642321169376373
"83",0.88849800825119
"84",0.999769389629364
"85",0.999683618545532
"86",0.99973076581955
"87",0.623116075992584
"88",0.215935081243515
"89",0.170287817716599
"90",0.00161951081827283
"91",0.65971302986145
"92",0.999676823616028
"93",0.384410828351974
"94",0.655608415603638
"95",0.221708998084068
"96",0.159475654363632
"97",0.000708454754203558
"98",0.734242916107178
"99",0.601572751998901
"100",0.999612987041473
"101",0.793366193771362
"102",0.447465360164642
"103",0.581199288368225
"104",0.686730623245239
"105",0.60173362493515
"106",0.303453713655472
"107",0.303014069795609
"108",0.302709698677063
"109",0.999534010887146
"110",0.1149712651968
"111",0.000201203583856113
"112",0.000204254174605012
"113",0.263452917337418
"114",0.272652000188828
"115",0.238521218299866
"116",0.112823463976383
"117",0.00101461005397141
"118",0.114018335938454
"119",0.0448452979326248
"120",0.0754470527172089
"121",0.0299525782465935
"122",0.418933093547821
"123",0.348889172077179
"124",0.000789655256085098
"125",0.985655784606934
"126",0.739017367362976
"127",0.729783594608307
"128",0.605151057243347
"129",0.100904077291489
"130",0.0851587951183319
"131",0.0928747951984406
"132",0.999624133110046
"133",0.929194569587708
"134",0.97899729013443
"135",0.683371186256409
"136",0.475835680961609
"137",0.519533514976501
"138",0.0821984931826591
"139",0.0613104663789272
"140",0.0690312162041664
"141",0.860906004905701
"142",0.835729479789734
"143",0.999534010887146
"144",0.000455633271485567
"145",0.00188510050065815
"146",0.841103434562683
"147",0.921642065048218
"148",0.748941123485565
"149",0.999879121780396
"150",0.999942183494568
"151",0.000831403420306742
"152",0.338769882917404
"153",0.355458080768585
"154",0.363784581422806
"155",0.000178275557118468
"156",0.000151689833728597
"157",0.000161878706421703
"158",0.613497018814087
"159",0.0048976051621139
"160",0.399344861507416
"161",0.613150954246521
"162",0.979163348674774
"163",0.970560848712921
"164",0.603412926197052
"165",0.000534553255420178
"166",0.689140141010284
"167",0.961007356643677
"168",0.99968683719635
"169",0.664601683616638
"170",0.710516512393951
"171",0.757483303546906
"172",0.474782556295395
"173",0.0533962324261665
"174",0.159989416599274
"175",0.0453925654292107
"176",0.999372661113739
"177",0.000249505479587242
"178",0.00071288674371317
"179",0.874265372753143
"180",0.85719358921051
"181",0.885463058948517
"182",0.423199832439423
"183",0.489830106496811
"184",0.0930412113666534
"185",0.999493479728699
"186",0.999513268470764
"187",0.0012763919075951
"188",0.663549780845642
"189",0.662362813949585
"190",0.716075956821442
"191",0.309371292591095
"192",0.0586272664368153
"193",0.61783903837204
"194",0.697787642478943
"195",0.999648690223694
"196",0.743391931056976
"197",0.999797761440277
"198",0.979220390319824
"199",0.98117196559906
"200",0.621880054473877
"201",0.999370992183685
"202",0.99937492609024
"203",0.841898202896118
"204",0.0923875197768211
"205",0.661024689674377
"206",0.438294142484665
"207",0.317908525466919
"208",0.742254197597504
"209",0.787415325641632
"210",0.891518533229828
"211",0.0210441146045923
"212",0.0144385052844882
"213",0.653237998485565
"214",0.713528275489807
"215",0.795109212398529
"216",0.491491168737411
"217",0.552790880203247
"218",0.505773663520813
"219",0.473893880844116
"220",0.262413024902344
"221",0.000347733643138781
"222",0.284541517496109
"223",0.266391724348068
"224",0.322426378726959
"225",0.0828202813863754
"226",0.998940050601959
"227",0.999514222145081
"228",0.0490934327244759
"229",0.000984138227067888
"230",0.953056931495667
"231",0.999089479446411
"232",0.811630606651306
"233",0.421614021062851
"234",0.338823765516281
"235",0.747463643550873
"236",0.237245842814445
"237",0.132329761981964
"238",0.0221802778542042
"239",0.999503374099731
"240",0.999653220176697
"241",0.999688386917114
"242",0.999632358551025
"243",0.999424576759338
"244",0.513460040092468
"245",0.973307013511658
"246",0.978178322315216
"247",0.0892917662858963
"248",0.0582965388894081
"249",0.591628432273865
"250",0.916556239128113
"251",0.59699010848999
"252",0.0336012318730354
"253",0.157570600509644
"254",0.721214294433594
"255",0.662882030010223
"256",0.562324643135071
"257",0.026972696185112
"258",0.540705263614655
"259",0.0702260658144951
"260",0.999791443347931
"261",0.999805986881256
"262",0.000466676981886849
"263",0.673912823200226
"264",0.169442266225815
"265",0.509384512901306
"266",0.011048037558794
"267",0.0181802213191986
"268",0.00111855531577021
"269",0.000911582610569894
"270",0.68983393907547
"271",0.431298524141312
"272",0.56606125831604
"273",0.999935150146484
"274",0.323553204536438
"275",0.808955550193787
"276",0.873609125614166
"277",0.893793046474457
"278",0.00748260272666812
"279",0.748314321041107
"280",0.803526222705841
"281",0.791313588619232
"282",0.0276655368506908
"283",0.526844263076782
"284",0.0970713123679161
"285",0.80643904209137
"286",0.83852756023407
"287",0.350416630506516
"288",0.344848096370697
"289",0.182586953043938
"290",0.949026465415955
"291",0.946379959583282
"292",0.886940598487854
"293",0.400053322315216
"294",0.911519169807434
"295",0.654753029346466
"296",0.833575904369354
"297",0.999691247940063
"298",0.0439208224415779
"299",0.999322295188904
"300",0.573482573032379
"301",0.027052128687501
"302",0.304333657026291
"303",0.100026242434978
"304",0.0899562165141106
"305",0.452962875366211
"306",0.725084722042084
"307",0.959724128246307
"308",0.520337462425232
"309",0.443108886480331
"310",0.171426340937614
"311",0.39387434720993
"312",0.471897900104523
"313",0.43383115530014
"314",0.751326501369476
"315",0.774565100669861
"316",0.942118048667908
"317",0.229217782616615
"318",0.216278716921806
"319",0.16183939576149
"320",0.153242528438568
"321",0.26691347360611
"322",0.0488323159515858
"323",0.606412768363953
"324",0.424547553062439
"325",0.683634459972382
"326",0.999839067459106
"327",0.527517259120941
"328",0.615976691246033
"329",0.663405120372772
"330",0.000322796986438334
"331",0.000311346055241302
"332",0.000331013434333727
"333",0.999614119529724
"334",0.0476218014955521
"335",0.0757629945874214
"336",0.933237433433533
"337",0.000276228471193463
"338",0.526821970939636
"339",0.691073596477509
"340",0.596705079078674
"341",0.0493043772876263
"342",0.0829386189579964
"343",0.0566323213279247
"344",0.989502429962158
"345",0.208940908312798
"346",0.372196704149246
"347",0.905469477176666
"348",0.922253131866455
"349",0.917411983013153
"350",0.687012612819672
"351",0.674441158771515
"352",0.683046758174896
"353",0.99986469745636
"354",0.999440729618073
"355",0.144616290926933
"356",0.301212340593338
"357",0.302510559558868
"358",0.800859987735748
"359",0.99961394071579
"360",0.999731481075287
