"","x"
"1",0.767720639705658
"2",0.605674564838409
"3",0.699802339076996
"4",0.0187363065779209
"5",0.0282434094697237
"6",0.112182676792145
"7",0.227502897381783
"8",0.137190222740173
"9",0.645305156707764
"10",0.917777180671692
"11",0.154938772320747
"12",0.233041077852249
"13",0.0146435778588057
"14",0.999749958515167
"15",0.999619722366333
"16",0.999813735485077
"17",0.850909769535065
"18",0.663124978542328
"19",0.0326823219656944
"20",0.111378237605095
"21",0.00837614294141531
"22",0.382116854190826
"23",0.713781177997589
"24",0.645392298698425
"25",0.780686259269714
"26",0.646331965923309
"27",0.897475183010101
"28",0.800692141056061
"29",0.49632740020752
"30",0.0617531761527061
"31",0.225093394517899
"32",0.265569567680359
"33",0.890818417072296
"34",0.947740852832794
"35",0.0474933013319969
"36",0.436553150415421
"37",0.325846076011658
"38",0.980568408966064
"39",0.981821596622467
"40",0.999668478965759
"41",0.0202393624931574
"42",0.0844524428248405
"43",0.0598929822444916
"44",0.000139186493470334
"45",0.061318714171648
"46",0.316794991493225
"47",0.103260457515717
"48",0.976034760475159
"49",0.000296267098747194
"50",0.000212126091355458
"51",0.000147778002428822
"52",0.999010682106018
"53",0.769523859024048
"54",0.867021560668945
"55",0.802767634391785
"56",0.886234819889069
"57",0.567822694778442
"58",0.000771567807532847
"59",0.985611319541931
"60",0.964702367782593
"61",0.692440271377563
"62",0.706031858921051
"63",0.447036147117615
"64",0.520387649536133
"65",0.0352939404547215
"66",0.764546573162079
"67",0.760787963867188
"68",0.76453971862793
"69",0.998422503471375
"70",0.998277306556702
"71",0.97765725851059
"72",0.962775468826294
"73",0.935732305049896
"74",0.341949433088303
"75",0.12940925359726
"76",0.263836562633514
"77",0.115543745458126
"78",0.320846408605576
"79",0.33067974448204
"80",0.999827325344086
"81",0.998415350914001
"82",0.744619250297546
"83",0.949314594268799
"84",0.999565303325653
"85",0.999378085136414
"86",0.999408006668091
"87",0.630962908267975
"88",0.18162614107132
"89",0.121757008135319
"90",0.00122547755017877
"91",0.451321005821228
"92",0.998982846736908
"93",0.543012619018555
"94",0.752959847450256
"95",0.336970925331116
"96",0.22406978905201
"97",0.000297700637020171
"98",0.754594683647156
"99",0.675165116786957
"100",0.998691022396088
"101",0.714510142803192
"102",0.396879762411118
"103",0.69635546207428
"104",0.78045266866684
"105",0.656021773815155
"106",0.315038472414017
"107",0.330405384302139
"108",0.312504500150681
"109",0.999196350574493
"110",0.056248415261507
"111",0.0000906057102838531
"112",0.0000872974705998786
"113",0.410034209489822
"114",0.376175880432129
"115",0.305420398712158
"116",0.0686010345816612
"117",0.000506920681800693
"118",0.051043514162302
"119",0.0473904088139534
"120",0.0660182982683182
"121",0.0186024438589811
"122",0.297476440668106
"123",0.244036376476288
"124",0.000337341713020578
"125",0.989082813262939
"126",0.666563451290131
"127",0.633072555065155
"128",0.605241060256958
