"","x"
"1",0.599743783473969
"2",0.53900146484375
"3",0.659806668758392
"4",0.0144745465368032
"5",0.0140406507998705
"6",0.0818052217364311
"7",0.301168292760849
"8",0.204512640833855
"9",0.676005005836487
"10",0.928942501544952
"11",0.246053636074066
"12",0.367608547210693
"13",0.0184259042143822
"14",0.999208629131317
"15",0.999066770076752
"16",0.99929678440094
"17",0.854646921157837
"18",0.642819762229919
"19",0.0408444069325924
"20",0.117290459573269
"21",0.0139423375949264
"22",0.496959149837494
"23",0.830162763595581
"24",0.659848511219025
"25",0.750049650669098
"26",0.586852014064789
"27",0.883683323860168
"28",0.722776770591736
"29",0.452394187450409
"30",0.169021338224411
"31",0.30797353386879
"32",0.395147085189819
"33",0.940115869045258
"34",0.97482693195343
"35",0.0558651126921177
"36",0.287751734256744
"37",0.254136383533478
"38",0.981001436710358
"39",0.976410031318665
"40",0.998674511909485
"41",0.0658948421478271
"42",0.0717896297574043
"43",0.0622748546302319
"44",0.000479123234981671
"45",0.130628004670143
"46",0.424131810665131
"47",0.212755501270294
"48",0.984418869018555
"49",0.000416366063291207
"50",0.000172996122273616
"51",0.000247645250055939
"52",0.998935639858246
"53",0.713417828083038
"54",0.925272464752197
"55",0.911608219146729
"56",0.928031146526337
"57",0.768420577049255
"58",0.00130417488981038
"59",0.97431355714798
"60",0.964267432689667
"61",0.578211963176727
"62",0.764432489871979
"63",0.478801012039185
"64",0.381310790777206
"65",0.0731457099318504
"66",0.828875482082367
"67",0.81256103515625
"68",0.849036157131195
"69",0.999180495738983
"70",0.99873811006546
"71",0.906577229499817
"72",0.930794656276703
"73",0.896060466766357
"74",0.399777263402939
"75",0.196734040975571
"76",0.560144364833832
"77",0.195033431053162
"78",0.460755705833435
"79",0.460493236780167
"80",0.999536871910095
"81",0.999215245246887
"82",0.622548878192902
"83",0.94465160369873
"84",0.999131619930267
"85",0.998480021953583
"86",0.999001443386078
"87",0.443534076213837
"88",0.313898116350174
"89",0.298402339220047
"90",0.00194848666433245
"91",0.782485842704773
"92",0.999070227146149
"93",0.723325967788696
"94",0.737430155277252
"95",0.26529848575592
"96",0.114249356091022
"97",0.0005825090338476
"98",0.800511360168457
"99",0.664597392082214
"100",0.999293088912964
"101",0.778281569480896
"102",0.483881741762161
"103",0.625648558139801
"104",0.735258460044861
"105",0.634906828403473
"106",0.346502691507339
"107",0.380976259708405
"108",0.368615835905075
"109",0.998681128025055
"110",0.119757652282715
"111",0.000160369716468267
"112",0.000159168339450844
"113",0.311626046895981
"114",0.339780002832413
"115",0.419350385665894
"116",0.196236357092857
"117",0.000901852210517973
"118",0.0843598619103432
"119",0.0653408393263817
"120",0.0786563903093338
"121",0.0308881253004074
"122",0.357111811637878
"123",0.291317105293274
"124",0.000871870550327003
"125",0.99084734916687
"126",0.732684195041656
"127",0.70023387670517
"128",0.728020846843719
"129",0.172039464116096
"130",0.142576783895493
"131",0.194039702415466
"132",0.997962355613708
"133",0.901176989078522
"134",0.969865381717682
"135",0.689682602882385
"136",0.367370933294296
"137",0.302662014961243
"138",0.0502198785543442
"139",0.0300267357379198
"140",0.0561619326472282
"141",0.825261831283569
"142",0.711685538291931
"143",0.996867954730988
"144",0.00142805883660913
"145",0.000737487978767604
"146",0.943449556827545
"147",0.962336242198944
"148",0.861905932426453
"149",0.998724639415741
"150",0.998909115791321
"151",0.000876393227372319
"152",0.317249894142151
"153",0.24748657643795
"154",0.384505897760391
"155",0.000153903223690577
"156",0.000204453099286184
"157",0.000171172505361028
"158",0.486493080854416
"159",0.00132346665486693
"160",0.501215994358063
"161",0.748369336128235
"162",0.993382215499878
"163",0.983656406402588
"164",0.798049211502075
"165",0.00061328976880759
"166",0.711176931858063
"167",0.972929716110229
"168",0.998452305793762
"169",0.648090183734894
"170",0.661500990390778
"171",0.708342432975769
"172",0.361035138368607
"173",0.0636267215013504
"174",0.284801095724106
"175",0.0284091308712959
"176",0.997745037078857
"177",0.000300211366266012
"178",0.000402686710003763
"179",0.771261811256409
"180",0.774543762207031
"181",0.827071130275726
"182",0.281776994466782
"183",0.437951624393463
"184",0.089268833398819
"185",0.998905420303345
"186",0.998945534229279
"187",0.00118846690747887
"188",0.572619736194611
"189",0.557472288608551
"190",0.736364424228668
"191",0.33972305059433
"192",0.0739532709121704
"193",0.732622623443604
"194",0.844876348972321
"195",0.995544254779816
"196",0.768539309501648
"197",0.998199582099915
"198",0.967351794242859
"199",0.972086071968079
"200",0.566001296043396
"201",0.994872510433197
"202",0.99839323759079
"203",0.796770393848419
"204",0.0543148554861546
"205",0.744277536869049
"206",0.302514940500259
"207",0.26415878534317
"208",0.64337432384491
"209",0.817580223083496
"210",0.923812687397003
"211",0.0512340217828751
"212",0.0453329384326935
"213",0.580394864082336
"214",0.789653837680817
"215",0.880022346973419
"216",0.518053889274597
"217",0.531723380088806
"218",0.540669143199921
"219",0.531081795692444
"220",0.14896135032177
"221",0.0000903462714632042
"222",0.292789071798325
"223",0.211923286318779
"224",0.321830660104752
"225",0.0714088156819344
"226",0.998087227344513
"227",0.998062908649445
"228",0.0691180825233459
"229",0.000812058220617473
"230",0.986228108406067
"231",0.998367488384247
"232",0.790691554546356
"233",0.401031941175461
"234",0.334008634090424
"235",0.81503701210022
"236",0.38259682059288
"237",0.0864153280854225
"238",0.0249199420213699
"239",0.99898487329483
"240",0.998002231121063
"241",0.998454213142395
"242",0.997880697250366
"243",0.998720169067383
"244",0.426243662834167
"245",0.976359307765961
"246",0.983631491661072
"247",0.11866694688797
"248",0.0803068801760674
"249",0.680517673492432
"250",0.911241233348846
"251",0.7352494597435
"252",0.0644957050681114
"253",0.240983039140701
"254",0.783694505691528
"255",0.716653227806091
"256",0.528409540653229
"257",0.023955725133419
"258",0.46799373626709
"259",0.0540570355951786
"260",0.998405992984772
"261",0.998469650745392
"262",0.000426513084676117
"263",0.565397381782532
"264",0.216658651828766
"265",0.681159019470215
"266",0.0159306451678276
"267",0.0247702281922102
"268",0.000370632944395766
"269",0.000492293329443783
"270",0.679682791233063
"271",0.284063160419464
"272",0.48157587647438
"273",0.99882584810257
"274",0.295127123594284
"275",0.737271368503571
"276",0.851294994354248
"277",0.878749787807465
"278",0.0137056857347488
"279",0.681151509284973
"280",0.860669374465942
"281",0.763382315635681
"282",0.075485996901989
"283",0.484198719263077
"284",0.156478956341743
"285",0.877922117710114
"286",0.867506563663483
"287",0.287226676940918
"288",0.254487693309784
"289",0.217769265174866
"290",0.96526825428009
