"","x"
"1",0.817858040332794
"2",0.481033474206924
"3",0.640703499317169
"4",0.0165288280695677
"5",0.0175538435578346
"6",0.12468259036541
"7",0.254694491624832
"8",0.197930499911308
"9",0.54792982339859
"10",0.909397184848785
"11",0.300187706947327
"12",0.389357089996338
"13",0.0135458214208484
"14",0.999697923660278
"15",0.999605119228363
"16",0.999797999858856
"17",0.854556262493134
"18",0.701794564723969
"19",0.0279185753315687
"20",0.145844846963882
"21",0.00840294733643532
"22",0.49906250834465
"23",0.708460628986359
"24",0.607924401760101
"25",0.779172420501709
"26",0.685880839824677
"27",0.896703064441681
"28",0.696067810058594
"29",0.37790921330452
"30",0.0437029376626015
"31",0.356617987155914
"32",0.344075530767441
"33",0.881570160388947
"34",0.916160583496094
"35",0.0315961726009846
"36",0.462391376495361
"37",0.376993119716644
"38",0.980056583881378
"39",0.977225124835968
"40",0.999759376049042
"41",0.0391924642026424
"42",0.0976347327232361
"43",0.0751726701855659
"44",0.000317026337143034
"45",0.0750395655632019
"46",0.362926423549652
"47",0.176115065813065
"48",0.985838353633881
"49",0.000159801114932634
"50",0.0000858262355905026
"51",0.000101841418654658
"52",0.998324334621429
"53",0.9184690117836
"54",0.955133736133575
"55",0.941442012786865
"56",0.871067762374878
"57",0.744491457939148
"58",0.000596335623413324
"59",0.975479662418365
"60",0.955820083618164
"61",0.577534198760986
"62",0.553829967975616
"63",0.518410205841064
"64",0.41070494055748
"65",0.0881019681692123
"66",0.812019169330597
"67",0.804510354995728
"68",0.809783101081848
"69",0.999694347381592
"70",0.99929666519165
"71",0.966255843639374
"72",0.828524112701416
"73",0.921463251113892
"74",0.403126388788223
"75",0.108356438577175
"76",0.299292743206024
"77",0.102306507527828
"78",0.251231700181961
"79",0.263693183660507
"80",0.999837040901184
"81",0.998723089694977
"82",0.617655694484711
"83",0.909988582134247
"84",0.999837160110474
"85",0.999653100967407
"86",0.999724328517914
"87",0.549809336662292
"88",0.253928184509277
"89",0.23771159350872
"90",0.00119015306700021
"91",0.802121341228485
"92",0.998679935932159
"93",0.497492551803589
"94",0.754960298538208
"95",0.372102320194244
"96",0.252037048339844
"97",0.000356853095581755
"98",0.713778257369995
"99",0.528536021709442
"100",0.998859286308289
"101",0.792936205863953
"102",0.400643199682236
"103",0.874548435211182
"104",0.928792834281921
"105",0.8701131939888
"106",0.24380050599575
"107",0.227173045277596
"108",0.198427245020866
"109",0.99951958656311
"110",0.17268942296505
"111",0.000141500117024407
"112",0.000129366948385723
"113",0.382967740297318
"114",0.382264167070389
"115",0.296816170215607
"116",0.100934661924839
"117",0.000705515150912106
"118",0.0557794384658337
"119",0.0538374744355679
"120",0.0558429360389709
"121",0.0267523843795061
"122",0.323037385940552
"123",0.265162110328674
"124",0.000407589075621217
"125",0.991949439048767
"126",0.833070039749146
"127",0.760280430316925
"128",0.746647894382477
"129",0.0928428992629051
"130",0.0925615131855011
"131",0.118517123162746
"132",0.998854756355286
"133",0.905303299427032
"134",0.960506200790405
"135",0.83183217048645
"136",0.455712705850601
"137",0.399882912635803
"138",0.0488233864307404
"139",0.0272789616137743
"140",0.191130593419075
"141",0.807767510414124
"142",0.800665438175201
"143",0.999195754528046
"144",0.000505261006765068
"145",0.00105662341229618
"146",0.952544510364532
"147",0.976550161838531
"148",0.872112989425659
"149",0.999716579914093
"150",0.999674439430237
"151",0.000661306257825345
"152",0.279216796159744
"153",0.249934449791908
"154",0.305365651845932
"155",0.000168145677889697
"156",0.000139501120429486
"157",0.000119351701869164
"158",0.630401432514191
"159",0.00538907153531909
"160",0.316519320011139
"161",0.577716529369354
"162",0.988557696342468
"163",0.959953546524048
"164",0.592005848884583
"165",0.000271441735094413
"166",0.816601932048798
"167",0.979001879692078
"168",0.999598801136017
"169",0.558304131031036
"170",0.649078071117401
"171",0.710248649120331
"172",0.451738178730011
"173",0.0490417294204235
"174",0.184938415884972
"175",0.0279252808541059
"176",0.999100685119629
"177",0.000202420284040272
"178",0.000155285903019831
"179",0.827478349208832
"180",0.838599264621735
"181",0.845560252666473
"182",0.337698101997375
"183",0.448334246873856
"184",0.111436188220978
"185",0.998322188854218
"186",0.998304963111877
"187",0.00236182473599911
"188",0.74541175365448
"189",0.739449322223663
"190",0.744352281093597
"191",0.279843986034393
"192",0.0519203655421734
"193",0.590400278568268
"194",0.615699291229248
"195",0.999661326408386
"196",0.838659465312958
"197",0.999658823013306
"198",0.96295440196991
"199",0.961062729358673
"200",0.325131088495255
"201",0.99920928478241
"202",0.999280154705048
"203",0.901748836040497
"204",0.0645695850253105
"205",0.654033243656158
"206",0.618364095687866
"207",0.210878610610962
"208",0.576379656791687
"209",0.898151755332947
"210",0.927952289581299
"211",0.0299990195780993
"212",0.0183351431041956
"213",0.530657052993774
"214",0.785526394844055
"215",0.840628206729889
"216",0.48128417134285
"217",0.525440990924835
"218",0.614755928516388
"219",0.487479448318481
"220",0.220653891563416
"221",0.000259109830949455
"222",0.242023885250092
"223",0.377753078937531
"224",0.288841426372528
"225",0.0932367369532585
"226",0.998079538345337
"227",0.998710751533508
"228",0.0409354604780674
"229",0.000634988129604608
"230",0.962281048297882
"231",0.999540090560913
"232",0.913546204566956
"233",0.363296210765839
