"","x"
"1",0.831658959388733
"2",0.707710444927216
"3",0.754313468933105
"4",0.0165459681302309
"5",0.0256217587739229
"6",0.0827289074659348
"7",0.227220594882965
"8",0.198137938976288
"9",0.495598763227463
"10",0.873809695243835
"11",0.211758837103844
"12",0.234747529029846
"13",0.0207439418882132
"14",0.999826729297638
"15",0.999720752239227
"16",0.999882340431213
"17",0.863025665283203
"18",0.66666179895401
"19",0.046829704195261
"20",0.146352857351303
"21",0.0180142186582088
"22",0.475539833307266
"23",0.738027274608612
"24",0.612004160881042
"25",0.809770584106445
"26",0.597950875759125
"27",0.910265982151031
"28",0.686635732650757
"29",0.402969568967819
"30",0.118320561945438
"31",0.243445694446564
"32",0.222063064575195
"33",0.936519980430603
"34",0.966937482357025
"35",0.0475493520498276
"36",0.448260635137558
"37",0.349091172218323
"38",0.976287662982941
"39",0.972324013710022
"40",0.999761521816254
"41",0.015264805406332
"42",0.0628158003091812
"43",0.0293078888207674
"44",0.00034479793976061
"45",0.107507154345512
"46",0.446847587823868
"47",0.164782583713531
"48",0.965422451496124
"49",0.000855124206282198
"50",0.000318806705763564
"51",0.000255842955084518
"52",0.998965859413147
"53",0.872065722942352
"54",0.921454071998596
"55",0.920108318328857
"56",0.907555460929871
"57",0.697108089923859
"58",0.00282206130214036
"59",0.978270530700684
"60",0.970194697380066
"61",0.730055153369904
"62",0.77208286523819
"63",0.436778217554092
"64",0.405220955610275
"65",0.0324987508356571
"66",0.77141797542572
"67",0.776211380958557
"68",0.776251435279846
"69",0.998978853225708
"70",0.998932063579559
"71",0.983931601047516
"72",0.964843511581421
"73",0.977663815021515
"74",0.2005245834589
"75",0.297494769096375
"76",0.345668524503708
"77",0.225236669182777
"78",0.43572399020195
"79",0.43860787153244
"80",0.999894618988037
"81",0.998839318752289
"82",0.580572009086609
"83",0.903370797634125
"84",0.999525189399719
"85",0.999509453773499
"86",0.999626755714417
"87",0.595390021800995
"88",0.188206493854523
"89",0.149454429745674
"90",0.00231493241153657
"91",0.832450985908508
"92",0.999105751514435
"93",0.351717591285706
"94",0.676136612892151
"95",0.275524437427521
"96",0.205624669790268
"97",0.000671898073051125
"98",0.697257697582245
"99",0.526021897792816
"100",0.999191701412201
"101",0.704655349254608
"102",0.448296189308167
"103",0.839348554611206
"104",0.795067965984344
"105",0.78033459186554
"106",0.369712054729462
"107",0.281185775995255
"108",0.23542682826519
"109",0.999207079410553
"110",0.0971235707402229
"111",0.000532092119101435
"112",0.000371087982784957
"113",0.288258492946625
"114",0.330691158771515
"115",0.349360197782516
"116",0.15034656226635
"117",0.00101536861620843
"118",0.0540714971721172
"119",0.0514664426445961
"120",0.078646644949913
"121",0.0152216292917728
"122",0.321391105651855
"123",0.255695521831512
"124",0.000694322341587394
"125",0.987614631652832
"126",0.734380424022675
"127",0.672410249710083
"128",0.558412611484528
"129",0.0889765545725822
"130",0.146201193332672
"131",0.0767288133502007
"132",0.998491287231445
"133",0.885895490646362
"134",0.982253611087799
"135",0.659207284450531
"136",0.397551774978638
"137",0.372924476861954
"138",0.0344616621732712
"139",0.0269474163651466
"140",0.0740155503153801
"141",0.902303874492645
"142",0.863779306411743
"143",0.999358952045441
"144",0.000371926813386381
"145",0.00661329040303826
"146",0.89065158367157
"147",0.938710927963257
"148",0.842603802680969
"149",0.999677300453186
"150",0.999845743179321
"151",0.0016304386081174
"152",0.354083150625229
"153",0.328776985406876
"154",0.440329998731613
"155",0.000178423317265697
"156",0.000150951949763112
"157",0.000139440220664255
"158",0.733282148838043
"159",0.00225978903472424
"160",0.452442407608032
"161",0.703570783138275
"162",0.967194199562073
"163",0.960004210472107
