"","x"
"1",0.742145597934723
"2",0.569587588310242
"3",0.756280601024628
"4",0.0252266377210617
"5",0.0265735741704702
"6",0.106674782931805
"7",0.284613400697708
"8",0.21770167350769
"9",0.569426119327545
"10",0.911087036132812
"11",0.219657972455025
"12",0.224458336830139
"13",0.027446961030364
"14",0.999857664108276
"15",0.999741733074188
"16",0.999881148338318
"17",0.874552309513092
"18",0.67035186290741
"19",0.0254155062139034
"20",0.107927478849888
"21",0.0109163429588079
"22",0.48263892531395
"23",0.756098330020905
"24",0.725604653358459
"25",0.758380532264709
"26",0.646139681339264
"27",0.901727259159088
"28",0.722958981990814
"29",0.448738783597946
"30",0.0773546025156975
"31",0.268537431955338
"32",0.339201658964157
"33",0.939155757427216
"34",0.956916570663452
"35",0.0532644763588905
"36",0.398748964071274
"37",0.356482565402985
"38",0.966217458248138
"39",0.946725845336914
"40",0.99963903427124
"41",0.0226540230214596
"42",0.0575802214443684
"43",0.0457856394350529
"44",0.00019152021559421
"45",0.0842571556568146
"46",0.423797130584717
"47",0.179704606533051
"48",0.978169918060303
"49",0.000255841732723638
"50",0.000136711882078089
"51",0.00015210393758025
"52",0.999056041240692
"53",0.754021108150482
"54",0.918700635433197
"55",0.881557822227478
"56",0.920462787151337
"57",0.811699569225311
"58",0.000394407717976719
"59",0.957253396511078
"60",0.940510809421539
"61",0.688380122184753
"62",0.769041478633881
"63",0.492287933826447
"64",0.389904797077179
"65",0.0361439771950245
"66",0.780423641204834
"67",0.764862716197968
"68",0.804618358612061
"69",0.999440610408783
"70",0.999095678329468
"71",0.977286696434021
"72",0.963090837001801
"73",0.97037011384964
"74",0.396477907896042
"75",0.225419282913208
"76",0.47762656211853
"77",0.205965995788574
"78",0.401649922132492
"79",0.405969262123108
"80",0.9998779296875
"81",0.999101996421814
"82",0.684294521808624
"83",0.946717381477356
"84",0.999651670455933
"85",0.999394297599792
"86",0.999478757381439
"87",0.555769026279449
"88",0.222058802843094
"89",0.197459280490875
"90",0.000751879706513137
"91",0.659130752086639
"92",0.999635577201843
"93",0.551051139831543
"94",0.696798145771027
"95",0.264152497053146
"96",0.164155185222626
"97",0.000327727990224957
"98",0.729053318500519
"99",0.602350115776062
"100",0.99927693605423
"101",0.728979408740997
"102",0.440703690052032
"103",0.481624782085419
"104",0.678768932819366
"105",0.474201202392578
"106",0.200190424919128
"107",0.238899528980255
"108",0.197544321417809
"109",0.999440371990204
"110",0.174655392765999
"111",0.000176743968040682
"112",0.000158813592861407
"113",0.569365084171295
"114",0.565386354923248
"115",0.50710928440094
"116",0.130845099687576
"117",0.000468671059934422
"118",0.0804142728447914
"119",0.0495878532528877
"120",0.0854422450065613
"121",0.0255951061844826
"122",0.317812860012054
"123",0.248115435242653
"124",0.000275146361673251
"125",0.990026950836182
"126",0.827567398548126
"127",0.747261643409729
"128",0.654988527297974
"129",0.0942544043064117
"130",0.0926355868577957
"131",0.0793307721614838
"132",0.99934583902359
"133",0.849429488182068
"134",0.981333673000336
"135",0.745495140552521
"136",0.371772438287735
"137",0.429823845624924
"138",0.0480817742645741
"139",0.0393154174089432
"140",0.0790196359157562
"141",0.868934273719788
"142",0.916608273983002
"143",0.998935759067535
"144",0.000291077420115471
"145",0.000717712333425879
"146",0.931874454021454
"147",0.96399974822998
"148",0.843395292758942
"149",0.999677181243896
"150",0.999693393707275
"151",0.000205122662009671
"152",0.243983000516891
"153",0.256081104278564
"154",0.40719410777092
"155",0.000128879735711962
"156",0.000110376844531856
"157",0.000101900383015163
"158",0.622885644435883
"159",0.00186593388207257
"160",0.389841139316559
"161",0.663545846939087
"162",0.971389174461365
"163",0.961907625198364
"164",0.635154068470001
"165",0.000241194633417763
"166",0.763597249984741
"167",0.979387283325195
"168",0.998927533626556
"169",0.643982768058777
"170",0.680671513080597
"171",0.719906449317932
"172",0.438764661550522
"173",0.0687687397003174
"174",0.190981984138489
"175",0.0526317320764065
"176",0.998674511909485
"177",0.0001265958417207
"178",0.000283215107629076
"179",0.882530331611633
"180",0.850557684898376
"181",0.89493852853775
"182",0.306498497724533
"183",0.383059710264206
"184",0.109036408364773
"185",0.999280273914337
"186",0.999351561069489
"187",0.000965522660408169
"188",0.766644060611725
"189",0.764553904533386
"190",0.70714807510376
"191",0.271256685256958
"192",0.056430920958519
"193",0.675035357475281
"194",0.707342386245728
