"","x"
"1",0.794926166534424
"2",0.452549010515213
"3",0.704212844371796
"4",0.0516293570399284
"5",0.0805585905909538
"6",0.0918703824281693
"7",0.245712131261826
"8",0.223484009504318
"9",0.575772106647491
"10",0.918951690196991
"11",0.204132944345474
"12",0.277972221374512
"13",0.0211945232003927
"14",0.999245285987854
"15",0.999029159545898
"16",0.999444663524628
"17",0.82847797870636
"18",0.71303403377533
"19",0.0404678173363209
"20",0.133660078048706
"21",0.01482511498034
"22",0.345936924219131
"23",0.631285607814789
"24",0.518328785896301
"25",0.792430996894836
"26",0.617127120494843
"27",0.898883640766144
"28",0.846655964851379
"29",0.455510854721069
"30",0.0576823204755783
"31",0.342455685138702
"32",0.271923363208771
"33",0.935215055942535
"34",0.954639673233032
"35",0.0443654879927635
"36",0.529527246952057
"37",0.42032253742218
"38",0.976076126098633
"39",0.968674421310425
"40",0.999825537204742
"41",0.0244231130927801
"42",0.0518609844148159
"43",0.0382933653891087
"44",0.000394549482734874
"45",0.0982623100280762
"46",0.394534260034561
"47",0.192106872797012
"48",0.983687400817871
"49",0.000362480845069513
"50",0.000276793696684763
"51",0.000212553510209545
"52",0.999404907226562
"53",0.872511863708496
"54",0.885730743408203
"55",0.792049586772919
"56",0.967592597007751
"57",0.687743484973907
"58",0.00129493838176131
"59",0.973567724227905
"60",0.964337170124054
"61",0.75523716211319
"62",0.83011782169342
"63",0.421817541122437
"64",0.424513787031174
"65",0.0729100555181503
"66",0.773752450942993
"67",0.776866614818573
"68",0.796033620834351
"69",0.999433100223541
"70",0.999096274375916
"71",0.988638758659363
"72",0.955136239528656
"73",0.973413407802582
"74",0.385643810033798
"75",0.179430618882179
"76",0.337202668190002
"77",0.164098992943764
"78",0.423852652311325
"79",0.422136038541794
"80",0.999844908714294
"81",0.997951328754425
"82",0.794714868068695
"83",0.899925351142883
"84",0.999761044979095
"85",0.999339520931244
"86",0.999457061290741
"87",0.555780053138733
"88",0.274490863084793
"89",0.205535307526588
"90",0.00156702380627394
"91",0.525644421577454
"92",0.999388098716736
"93",0.726911902427673
"94",0.897631227970123
"95",0.167222708463669
"96",0.116191938519478
"97",0.000909339636564255
"98",0.826813280582428
"99",0.759001553058624
"100",0.999262511730194
"101",0.67315798997879
"102",0.35456320643425
"103",0.748797416687012
"104",0.759490132331848
"105",0.753552556037903
"106",0.385570019483566
"107",0.375154703855515
"108",0.346424043178558
"109",0.999135315418243
"110",0.163804545998573
"111",0.000239763874560595
"112",0.000223535695113242
"113",0.543944180011749
"114",0.563597202301025
"115",0.44236895442009
"116",0.0891597270965576
"117",0.00114033208228648
"118",0.069163516163826
"119",0.0325341895222664
"120",0.0527153648436069
"121",0.022832665592432
"122",0.309867322444916
"123",0.264165282249451
"124",0.000453896878752857
"125",0.985803246498108
"126",0.795990228652954
"127",0.727894067764282
"128",0.646271824836731
"129",0.141153618693352
"130",0.123076289892197
"131",0.118940137326717
"132",0.998668670654297
"133",0.863671660423279
"134",0.982547461986542
"135",0.672296524047852
"136",0.402948975563049
"137",0.430722385644913
"138",0.0581643581390381
"139",0.038859061896801
"140",0.118661493062973
"141",0.915376782417297
"142",0.915753602981567
"143",0.998273253440857
"144",0.00036966273910366
"145",0.00103103648871183
"146",0.920069873332977
"147",0.945511043071747
"148",0.889194548130035
"149",0.999724924564362
"150",0.999830007553101
"151",0.000766318349633366
"152",0.211219504475594
"153",0.145172581076622
"154",0.346924275159836
"155",0.000134485788294114
"156",0.000155636487761512
"157",0.000133729263325222
"158",0.493089139461517
"159",0.0015382906422019
"160",0.331476658582687
"161",0.771896064281464
"162",0.964304268360138
"163",0.960652649402618
"164",0.656188666820526
"165",0.000467103789560497
"166",0.785677075386047
"167",0.961252808570862
"168",0.999227404594421
"169",0.600374341011047
"170",0.746155321598053
"171",0.787710607051849
"172",0.624182820320129
