"","x"
"1",0.717877864837646
"2",0.673583686351776
"3",0.678597867488861
"4",0.0227015297859907
"5",0.0440719947218895
"6",0.155969798564911
"7",0.23097836971283
"8",0.158318623900414
"9",0.675273299217224
"10",0.921147167682648
"11",0.193995013833046
"12",0.30370420217514
"13",0.0232680980116129
"14",0.99971467256546
"15",0.999686479568481
"16",0.999799787998199
"17",0.897513389587402
"18",0.736487925052643
"19",0.0343608893454075
"20",0.136228650808334
"21",0.0138782449066639
"22",0.378791242837906
"23",0.648759186267853
"24",0.569289863109589
"25",0.81844037771225
"26",0.651369869709015
"27",0.919256091117859
"28",0.725202560424805
"29",0.388615906238556
"30",0.0884710848331451
"31",0.240024104714394
"32",0.222561165690422
"33",0.910546004772186
"34",0.938912868499756
"35",0.0437871627509594
"36",0.326211094856262
"37",0.352137267589569
"38",0.982362806797028
"39",0.977266788482666
"40",0.999444544315338
"41",0.018594928085804
"42",0.0781588926911354
"43",0.0570427291095257
"44",0.000337731908075511
"45",0.0887052938342094
"46",0.352300882339478
"47",0.12254486978054
"48",0.965015649795532
"49",0.000310736097162589
"50",0.000274207239272073
"51",0.000240529334405437
"52",0.999153614044189
"53",0.753337323665619
"54",0.949666917324066
"55",0.90621417760849
"56",0.928503215312958
"57",0.813967108726501
"58",0.00133396254386753
"59",0.981426894664764
"60",0.97258073091507
"61",0.650854885578156
"62",0.688557147979736
"63",0.516633987426758
"64",0.451808720827103
"65",0.0208162330091
"66",0.773218214511871
"67",0.766321003437042
"68",0.786240935325623
"69",0.99885630607605
"70",0.998213171958923
"71",0.908453047275543
"72",0.854463219642639
"73",0.797162652015686
"74",0.310666680335999
"75",0.140422806143761
"76",0.24189418554306
"77",0.143934950232506
"78",0.400784760713577
"79",0.418250888586044
"80",0.999775230884552
"81",0.998535752296448
"82",0.6490678191185
"83",0.915156960487366
"84",0.999307751655579
"85",0.998842298984528
"86",0.999147295951843
"87",0.533997356891632
"88",0.296367406845093
"89",0.235655754804611
"90",0.00215617706999183
"91",0.798838913440704
"92",0.999273598194122
"93",0.391047030687332
"94",0.760953485965729
"95",0.167481258511543
"96",0.15755307674408
"97",0.000480273447465152
"98",0.75470906496048
"99",0.656339168548584
"100",0.998664259910583
"101",0.782904088497162
"102",0.439213454723358
"103",0.830953180789948
"104",0.908898055553436
"105",0.840770602226257
"106",0.345500886440277
"107",0.331098616123199
"108",0.323372721672058
"109",0.998556196689606
"110",0.0989407673478127
"111",0.000172786429175176
"112",0.000159781615366228
"113",0.487811177968979
"114",0.5040123462677
"115",0.450424551963806
"116",0.145788162946701
"117",0.000884492124896497
"118",0.0783334970474243
"119",0.0510418750345707
