"","x"
"1",0.763459205627441
"2",0.638396203517914
"3",0.596635818481445
"4",0.0266279615461826
"5",0.0461662262678146
"6",0.173200339078903
"7",0.180302828550339
"8",0.129295513033867
"9",0.610199332237244
"10",0.912544250488281
"11",0.194414019584656
"12",0.225369930267334
"13",0.0125437807291746
"14",0.999572694301605
"15",0.999500632286072
"16",0.99948787689209
"17",0.87367445230484
"18",0.716271996498108
"19",0.0300014186650515
"20",0.0973838567733765
"21",0.0101293977349997
"22",0.312481135129929
"23",0.718822360038757
"24",0.680689990520477
"25",0.740464210510254
"26",0.584796786308289
"27",0.907285749912262
"28",0.826311707496643
"29",0.515706181526184
"30",0.0613751336932182
"31",0.280243456363678
"32",0.247345298528671
"33",0.904347777366638
"34",0.960200607776642
"35",0.044012039899826
"36",0.363246858119965
"37",0.305992931127548
"38",0.977531433105469
"39",0.982214868068695
"40",0.999711573123932
"41",0.0263075027614832
"42",0.0677067339420319
"43",0.0459172390401363
"44",0.000288688723230734
"45",0.0897144079208374
"46",0.379136383533478
"47",0.128068596124649
"48",0.979372084140778
"49",0.000594223849475384
"50",0.000227881610044278
"51",0.000227973738219589
"52",0.999501824378967
"53",0.923140466213226
"54",0.965077579021454
"55",0.925802230834961
"56",0.937468409538269
"57",0.885368883609772
"58",0.00122692692093551
"59",0.977263808250427
"60",0.976095676422119
"61",0.770743727684021
"62",0.695664286613464
"63",0.524347364902496
"64",0.298796564340591
"65",0.109298460185528
"66",0.791413366794586
"67",0.773635745048523
"68",0.810258448123932
"69",0.99930477142334
"70",0.999345242977142
"71",0.956929087638855
"72",0.922389924526215
"73",0.939041197299957
"74",0.414671063423157
"75",0.163341641426086
"76",0.295522719621658
"77",0.156947106122971
"78",0.497409254312515
"79",0.499308824539185
"80",0.999728858470917
"81",0.999220967292786
"82",0.752625048160553
"83",0.931042969226837
"84",0.999230980873108
"85",0.998867869377136
"86",0.999070465564728
"87",0.428262978792191
"88",0.189725756645203
"89",0.17218180000782
"90",0.00144125160295516
"91",0.595592379570007
"92",0.99937915802002
"93",0.566767334938049
"94",0.697742879390717
"95",0.168379962444305
"96",0.0891288444399834
"97",0.0013440364273265
"98",0.775556743144989
"99",0.67301332950592
"100",0.999572575092316
"101",0.700747311115265
"102",0.48447448015213
"103",0.690490901470184
"104",0.708850026130676
"105",0.685752272605896
"106",0.225678399205208
"107",0.252956748008728
"108",0.278865456581116
"109",0.999612748622894
"110",0.138578772544861
"111",0.000234833598369732
"112",0.000227538344915956
"113",0.352335155010223
"114",0.293386280536652
"115",0.26212802529335
"116",0.0917666777968407
"117",0.000653352122753859
"118",0.0564089007675648
"119",0.0538644418120384
"120",0.0849922969937325
"121",0.0281001329421997
"122",0.309458762407303
"123",0.262900203466415
"124",0.000251627352554351
"125",0.990272104740143
"126",0.729894042015076
"127",0.638491094112396
"128",0.630463123321533
"129",0.0626808851957321
"130",0.100811995565891
"131",0.104157701134682
"132",0.999349057674408
"133",0.90502405166626
"134",0.988083064556122
"135",0.78124725818634
"136",0.439012736082077
"137",0.626389980316162
"138",0.0364542938768864
"139",0.0234661642462015
"140",0.0945659354329109
"141",0.911690294742584
"142",0.846682786941528
"143",0.999149918556213
"144",0.000762417446821928
"145",0.000777170818764716
"146",0.900019586086273
"147",0.949039995670319
"148",0.866165518760681
"149",0.999702990055084
"150",0.999845504760742
"151",0.000975095434114337
"152",0.31066370010376
"153",0.136700645089149
"154",0.403564631938934
"155",0.00011538524995558
"156",0.000104009908682201
"157",0.0000988138781394809
"158",0.482733964920044
"159",0.00218818266876042
"160",0.303821444511414
"161",0.671130776405334
"162",0.975086390972137
"163",0.971684336662292
"164",0.518539667129517
"165",0.000509899575263262
"166",0.700327277183533
"167",0.978294491767883
"168",0.999037146568298
"169",0.641785442829132
"170",0.612790048122406
"171",0.720421314239502
"172",0.490074723958969
"173",0.0401825122535229
"174",0.0750016272068024
"175",0.0629824101924896
"176",0.998732149600983
"177",0.000382477621315047
"178",0.000672313442919403
"179",0.863087236881256
"180",0.875233948230743
"181",0.911237955093384
"182",0.166056722402573
"183",0.184997797012329
"184",0.0548023208975792
"185",0.998915076255798
"186",0.999304413795471
"187",0.000446804653620347
"188",0.726272583007812
"189",0.714796781539917
"190",0.563462793827057
"191",0.230627566576004
"192",0.056478675454855
"193",0.635618686676025
"194",0.699166178703308
"195",0.999348342418671
"196",0.613826513290405
"197",0.999532461166382
"198",0.970365166664124
"199",0.97540670633316
"200",0.288942962884903
"201",0.999085903167725
"202",0.999348342418671
"203",0.748110413551331
"204",0.0613250806927681
"205",0.614095032215118
"206",0.416211515665054
"207",0.205312922596931
"208",0.567614257335663
"209",0.845582067966461
"210",0.931967496871948
"211",0.0512921139597893
"212",0.0351192578673363
"213",0.696328282356262
"214",0.794560849666595
"215",0.827929556369781
"216",0.379229754209518
"217",0.399967163801193
"218",0.557794034481049
"219",0.499056577682495
"220",0.147618994116783
"221",0.000167728212545626
"222",0.227274268865585
"223",0.207841575145721
"224",0.212527796626091
"225",0.0526424534618855
"226",0.999177634716034
"227",0.999006927013397
"228",0.0414124503731728
"229",0.000217742184759118
"230",0.946749448776245
"231",0.999414086341858
"232",0.743682146072388
"233",0.306659609079361
"234",0.235771223902702
"235",0.756901264190674
"236",0.42363977432251
"237",0.145013555884361
"238",0.0227442439645529
"239",0.999580681324005
"240",0.999507784843445
"241",0.999641537666321
"242",0.999412655830383
"243",0.99950110912323
"244",0.55237227678299
"245",0.955160796642303
"246",0.962815165519714
"247",0.109212845563889
"248",0.0968694090843201
"249",0.616844356060028
"250",0.932957172393799
"251",0.74782133102417
"252",0.0513799637556076
"253",0.237094163894653
"254",0.851333022117615
"255",0.794817805290222
"256",0.458312928676605
"257",0.0208082161843777
"258",0.346445322036743
"259",0.0413664877414703
"260",0.999374330043793
"261",0.999293684959412
"262",0.000811586738564074
"263",0.73076730966568
"264",0.107741519808769
"265",0.442060738801956
"266",0.0108152292668819
"267",0.0163392703980207
"268",0.000236993582802825
"269",0.000544812704902142
"270",0.583797693252563
"271",0.232593148946762
"272",0.295230627059937
"273",0.99983537197113
"274",0.359560251235962
"275",0.882835805416107
"276",0.871817529201508
"277",0.923534512519836
"278",0.00695798406377435
"279",0.773095846176147
"280",0.880525887012482
"281",0.812755107879639
"282",0.0354598462581635
"283",0.365298688411713
"284",0.107932642102242
"285",0.748923122882843
"286",0.805361926555634
"287",0.276570051908493
"288",0.284189671278
"289",0.172342255711555
"290",0.95250016450882
"291",0.961350619792938
"292",0.916669368743896
"293",0.6707643866539
"294",0.898472189903259
"295",0.649741649627686
"296",0.829575777053833
"297",0.999533653259277
"298",0.0364061594009399
"299",0.999555051326752
"300",0.484346270561218
"301",0.0247088391333818
"302",0.252556562423706
"303",0.11263457685709
"304",0.119766406714916
"305",0.478717446327209
"306",0.79145359992981
"307",0.975087523460388
"308",0.479834794998169
"309",0.445730417966843
"310",0.0996422469615936
"311",0.225438103079796
"312",0.354955911636353
"313",0.257844895124435
"314",0.881085991859436
"315",0.888872385025024
"316",0.972788155078888
"317",0.0755248591303825
"318",0.118840545415878
"319",0.0925781428813934
"320",0.153751939535141
"321",0.286967277526855
"322",0.030180973932147
"323",0.440913885831833
"324",0.271428138017654
"325",0.502037107944489
"326",0.999396800994873
"327",0.648332417011261
"328",0.490242153406143
"329",0.751579761505127
"330",0.00028171535814181
"331",0.000282130902633071
"332",0.00027032446814701
"333",0.999445021152496
"334",0.0340159013867378
"335",0.0505679659545422
"336",0.904710412025452
"337",0.000186476652743295
"338",0.629227101802826
"339",0.681223034858704
"340",0.542385935783386
"341",0.0268099792301655
"342",0.0499517247080803
"343",0.0188106298446655
"344",0.978826999664307
"345",0.207828164100647
"346",0.304390281438828
"347",0.866952061653137
"348",0.90680342912674
"349",0.909283041954041
"350",0.675004899501801
"351",0.749625146389008
"352",0.72437971830368
"353",0.999680876731873
"354",0.998965978622437
"355",0.127126663923264
"356",0.290381163358688
"357",0.212142542004585
"358",0.540371537208557
"359",0.999700903892517
"360",0.9997598528862
"361",0.136511653661728
"362",0.114289000630379
"363",0.0379322543740273
"364",0.999665260314941
"365",0.999387741088867
"366",0.541914224624634
"367",0.359324961900711
"368",0.819399654865265
"369",0.766796231269836
"370",0.175293102860451
"371",0.000246011331910267
"372",0.000246373732807115
"373",0.437448382377625
"374",0.870612263679504
"375",0.0364128090441227
"376",0.872366845607758
"377",0.847902655601501
"378",0.727829873561859
"379",0.912995994091034
"380",0.151553153991699
"381",0.185927838087082
"382",0.95535010099411
"383",0.941067099571228
"384",0.944546818733215
"385",0.68849104642868
"386",0.389814585447311
"387",0.0734662041068077
"388",0.083665743470192
"389",0.293337881565094
"390",0.999844670295715
"391",0.999833583831787
"392",0.265237361192703
"393",0.846378862857819
"394",0.933453857898712
"395",0.881020903587341
"396",0.891580104827881
"397",0.872965097427368
"398",0.795457899570465
"399",0.790807664394379
"400",0.000790497753769159
"401",0.0361383408308029
"402",0.303358167409897
"403",0.905126869678497
"404",0.042498804628849
"405",0.0282115209847689
"406",0.0377357453107834
"407",0.33532440662384
"408",0.452023565769196
"409",0.177150636911392
"410",0.298806428909302
"411",0.999586164951324
"412",0.656546592712402
"413",0.756782054901123
"414",0.117468975484371
"415",0.000270421907771379
"416",0.194092810153961
"417",0.186538606882095
"418",0.135937348008156
"419",0.675359427928925
"420",0.833818674087524
"421",0.870370626449585
"422",0.000326921319356188
"423",0.73023122549057
"424",0.790004849433899
"425",0.663710951805115
"426",0.822889804840088
"427",0.675438702106476
"428",0.497939050197601
"429",0.548253834247589
"430",0.42078423500061
"431",0.999486565589905
"432",0.999582827091217
"433",0.999610245227814
"434",0.706263482570648
"435",0.999322891235352
"436",0.999432265758514
"437",0.999344527721405
"438",0.999522805213928
"439",0.0362700931727886
"440",0.791026055812836
"441",0.242783188819885
"442",0.341761857271194
"443",0.225274533033371
"444",0.931124866008759
"445",0.199520573019981
"446",0.0626512095332146
"447",0.000490593549329787
"448",0.747567296028137
"449",0.705947935581207
"450",0.855539202690125
