"","x"
"1",0.78753000497818
"2",0.586536943912506
"3",0.716318190097809
"4",0.0098520191386342
"5",0.0129363676533103
"6",0.0831695795059204
"7",0.196522071957588
"8",0.123992554843426
"9",0.679339706897736
"10",0.929589092731476
"11",0.199924185872078
"12",0.258861035108566
"13",0.0172795727849007
"14",0.999874949455261
"15",0.999834895133972
"16",0.99990439414978
"17",0.874939799308777
"18",0.752017855644226
"19",0.015124618075788
"20",0.093635767698288
"21",0.00661375094205141
"22",0.461793631315231
"23",0.742148458957672
"24",0.658674478530884
"25",0.769104361534119
"26",0.632654249668121
"27",0.925192773342133
"28",0.592663168907166
"29",0.320777833461761
"30",0.0422280393540859
"31",0.31139001250267
"32",0.184482172131538
"33",0.919418275356293
"34",0.975799202919006
"35",0.0386793576180935
"36",0.496024638414383
"37",0.432031631469727
"38",0.969939827919006
"39",0.971681714057922
"40",0.99983549118042
"41",0.0232193935662508
"42",0.0342702753841877
"43",0.0278201550245285
"44",0.000340648490237072
"45",0.053760651499033
"46",0.301248162984848
"47",0.100660547614098
"48",0.969006299972534
"49",0.000369682675227523
"50",0.000268048024736345
"51",0.000263563793851063
"52",0.999228954315186
"53",0.86020964384079
"54",0.931302011013031
"55",0.959509551525116
"56",0.930955588817596
"57",0.91280323266983
"58",0.00106868334114552
"59",0.968883275985718
"60",0.945496201515198
"61",0.717192113399506
"62",0.688019037246704
"63",0.495200783014297
"64",0.429156929254532
"65",0.0319705121219158
"66",0.860815823078156
"67",0.858773946762085
"68",0.860731482505798
"69",0.999764621257782
"70",0.999606668949127
"71",0.982201397418976
"72",0.894769608974457
"73",0.947098135948181
"74",0.22134193778038
"75",0.304424434900284
"76",0.383040130138397
"77",0.305979430675507
"78",0.306630223989487
"79",0.307193964719772
"80",0.99973338842392
"81",0.999085187911987
"82",0.65129816532135
"83",0.941028356552124
"84",0.99973052740097
"85",0.999518156051636
"86",0.999538540840149
"87",0.623709738254547
"88",0.230404809117317
"89",0.220776736736298
"90",0.00214514997787774
"91",0.908054232597351
"92",0.998232185840607
"93",0.603819072246552
"94",0.741081476211548
"95",0.189249500632286
"96",0.156965643167496
"97",0.000506730808410794
"98",0.771204113960266
"99",0.630136787891388
"100",0.999523520469666
"101",0.759505867958069
"102",0.305002808570862
"103",0.674694955348969
"104",0.833367347717285
"105",0.659397542476654
"106",0.224904432892799
"107",0.265338718891144
"108",0.255953520536423
"109",0.998876631259918
"110",0.127891078591347
"111",0.000126435625134036
"112",0.000124585276353173
"113",0.6186763048172
"114",0.62100487947464
"115",0.664027750492096
"116",0.0953508168458939
"117",0.000915550510399044
"118",0.0407616011798382
"119",0.0297696869820356
"120",0.103029869496822
"121",0.0188482217490673
"122",0.32422599196434
"123",0.200908645987511
"124",0.000609966169577092
"125",0.986580371856689
"126",0.727384507656097
"127",0.7206090092659
"128",0.671868205070496
"129",0.0621287487447262
"130",0.0701917931437492
"131",0.0791439563035965
"132",0.999306201934814
"133",0.913865089416504
"134",0.981728076934814
"135",0.720613539218903
"136",0.305940121412277
"137",0.531733930110931
"138",0.0390102788805962
"139",0.0193360820412636
"140",0.10383864492178
"141",0.838740050792694
"142",0.814827144145966
"143",0.998962640762329
"144",0.000516796892043203
"145",0.00112293043639511
"146",0.966680824756622
"147",0.967112064361572
"148",0.918486177921295
"149",0.999735295772552
"150",0.999842643737793
"151",0.00116142653860152
"152",0.32801079750061
"153",0.17347164452076
"154",0.336382687091827
"155",0.000143622601171955
"156",0.000112454676127527
"157",0.0000956722069531679
"158",0.429357767105103
"159",0.00230563501827419
"160",0.2135891020298
"161",0.662504494190216
"162",0.994265377521515
"163",0.98446249961853
"164",0.495962589979172
"165",0.000432967528467998
"166",0.645401656627655
"167",0.942804932594299
"168",0.999363958835602
"169",0.530413031578064
"170",0.556712925434113
"171",0.674451053142548
"172",0.346836894750595
"173",0.01685805991292
"174",0.0604522526264191
"175",0.0172730144113302
"176",0.99926370382309
"177",0.000220948204514571
"178",0.000578276871237904
"179",0.933927536010742
"180",0.888908863067627
"181",0.923210799694061
"182",0.328810006380081
"183",0.46827307343483
"184",0.10714278370142
"185",0.998222768306732
"186",0.998289883136749
"187",0.00153877411503345
"188",0.764489650726318
"189",0.761426270008087
"190",0.761319220066071
"191",0.305878311395645
"192",0.0797721073031425
"193",0.763054609298706
"194",0.796393573284149
"195",0.999178230762482
"196",0.7353875041008
"197",0.999690771102905
"198",0.954249620437622
"199",0.95456475019455
"200",0.566127717494965
"201",0.999090433120728
"202",0.999037027359009
"203",0.92454332113266
"204",0.122509092092514
"205",0.553211390972137
"206",0.628973305225372
"207",0.212637692689896
"208",0.512827277183533
"209",0.86742490530014
"210",0.896188855171204
"211",0.00801236927509308
"212",0.00731736933812499
"213",0.664578914642334
"214",0.749434232711792
"215",0.800828397274017
"216",0.494819521903992
"217",0.548188805580139
"218",0.579814314842224
"219",0.536771178245544
"220",0.174330726265907
"221",0.000171991341630928
"222",0.262690633535385
"223",0.22708660364151
"224",0.320409774780273
