"","x"
"1",0.810325264930725
"2",0.612681567668915
"3",0.756815075874329
"4",0.0286933481693268
"5",0.0246757362037897
"6",0.105010792613029
"7",0.235400348901749
"8",0.157567769289017
"9",0.648147761821747
"10",0.887691080570221
"11",0.284547805786133
"12",0.338258564472198
"13",0.0166724026203156
"14",0.998876512050629
"15",0.999117791652679
"16",0.999206483364105
"17",0.849362254142761
"18",0.655407726764679
"19",0.0220582466572523
"20",0.0782492831349373
"21",0.00693889753893018
"22",0.545479118824005
"23",0.668114542961121
"24",0.591673374176025
"25",0.801365077495575
"26",0.610622465610504
"27",0.90927642583847
"28",0.830870628356934
"29",0.523451328277588
"30",0.0522368028759956
"31",0.259744346141815
"32",0.296235501766205
"33",0.941935062408447
"34",0.972524702548981
"35",0.0410781055688858
"36",0.489478021860123
"37",0.330542027950287
"38",0.975168585777283
"39",0.977670133113861
"40",0.999723017215729
"41",0.0197588987648487
"42",0.0389362275600433
"43",0.0354565903544426
"44",0.000572061107959598
"45",0.0749553292989731
"46",0.338213056325912
"47",0.162584245204926
"48",0.967470765113831
"49",0.000455260800663382
"50",0.000287547649350017
"51",0.000307254958897829
"52",0.999192893505096
"53",0.833209812641144
"54",0.885715663433075
"55",0.843232989311218
"56",0.939788341522217
"57",0.831850409507751
"58",0.000930473033804446
"59",0.982693552970886
"60",0.961519539356232
"61",0.646229147911072
"62",0.758228600025177
"63",0.584780216217041
"64",0.50323086977005
"65",0.0324382372200489
"66",0.817938208580017
"67",0.820466995239258
"68",0.852901756763458
"69",0.998594343662262
"70",0.998567044734955
"71",0.982065379619598
"72",0.905831038951874
"73",0.972948372364044
"74",0.294037967920303
"75",0.279203474521637
"76",0.521128475666046
"77",0.294883996248245
"78",0.386081159114838
"79",0.39787968993187
"80",0.999767482280731
"81",0.998754739761353
"82",0.741243481636047
"83",0.932756960391998
"84",0.999087929725647
"85",0.998258411884308
"86",0.998250663280487
"87",0.528720021247864
"88",0.218103930354118
"89",0.159922271966934
"90",0.00089583924273029
"91",0.575978994369507
"92",0.999065816402435
"93",0.606456816196442
"94",0.773359715938568
"95",0.26596599817276
"96",0.163988023996353
"97",0.000350384798366576
"98",0.685468256473541
"99",0.503985583782196
"100",0.999384522438049
"101",0.684967637062073
"102",0.351408451795578
"103",0.809464454650879
"104",0.871189177036285
"105",0.838250994682312
"106",0.300425082445145
"107",0.313102096319199
"108",0.282426297664642
"109",0.996543943881989
"110",0.170621454715729
"111",0.000168462778674439
"112",0.000173945722053759
"113",0.304500460624695
"114",0.321071416139603
"115",0.357526898384094
"116",0.131822124123573
"117",0.000685150094795972
"118",0.0607777833938599
"119",0.0274029299616814
"120",0.0394434444606304
"121",0.0167750269174576
"122",0.342927694320679
"123",0.247961148619652
"124",0.000514996878337115
"125",0.98830658197403
"126",0.718065917491913
"127",0.666197717189789
"128",0.63313889503479
"129",0.0938258171081543
"130",0.158189699053764
"131",0.126737758517265
"132",0.999526143074036
"133",0.90799343585968
"134",0.971443593502045
"135",0.660503506660461
"136",0.417095541954041
"137",0.336848646402359
"138",0.100070059299469
"139",0.0678971633315086
"140",0.0972064360976219
"141",0.900938451290131
"142",0.830921292304993
"143",0.998536229133606
"144",0.000711875210981816
"145",0.000704740348737687
"146",0.884409010410309
"147",0.93964695930481
"148",0.87419718503952
"149",0.999718248844147
"150",0.99973326921463
"151",0.000403811718570068
"152",0.384003043174744
"153",0.386749237775803
"154",0.455468326807022
"155",0.000119159398309421
"156",0.000114338829007465
"157",0.000111906119855121
"158",0.534212470054626
"159",0.00115710217505693
"160",0.269869804382324
"161",0.617973685264587
"162",0.963707804679871
"163",0.95729786157608
"164",0.625458121299744
"165",0.000479042588267475
"166",0.740773558616638
"167",0.965179681777954
"168",0.995721340179443
"169",0.576696336269379
"170",0.637196898460388
"171",0.729021847248077
"172",0.597047567367554
"173",0.0448367111384869
"174",0.183560892939568
"175",0.0547426678240299
"176",0.997733950614929
"177",0.000391432695323601
"178",0.00051391584565863
"179",0.914496243000031
"180",0.892106235027313
"181",0.897734582424164
"182",0.424899697303772
"183",0.463804930448532
"184",0.154095262289047
"185",0.999020934104919
"186",0.998862981796265
"187",0.00125803716946393
"188",0.729162752628326
"189",0.732992351055145
"190",0.790629863739014
"191",0.385159641504288
"192",0.14229679107666
"193",0.621868848800659
"194",0.700403809547424
