"","x"
"1",0.6012082695961
"2",0.634939193725586
"3",0.636532187461853
"4",0.406438052654266
"5",0.208721563220024
"6",0.00277353497222066
"7",0.599885046482086
"8",0.575642228126526
"9",0.66886031627655
"10",0.643243849277496
"11",0.257091164588928
"12",0.407202988862991
"13",0.295842111110687
"14",0.475066691637039
"15",0.98919415473938
"16",0.99182265996933
"17",0.999698042869568
"18",0.556146383285522
"19",0.679333448410034
"20",0.144323542714119
"21",0.468070298433304
"22",0.368793368339539
"23",0.848418474197388
"24",0.1546560972929
"25",0.0661513283848763
"26",0.475025594234467
"27",0.595164120197296
"28",0.656831562519073
"29",0.565950870513916
"30",0.739725112915039
"31",0.703661978244781
"32",0.645596265792847
"33",0.613152146339417
"34",0.00335404765792191
"35",0.512730062007904
"36",0.221346750855446
"37",0.73177969455719
"38",0.727335155010223
"39",0.549785077571869
"40",0.497644007205963
"41",0.671708524227142
"42",0.715561330318451
"43",0.235653057694435
"44",0.949997365474701
"45",0.87697434425354
"46",0.999936699867249
"47",0.170737341046333
"48",0.271283775568008
"49",0.271283775568008
"50",0.000278309162240475
"51",0.617156088352203
"52",0.517051577568054
"53",0.214142248034477
"54",0.884574055671692
"55",0.000260084983892739
"56",0.000104265411209781
"57",0.000122219571494497
"58",0.551564037799835
"59",0.602198600769043
"60",0.642382204532623
"61",0.590425372123718
"62",0.643935441970825
"63",0.906136751174927
"64",0.897476315498352
"65",0.475066691637039
"66",0.534604847431183
"67",0.632364511489868
"68",0.804218471050262
"69",0.000227279000682756
"70",0.91857922077179
"71",0.857588112354279
"72",0.882846236228943
"73",0.851735830307007
"74",0.446528226137161
"75",0.681362211704254
"76",0.451261729001999
"77",0.630399882793427
"78",0.60007506608963
"79",0.546523630619049
"80",0.787131667137146
"81",0.787131667137146
"82",0.787131667137146
"83",0.999835968017578
"84",0.999934911727905
"85",0.968858778476715
"86",0.95263797044754
"87",0.943335711956024
"88",0.504443407058716
"89",0.456664085388184
"90",0.6930992603302
"91",0.507149696350098
"92",0.714828968048096
"93",0.714828968048096
"94",0.969945788383484
"95",0.999881863594055
"96",0.599314093589783
"97",0.651911735534668
"98",0.768956780433655
"99",0.999472320079803
"100",0.999866127967834
"101",0.98674613237381
"102",0.604539632797241
"103",0.589244782924652
"104",0.401270121335983
"105",0.525483787059784
"106",0.296408504247665
"107",0.658402323722839
"108",0.988779544830322
"109",0.549132347106934
"110",0.631439626216888
"111",0.65233439207077
"112",0.686552286148071
"113",0.487405776977539
"114",0.595841586589813
"115",0.308527857065201
"116",0.410213559865952
"117",0.613152146339417
"118",0.613152146339417
"119",0.000227934840950184
"120",0.718222916126251
"121",0.631051003932953
"122",0.999518632888794
"123",0.699501812458038
"124",0.217333316802979
"125",0.566387712955475
"126",0.816045641899109
"127",0.594953656196594
"128",0.346664488315582
"129",0.449290812015533
"130",0.486008405685425
"131",0.999909639358521
"132",0.386021971702576
"133",0.555784106254578
"134",0.510582983493805
"135",0.000398179690819234
"136",0.000398179690819234
"137",0.481999903917313
"138",0.602198600769043
"139",0.738837838172913
"140",0.712256133556366
"141",0.729846239089966
"142",0.60007506608963
"143",0.195936873555183
"144",0.0000734616987756453
"145",0.565847992897034
"146",0.107165776193142
"147",0.230536311864853
"148",0.0529584735631943
"149",0.823051154613495
"150",0.826246440410614
"151",0.00475152302533388
"152",0.123712688684464
"153",0.607877790927887
"154",0.633456170558929
"155",0.52260422706604
"156",0.31905460357666
"157",0.335525155067444
"158",0.331865936517715
"159",0.661216855049133
"160",0.747932732105255
"161",0.546523630619049
"162",0.757210612297058
"163",0.104304932057858
"164",0.820193588733673
"165",0.400272935628891
"166",0.393406122922897
"167",0.590425372123718
"168",0.590425372123718
"169",0.610142588615417
"170",0.60007506608963
"171",0.506997764110565
"172",0.565713584423065
"173",0.657741129398346
"174",0.0125954831019044
"175",0.647662401199341
"176",0.554112553596497
"177",0.996270060539246
"178",0.546862900257111
"179",0.593566417694092
"180",0.000776590779423714
"181",0.734147131443024
"182",0.770581424236298
"183",0.729337394237518
"184",0.613152146339417
"185",0.613152146339417
"186",0.999929308891296
"187",0.999932885169983
"188",0.662971615791321
"189",0.57280957698822
"190",0.726901054382324
"191",0.528577923774719
"192",0.365895509719849
"193",0.301531404256821
"194",0.326626628637314
"195",0.00344463041983545
"196",0.00258054444566369
"197",0.00258935592137277
"198",0.515106379985809
"199",0.00743095763027668
"200",0.211784243583679
"201",0.87126362323761
"202",0.791128635406494
"203",0.826001703739166
"204",0.606395721435547
"205",0.545275986194611
"206",0.585671305656433
"207",0.000128036379464902
"208",0.570483386516571
"209",0.23057846724987
"210",0.999756038188934
