"","x"
"1",0.795062720775604
"2",0.480681747198105
"3",0.755471408367157
"4",0.0158415846526623
"5",0.0192987658083439
"6",0.0853735581040382
"7",0.196654319763184
"8",0.125563889741898
"9",0.633265733718872
"10",0.925531148910522
"11",0.272710353136063
"12",0.255535483360291
"13",0.013878402300179
"14",0.999809086322784
"15",0.999661922454834
"16",0.999850392341614
"17",0.878169536590576
"18",0.638148725032806
"19",0.0338730625808239
"20",0.104080304503441
"21",0.00894245412200689
"22",0.356335520744324
"23",0.565904498100281
"24",0.522020041942596
"25",0.740318357944489
"26",0.563884675502777
"27",0.903377950191498
"28",0.739841639995575
"29",0.464428514242172
"30",0.0374357737600803
"31",0.280453711748123
"32",0.264859139919281
"33",0.92019510269165
"34",0.950487375259399
"35",0.0282251443713903
"36",0.393659323453903
"37",0.350156962871552
"38",0.981257915496826
"39",0.968461930751801
"40",0.999551832675934
"41",0.0237862877547741
"42",0.0965670496225357
"43",0.0554846785962582
"44",0.000246972776949406
"45",0.0707224309444427
"46",0.393955498933792
"47",0.136280432343483
"48",0.972658514976501
"49",0.000424648518674076
"50",0.000214343206607737
"51",0.00022073405853007
"52",0.99854302406311
"53",0.742344856262207
"54",0.926772713661194
"55",0.916239798069
"56",0.949743628501892
"57",0.835979998111725
"58",0.000749400758650154
"59",0.977698624134064
"60",0.956209421157837
"61",0.692850887775421
"62",0.58388614654541
"63",0.506405830383301
"64",0.423948884010315
"65",0.0212838537991047
"66",0.804433166980743
"67",0.796798527240753
"68",0.83249044418335
"69",0.999004900455475
"70",0.997959017753601
"71",0.91156679391861
"72",0.848333775997162
"73",0.86671656370163
"74",0.336737185716629
"75",0.166718095541
"76",0.319892466068268
"77",0.141047313809395
"78",0.355365455150604
"79",0.371647864580154
"80",0.999859929084778
"81",0.997941195964813
"82",0.696348428726196
"83",0.895625233650208
"84",0.999498844146729
"85",0.99906712770462
"86",0.999075174331665
"87",0.483276546001434
"88",0.258398503065109
"89",0.153093442320824
"90",0.001625508768484
"91",0.835252404212952
"92",0.999280393123627
"93",0.318323016166687
"94",0.675788223743439
"95",0.26544451713562
"96",0.18061201274395
"97",0.000391075009247288
"98",0.785642206668854
"99",0.703076839447021
"100",0.998686492443085
"101",0.699899435043335
"102",0.390628576278687
"103",0.850450992584229
"104",0.908930540084839
"105",0.874366998672485
"106",0.214629963040352
"107",0.164476543664932
"108",0.170546770095825
"109",0.998862743377686
"110",0.214606463909149
"111",0.000207659613806754
"112",0.000191573373740539
"113",0.487858295440674
"114",0.478272408246994
"115",0.481706529855728
"116",0.149926424026489
"117",0.000753386586438864
"118",0.0395340621471405
"119",0.0600493513047695
"120",0.112342074513435
"121",0.0215960312634706
"122",0.306672960519791
"123",0.199013665318489
"124",0.000681343779433519
"125",0.983078181743622
"126",0.772326350212097
"127",0.666313588619232
"128",0.698498725891113
"129",0.082972414791584
"130",0.123337678611279
"131",0.0760502591729164
"132",0.998688638210297
"133",0.908356904983521
"134",0.941234469413757
"135",0.64251834154129
"136",0.417858719825745
"137",0.378803849220276
"138",0.0539961867034435
"139",0.0264782849699259
"140",0.110727533698082
"141",0.903647840023041
"142",0.833759844303131
"143",0.998482644557953
"144",0.000301309308269992
"145",0.00136034493334591
"146",0.947757065296173
"147",0.968948304653168
"148",0.844300866127014
"149",0.999570906162262
"150",0.999580800533295
"151",0.0015362654812634
"152",0.303610920906067
"153",0.262022942304611
"154",0.452542722225189
"155",0.000127957537188195
"156",0.000109119457192719
"157",0.0000952788032009266
"158",0.570987641811371
"159",0.00307937362231314
"160",0.370987415313721
"161",0.574227511882782
"162",0.980407297611237
"163",0.955852210521698
"164",0.518536865711212
"165",0.00036165228812024
"166",0.660199165344238
"167",0.967646181583405
"168",0.99909234046936
"169",0.63187700510025
"170",0.686264097690582
"171",0.759193301200867
"172",0.636354088783264
"173",0.0490972846746445
"174",0.181171864271164
"175",0.0510857664048672
"176",0.998162925243378
"177",0.000238984925090335
"178",0.000487569137476385
"179",0.87774646282196
"180",0.854032158851624
"181",0.88697212934494
"182",0.274830371141434
"183",0.324895322322845
"184",0.10578890144825
"185",0.999217748641968
"186",0.998900055885315
"187",0.000831062439829111
"188",0.793950259685516
"189",0.78796660900116
"190",0.730071604251862
"191",0.320662081241608
"192",0.0822601169347763
"193",0.773099422454834
"194",0.792356729507446
"195",0.998721659183502
"196",0.920689880847931
"197",0.999280393123627
"198",0.957998216152191
"199",0.969858288764954
"200",0.590765833854675
"201",0.997199654579163
"202",0.999173820018768
"203",0.962667763233185
"204",0.110138081014156
"205",0.5933598279953
"206",0.428653389215469
"207",0.213109225034714
"208",0.611139416694641
"209",0.823189735412598
"210",0.926399827003479
"211",0.0437741242349148
"212",0.0232603177428246
"213",0.696692228317261
"214",0.82446414232254
"215",0.852636933326721
"216",0.358125180006027
"217",0.472515314817429
"218",0.505785822868347
"219",0.415323197841644
"220",0.187095165252686
"221",0.000156064183101989
"222",0.237911686301231
"223",0.229708224534988
"224",0.211141988635063
"225",0.078905887901783
"226",0.993131458759308
"227",0.996922791004181
"228",0.0352946147322655
"229",0.000553871679585427
"230",0.982752025127411
"231",0.999171018600464
"232",0.919485211372375
"233",0.312822073698044
"234",0.199997425079346
"235",0.757757067680359
"236",0.512112557888031
"237",0.108420334756374
"238",0.0186648070812225
"239",0.998503923416138
"240",0.999226927757263
"241",0.999425888061523
"242",0.999167919158936
"243",0.997751772403717
"244",0.513783037662506
"245",0.929840266704559
"246",0.948475360870361
"247",0.101714439690113
"248",0.0549066476523876
"249",0.691990435123444
"250",0.931028425693512
"251",0.76120138168335
"252",0.0350584983825684
"253",0.150097995996475
"254",0.753230690956116
"255",0.709392905235291
"256",0.524430751800537
"257",0.0233913231641054
"258",0.381302386522293
"259",0.0344155617058277
"260",0.999260008335114
"261",0.999289751052856
"262",0.000390777597203851
"263",0.623759269714355
"264",0.067522831261158
"265",0.616459846496582
