"","x"
"1",0.795521140098572
"2",0.528638899326324
"3",0.687732458114624
"4",0.0345372259616852
"5",0.0271413624286652
"6",0.134716019034386
"7",0.260218471288681
"8",0.231029063463211
"9",0.494220376014709
"10",0.882877707481384
"11",0.217300415039062
"12",0.316000252962112
"13",0.0125811994075775
"14",0.999505162239075
"15",0.999434649944305
"16",0.999567568302155
"17",0.825768053531647
"18",0.775296032428741
"19",0.0378587432205677
"20",0.147205859422684
"21",0.0173286367207766
"22",0.507718145847321
"23",0.740645825862885
"24",0.658099174499512
"25",0.795513868331909
"26",0.676021099090576
"27",0.921661198139191
"28",0.775428354740143
"29",0.446850776672363
"30",0.0603301972150803
"31",0.199373066425323
"32",0.204170435667038
"33",0.887489438056946
"34",0.914343893527985
"35",0.0356876328587532
"36",0.40660572052002
"37",0.329980432987213
"38",0.985855400562286
"39",0.985162913799286
"40",0.99964427947998
"41",0.029748372733593
"42",0.150374919176102
"43",0.120895445346832
"44",0.000272423028945923
"45",0.0962197706103325
"46",0.354887634515762
"47",0.150761932134628
"48",0.960265219211578
"49",0.000719476782251149
"50",0.000456863635918126
"51",0.000446375779574737
"52",0.997409760951996
"53",0.762820601463318
"54",0.930310010910034
"55",0.893910765647888
"56",0.944160342216492
"57",0.844355285167694
"58",0.00080820411676541
"59",0.979802072048187
"60",0.974748313426971
"61",0.5969557762146
"62",0.681146919727325
"63",0.514656901359558
"64",0.506602108478546
"65",0.0963248535990715
"66",0.799944698810577
"67",0.799204230308533
"68",0.785233557224274
"69",0.998508036136627
"70",0.99847012758255
"71",0.989672899246216
"72",0.979383528232574
"73",0.98297506570816
"74",0.221880033612251
"75",0.242329001426697
"76",0.368440181016922
"77",0.227180868387222
"78",0.456416875123978
"79",0.455451011657715
"80",0.999685406684875
"81",0.998428523540497
"82",0.695366263389587
"83",0.897627770900726
"84",0.998746156692505
"85",0.998211145401001
"86",0.998084306716919
"87",0.591951012611389
"88",0.259619504213333
"89",0.120174460113049
"90",0.00154976197518408
"91",0.717357456684113
"92",0.999266445636749
"93",0.295495301485062
"94",0.694036602973938
"95",0.286411434412003
"96",0.126353293657303
"97",0.000359224650310352
"98",0.694012880325317
"99",0.605980277061462
"100",0.998739778995514
"101",0.792793750762939
"102",0.477203726768494
"103",0.909610271453857
"104",0.930171132087708
"105",0.89784961938858
"106",0.256854593753815
"107",0.273854672908783
"108",0.246350735425949
"109",0.999210953712463
"110",0.129332393407822
"111",0.0000843591042212211
"112",0.0000827550466055982
"113",0.573440551757812
"114",0.54141366481781
"115",0.449436008930206
"116",0.194047331809998
"117",0.000382919068215415
"118",0.0667514503002167
"119",0.0501584485173225
"120",0.065244123339653
"121",0.0183044988662004
"122",0.344042211771011
"123",0.265009611845016
"124",0.000669697590637952
"125",0.981941103935242
"126",0.663808643817902
"127",0.641282081604004
"128",0.553829491138458
"129",0.0788921266794205
"130",0.0839540064334869
"131",0.102491483092308
"132",0.998445451259613
"133",0.918049573898315
"134",0.972539365291595
"135",0.763907313346863
"136",0.549592971801758
"137",0.398871511220932
"138",0.0444936230778694
"139",0.0417951010167599
"140",0.053823534399271
"141",0.867788255214691
"142",0.853331446647644
"143",0.99857234954834
"144",0.00239910907112062
"145",0.00175758276600391
"146",0.913491606712341
"147",0.938448488712311
"148",0.849997878074646
"149",0.999620914459229
"150",0.999649524688721
"151",0.000576033315155655
"152",0.273326903581619
"153",0.292598009109497
"154",0.387778997421265
"155",0.000198316338355653
"156",0.000240945228142664
"157",0.000226156902499497
"158",0.72390478849411
"159",0.00121942046098411
"160",0.317888379096985
"161",0.610053360462189
"162",0.974608480930328
"163",0.958201348781586
"164",0.48005422949791
"165",0.000472128187539056
"166",0.678515136241913
"167",0.943341851234436
"168",0.997666358947754
"169",0.656887173652649
"170",0.609370410442352
"171",0.655806124210358
"172",0.552641987800598
"173",0.038455531001091
"174",0.0720635950565338
"175",0.042310394346714
"176",0.997329115867615
"177",0.00101546687074006
"178",0.00076738529605791
"179",0.884450793266296
"180",0.873465955257416
"181",0.874929964542389
"182",0.252441227436066
"183",0.380499929189682
"184",0.102300636470318
"185",0.999095559120178
"186",0.998930275440216
"187",0.000621987099293619
"188",0.648266017436981
"189",0.648046612739563
"190",0.645890593528748
"191",0.253270506858826
"192",0.067999504506588
"193",0.613743841648102
"194",0.691133081912994
"195",0.999021410942078
"196",0.875051558017731
"197",0.999714314937592
"198",0.944184482097626
"199",0.94324779510498
"200",0.422006398439407
"201",0.999501585960388
"202",0.999288022518158
"203",0.849357664585114
"204",0.107906110584736
"205",0.680222451686859
"206",0.455550462007523
"207",0.297714680433273
"208",0.628348290920258
"209",0.863664388656616
"210",0.87635999917984
"211",0.020109822973609
"212",0.00777911581099033
"213",0.695443212985992
"214",0.680334329605103
"215",0.831168353557587
"216",0.478051900863647
"217",0.525161921977997
"218",0.535546123981476
"219",0.39965084195137
"220",0.14511801302433
"221",0.000191311977687292
"222",0.162978768348694
"223",0.21595287322998
"224",0.272253334522247
"225",0.0696839168667793
"226",0.997184455394745
"227",0.996648371219635
"228",0.0437541119754314
"229",0.000718284340109676
"230",0.965772271156311
"231",0.999086856842041
"232",0.707489669322968
"233",0.343111515045166
"234",0.211354970932007
"235",0.812474131584167
"236",0.526497840881348
"237",0.0938531681895256
"238",0.0248128399252892
"239",0.99839586019516
"240",0.999308943748474
"241",0.999520778656006
"242",0.999171018600464
"243",0.998970150947571
"244",0.552366435527802
"245",0.954484164714813
"246",0.950648725032806
"247",0.0773039609193802
"248",0.051623459905386
"249",0.567995965480804
"250",0.906151235103607
"251",0.608211815357208
"252",0.0518466755747795
"253",0.237354949116707
"254",0.783804476261139
"255",0.763587951660156
"256",0.472521394491196
"257",0.0249005854129791
"258",0.594362616539001
"259",0.0548460967838764
"260",0.999320268630981
"261",0.999291777610779
"262",0.00066581618739292
"263",0.604617297649384
"264",0.306082904338837
"265",0.311588287353516
"266",0.0140452710911632
"267",0.0229601934552193
"268",0.000625512679107487
"269",0.00084151333430782
"270",0.702512860298157
"271",0.273088335990906
"272",0.365074008703232
"273",0.999632954597473
"274",0.44275489449501
"275",0.777628421783447
"276",0.705478668212891
"277",0.890424013137817
"278",0.0058368775062263
"279",0.716525554656982
"280",0.743853151798248
"281",0.767294406890869
"282",0.0635493993759155
"283",0.401915192604065
"284",0.145200163125992
"285",0.952657103538513
"286",0.93280953168869
"287",0.233568787574768
"288",0.280150860548019
"289",0.118082895874977
"290",0.970122635364532
"291",0.958306491374969
"292",0.914609611034393
"293",0.344365775585175
"294",0.906325280666351
"295",0.744210720062256
"296",0.858194828033447
"297",0.999520540237427
"298",0.134736150503159
"299",0.998729884624481
"300",0.507627487182617
"301",0.0320106409490108
"302",0.255409985780716
"303",0.061770036816597
"304",0.0561768524348736
"305",0.470313161611557
"306",0.786221861839294
"307",0.978130519390106
"308",0.364605516195297
"309",0.199664741754532
"310",0.150258377194405
"311",0.362592309713364
"312",0.42936697602272
"313",0.482647687196732
"314",0.807315349578857
"315",0.849526941776276
"316",0.974985778331757
"317",0.11138616502285
"318",0.208789363503456
"319",0.122426860034466
"320",0.15076319873333
"321",0.184802487492561
"322",0.0516857542097569
"323",0.327537328004837
"324",0.264720976352692
"325",0.593064844608307
"326",0.999347746372223
"327",0.538062691688538
"328",0.593112885951996
"329",0.713772177696228
"330",0.000363547093002126
"331",0.000396065326640382
"332",0.000359540688805282
"333",0.999306201934814
"334",0.0281766559928656
"335",0.0262993760406971
"336",0.89426201581955
"337",0.000515188323333859
"338",0.489144086837769
"339",0.659361481666565
"340",0.566454529762268
"341",0.0400630719959736
"342",0.0669408142566681
"343",0.0274776984006166
"344",0.983601152896881
"345",0.134003460407257
"346",0.103810228407383
"347",0.920190155506134
"348",0.935456395149231
"349",0.925148665904999
"350",0.747482538223267
"351",0.745491087436676
"352",0.738685488700867
"353",0.999718725681305
"354",0.999162197113037
"355",0.0845418050885201
"356",0.434508800506592
"357",0.269116371870041
"358",0.825380206108093
"359",0.99913614988327
"360",0.999327540397644
"361",0.267503827810287
"362",0.229680448770523
"363",0.0684601664543152
"364",0.999167561531067
"365",0.999209523200989
"366",0.530855298042297
"367",0.258029103279114
"368",0.855507075786591
"369",0.862651884555817
"370",0.121856540441513
"371",0.000514636165462434
"372",0.000560661312192678
"373",0.535355150699615
"374",0.88615870475769
"375",0.0182327944785357
"376",0.883936822414398
"377",0.930264890193939
"378",0.904867231845856
"379",0.928592145442963
"380",0.162779435515404
"381",0.184210419654846
"382",0.978072047233582
"383",0.891286253929138
"384",0.972533166408539
"385",0.769735097885132
"386",0.649847269058228
"387",0.0370616875588894
"388",0.273341476917267
"389",0.143303945660591
"390",0.999502897262573
"391",0.999188601970673
"392",0.25206995010376
"393",0.844986617565155
"394",0.919376969337463
"395",0.823857605457306
"396",0.913513898849487
"397",0.836739480495453
"398",0.866025507450104
"399",0.524617731571198
"400",0.000796661654021591
"401",0.0353883989155293
"402",0.408138006925583
"403",0.883599400520325
"404",0.0450920760631561
"405",0.0417546816170216
"406",0.0385156497359276
"407",0.441427886486053
"408",0.530874252319336
"409",0.288957893848419
"410",0.487432390451431
"411",0.999208152294159
"412",0.721844613552094
"413",0.788641750812531
"414",0.163326859474182
"415",0.00104233087040484
"416",0.24561382830143
"417",0.598413050174713
"418",0.493292689323425
"419",0.611483752727509
"420",0.842852234840393
"421",0.777653872966766
"422",0.000721985765267164
"423",0.624738752841949
"424",0.703174710273743
"425",0.652752280235291
"426",0.758956074714661
"427",0.7488893866539
"428",0.622645497322083
"429",0.549038827419281
"430",0.370489865541458
"431",0.999208152294159
"432",0.999350011348724
"433",0.999555766582489
"434",0.557557284832001
"435",0.998726546764374
"436",0.997398376464844
"437",0.99882572889328
"438",0.999195992946625
"439",0.0547440014779568
"440",0.623542964458466
"441",0.369382292032242
"442",0.471444129943848
"443",0.34747651219368
"444",0.913398325443268
"445",0.198892995715141
"446",0.0639806240797043
"447",0.0003429563366808
"448",0.861660182476044
"449",0.757415890693665
"450",0.875121295452118
"451",0.918247938156128
"452",0.972707629203796
"453",0.862559795379639
"454",0.855099320411682
"455",0.406454890966415
"456",0.230906963348389
"457",0.84958028793335
"458",0.822486579418182
"459",0.847719967365265
"460",0.887184619903564
"461",0.941406846046448
"462",0.223789066076279
"463",0.242046400904655
"464",0.325585335493088
"465",0.878364145755768
"466",0.999865055084229
"467",0.398203670978546
"468",0.664342939853668
"469",0.513606667518616
"470",0.000208675861358643
"471",0.000179830705747008
"472",0.87984973192215
"473",0.873794555664062
"474",0.224164724349976
"475",0.23813958466053
"476",0.240210115909576
"477",0.38567441701889
"478",0.568292856216431
"479",0.38808336853981
"480",0.736729979515076
"481",0.997587084770203
"482",0.99913364648819
"483",0.999035596847534
"484",0.249134033918381
"485",0.177732482552528
"486",0.656644284725189
"487",0.799334526062012
"488",0.664275586605072
"489",0.730649948120117
"490",0.000393497000914067
"491",0.341496288776398
"492",0.721394121646881
"493",0.844826400279999
"494",0.199024558067322
"495",0.213452368974686
"496",0.0859852731227875
"497",0.31961777806282
"498",0.260434448719025
"499",0.66992974281311
"500",0.328600704669952
"501",0.999354064464569
"502",0.999631762504578
"503",0.99969470500946
"504",0.132938280701637
"505",0.696310758590698
"506",0.665131211280823
"507",0.484685778617859
"508",0.777344346046448
"509",0.916700601577759
"510",0.000943205843213946
"511",0.000505998905282468
"512",0.183557242155075
"513",0.228863999247551
"514",0.0316579043865204
"515",0.30183345079422
"516",0.029132753610611
"517",0.194905191659927
"518",0.997670829296112
"519",0.00055015052203089
"520",0.695099472999573
"521",0.266501992940903
"522",0.000520287605468184
"523",0.999488949775696
"524",0.999711453914642
"525",0.938567340373993
"526",0.793124914169312
"527",0.864904701709747
"528",0.000620538252405822
"529",0.976126790046692
"530",0.467398047447205
"531",0.811465561389923
"532",0.46668741106987
"533",0.525843918323517
"534",0.0630663260817528
"535",0.252254545688629
"536",0.136111304163933
"537",0.351980149745941
"538",0.000884420936927199
"539",0.416703075170517
"540",0.149551719427109
"541",0.814422488212585
"542",0.673484444618225
"543",0.64864593744278
"544",0.927787661552429
"545",0.927517354488373
"546",0.921555697917938
"547",0.578128278255463
"548",0.0162662342190742
"549",0.21204674243927
"550",0.0127576142549515
"551",0.125870108604431
"552",0.109028100967407
"553",0.186269283294678
"554",0.852878212928772
"555",0.221951186656952
"556",0.808434545993805
"557",0.672751545906067
"558",0.491220921278
"559",0.998113632202148
"560",0.998668432235718
"561",0.0707210302352905
"562",0.0694449543952942
"563",0.0832273587584496
"564",0.671387434005737
"565",0.94715416431427
"566",0.998692810535431
"567",0.486843198537827
"568",0.999404907226562
"569",0.247053563594818
"570",0.999777734279633
"571",0.999622583389282
"572",0.999259293079376
"573",0.0574275143444538
"574",0.180308684706688
"575",0.872696936130524
"576",0.0931449308991432
"577",0.323883056640625
"578",0.335949569940567
"579",0.475829631090164
"580",0.679407298564911
"581",0.52563089132309
"582",0.475461721420288
"583",0.178543195128441
"584",0.142705515027046
"585",0.921387732028961
"586",0.789259254932404
"587",0.871401906013489
"588",0.0662642121315002
"589",0.000353152659954503
"590",0.00046291368198581
"591",0.66851270198822
"592",0.674240410327911
"593",0.642242968082428
"594",0.579529762268066
"595",0.118014253675938
"596",0.308460056781769
"597",0.539090633392334
"598",0.83383172750473
"599",0.999659657478333
"600",0.938023388385773
"601",0.969795644283295
"602",0.956180930137634
"603",0.331345409154892
"604",0.345031797885895
"605",0.134288638830185
"606",0.135166004300117
"607",0.999291777610779
"608",0.999073028564453
"609",0.833394289016724
"610",0.617173075675964
"611",0.280624121427536
"612",0.179925352334976
"613",0.0303755532950163
"614",0.680217206478119
"615",0.581152021884918
"616",0.738935530185699
"617",0.554877817630768
"618",0.000449520681286231
"619",0.691229522228241
"620",0.894753336906433
"621",0.896562218666077
"622",0.733951270580292
"623",0.999710142612457
"624",0.999794065952301
"625",0.746490299701691
"626",0.697567582130432
"627",0.802291572093964
"628",0.731171548366547
"629",0.635853052139282
"630",0.898067891597748
"631",0.969853162765503
"632",0.000400769407860935
"633",0.435481905937195
"634",0.430159658193588
"635",0.148281529545784
"636",0.0363180264830589
"637",0.0856117308139801
"638",0.325127333402634
"639",0.330543160438538
"640",0.321365624666214
"641",0.998481094837189
"642",0.919642388820648
"643",0.967772126197815
"644",0.963594198226929
"645",0.502428531646729
"646",0.669714450836182
"647",0.675006687641144
"648",0.748233079910278
"649",0.697998881340027
"650",0.870924234390259
"651",0.823604166507721
"652",0.901448249816895
"653",0.00280596967786551
"654",0.00243514752946794
"655",0.00203680386766791
"656",0.73514449596405
"657",0.617918729782104
"658",0.999452769756317
"659",0.529236018657684
"660",0.588885188102722
"661",0.622577667236328
"662",0.0841673165559769
"663",0.0001690745993983
"664",0.000210530066397041
"665",0.00022236566292122
"666",0.298704028129578
"667",0.911533355712891
"668",0.999317407608032
"669",0.999138116836548
"670",0.957794010639191
"671",0.611123204231262
"672",0.608543634414673
"673",0.697807431221008
"674",0.911462545394897
"675",0.920920729637146
"676",0.582737505435944
"677",0.101372592151165
"678",0.0650652870535851
"679",0.234934583306313
"680",0.829272449016571
"681",0.999100804328918
"682",0.999090909957886
"683",0.0214113779366016
"684",0.0247070007026196
"685",0.150698930025101
"686",0.0843291431665421
"687",0.0798991918563843
"688",0.699451982975006
"689",0.62533438205719
"690",0.73897385597229
"691",0.997810661792755
"692",0.526720285415649
"693",0.178435936570168
"694",0.146389797329903
"695",0.000855359656270593
"696",0.0014237406430766
"697",0.201902583241463
"698",0.0234446357935667
"699",0.484611511230469
"700",0.646698951721191
