"","x"
"1",0.783765971660614
"2",0.569089412689209
"3",0.688250243663788
"4",0.0397791005671024
"5",0.052168607711792
"6",0.155234888195992
"7",0.251419901847839
"8",0.158764854073524
"9",0.49940025806427
"10",0.903014183044434
"11",0.207262232899666
"12",0.263711422681808
"13",0.0235913563519716
"14",0.999688863754272
"15",0.999728977680206
"16",0.99975198507309
"17",0.805992126464844
"18",0.711507976055145
"19",0.0396762415766716
"20",0.0808487832546234
"21",0.0117707019671798
"22",0.541000425815582
"23",0.753127932548523
"24",0.561686933040619
"25",0.779848396778107
"26",0.599248707294464
"27",0.902367830276489
"28",0.732671916484833
"29",0.426722258329391
"30",0.115912243723869
"31",0.261044442653656
"32",0.312611728906631
"33",0.903902232646942
"34",0.9649817943573
"35",0.0704619660973549
"36",0.373128712177277
"37",0.291902750730515
"38",0.985073268413544
"39",0.976948261260986
"40",0.999609410762787
"41",0.0362382382154465
"42",0.0933974608778954
"43",0.0710730701684952
"44",0.000422815093770623
"45",0.0711093619465828
"46",0.443237006664276
"47",0.11623077839613
"48",0.979742467403412
"49",0.000379758188501
"50",0.000230720455874689
"51",0.000216604763409123
"52",0.999591410160065
"53",0.837059855461121
"54",0.926636040210724
"55",0.821409285068512
"56",0.917987465858459
"57",0.877040565013885
"58",0.00164087652228773
"59",0.974508821964264
"60",0.971162915229797
"61",0.69758665561676
"62",0.742878377437592
"63",0.434416115283966
"64",0.354034930467606
"65",0.0416541881859303
"66",0.785196900367737
"67",0.776664972305298
"68",0.779836297035217
"69",0.999364197254181
"70",0.998707294464111
"71",0.965977787971497
"72",0.923003554344177
"73",0.88912171125412
"74",0.29468560218811
"75",0.271603256464005
"76",0.355756938457489
"77",0.216320008039474
"78",0.382732063531876
"79",0.388416349887848
"80",0.999836087226868
"81",0.998868465423584
"82",0.595369875431061
"83",0.947073101997375
"84",0.999481022357941
"85",0.998431861400604
"86",0.998847961425781
"87",0.557503700256348
"88",0.313706576824188
"89",0.150759249925613
"90",0.000922624836675823
"91",0.830420970916748
"92",0.999661207199097
"93",0.507041692733765
"94",0.828380465507507
"95",0.467463076114655
"96",0.311599344015121
"97",0.00115891615860164
"98",0.736957311630249
"99",0.600169777870178
"100",0.999346077442169
"101",0.693919718265533
"102",0.457278162240982
"103",0.730038166046143
"104",0.695722758769989
"105",0.712502479553223
"106",0.339351564645767
"107",0.382251620292664
"108",0.348131239414215
"109",0.998776972293854
"110",0.129850059747696
"111",0.000246378913288936
"112",0.000228399716434069
"113",0.330165416002274
"114",0.353744328022003
"115",0.299971848726273
"116",0.094623439013958
"117",0.0009998973691836
"118",0.107942596077919
"119",0.123442701995373
"120",0.14871446788311
"121",0.034393560141325
"122",0.379148989915848
"123",0.263998121023178
"124",0.00071004347410053
"125",0.978139758110046
"126",0.816515624523163
"127",0.778124690055847
"128",0.679479420185089
"129",0.0677886307239532
