"","x"
"1",0.772607445716858
"2",0.660837531089783
"3",0.675707340240479
"4",0.0116491010412574
"5",0.0167599022388458
"6",0.141877144575119
"7",0.356001347303391
"8",0.247106462717056
"9",0.604165136814117
"10",0.929073870182037
"11",0.261776208877563
"12",0.249908059835434
"13",0.0107399597764015
"14",0.999806463718414
"15",0.999851703643799
"16",0.99986457824707
"17",0.876566231250763
"18",0.644120514392853
"19",0.0190035179257393
"20",0.0741990804672241
"21",0.00546832289546728
"22",0.463968306779861
"23",0.676296472549438
"24",0.690979242324829
"25",0.797450721263885
"26",0.608893096446991
"27",0.934536695480347
"28",0.779597580432892
"29",0.483133316040039
"30",0.0697392076253891
"31",0.212591901421547
"32",0.246004849672318
"33",0.925945281982422
"34",0.971013069152832
"35",0.0254656560719013
"36",0.387956440448761
"37",0.327963709831238
"38",0.972128331661224
"39",0.983536779880524
"40",0.99961394071579
"41",0.0186652652919292
"42",0.0795482322573662
"43",0.0518323890864849
"44",0.000241066110902466
"45",0.0625083819031715
"46",0.339562773704529
"47",0.133602902293205
"48",0.989034533500671
"49",0.000321756640914828
"50",0.00017433958419133
"51",0.000153329456225038
"52",0.999223709106445
"53",0.866839051246643
"54",0.924349248409271
"55",0.870550215244293
"56",0.953690469264984
"57",0.860229969024658
"58",0.000622657651547343
"59",0.986704349517822
"60",0.958649277687073
"61",0.637324512004852
"62",0.649780929088593
"63",0.42950901389122
"64",0.42627015709877
"65",0.0331061221659184
"66",0.824200332164764
"67",0.81108283996582
"68",0.843798041343689
"69",0.999363601207733
"70",0.999102592468262
"71",0.990532159805298
"72",0.977171540260315
"73",0.979594647884369
"74",0.323361337184906
"75",0.170023530721664
"76",0.350042521953583
"77",0.126410812139511
"78",0.252536982297897
"79",0.261606395244598
"80",0.999815165996552
"81",0.998641908168793
"82",0.712432026863098
"83",0.911614775657654
"84",0.999174058437347
"85",0.998551547527313
"86",0.998684704303741
"87",0.481403380632401
"88",0.241597577929497
"89",0.143967971205711
"90",0.00113051885273308
"91",0.78002405166626
"92",0.999491214752197
"93",0.525063991546631
"94",0.798706471920013
"95",0.413783252239227
"96",0.191206455230713
"97",0.000620809732936323
"98",0.801485598087311
"99",0.632890701293945
"100",0.999354422092438
"101",0.753319501876831
"102",0.254632174968719
"103",0.636929929256439
"104",0.741529703140259
"105",0.645836114883423
"106",0.225643709301949
"107",0.219793021678925
"108",0.18193756043911
"109",0.998871862888336
"110",0.0900093987584114
"111",0.000221456502913497
"112",0.000191170285688713
"113",0.528302788734436
"114",0.544340074062347
"115",0.337244153022766
"116",0.0877155885100365
"117",0.000423265941208228
"118",0.0301883183419704
"119",0.0496372506022453
"120",0.101751647889614
"121",0.0219693444669247
"122",0.341804146766663
"123",0.248093068599701
"124",0.000530063698533922
"125",0.985239148139954
"126",0.716186225414276
"127",0.665725886821747
"128",0.538507580757141
"129",0.0903252735733986
"130",0.103444322943687
"131",0.0744782686233521
"132",0.999320507049561
"133",0.880875825881958
"134",0.980475842952728
"135",0.645389676094055
"136",0.368514686822891
"137",0.443656921386719
"138",0.0553325302898884
"139",0.0389744900166988
"140",0.0668991431593895
"141",0.902737200260162
"142",0.869852781295776
"143",0.998815178871155
"144",0.000534566468559206
"145",0.000703809433616698
"146",0.932348310947418
"147",0.963229835033417
"148",0.845912337303162
"149",0.99958199262619
"150",0.999578773975372
"151",0.00101208221167326
"152",0.233818784356117
"153",0.319207727909088
"154",0.328040182590485
"155",0.0000815758612588979
"156",0.0000894378244993277
"157",0.0000802448703325354
"158",0.550049722194672
"159",0.00266968132928014
"160",0.3162682056427
"161",0.620710492134094
"162",0.990452647209167
"163",0.971417963504791
"164",0.649697184562683
"165",0.000261911482084543
"166",0.754977762699127
"167",0.954555094242096
"168",0.999368131160736
"169",0.585527360439301
"170",0.779405474662781
"171",0.743945062160492
"172",0.553811311721802
"173",0.0529222898185253
"174",0.146206334233284
"175",0.0575576275587082
"176",0.998676121234894
"177",0.000214578583836555
"178",0.000312744319671765
"179",0.889157712459564
"180",0.891374051570892
"181",0.901071131229401
"182",0.396957457065582
"183",0.433120369911194
"184",0.107790991663933
"185",0.999595940113068
"186",0.999293208122253
"187",0.000572365708649158
"188",0.840638756752014
"189",0.846143901348114
"190",0.764324903488159
"191",0.363655477762222
"192",0.0936237648129463
"193",0.604817390441895
"194",0.683150410652161
"195",0.998744487762451
"196",0.78881847858429
"197",0.999556005001068
"198",0.985160708427429
"199",0.98586106300354
"200",0.506145119667053
"201",0.998703837394714
"202",0.998788893222809
"203",0.727269113063812
"204",0.0608077421784401
"205",0.562792479991913
"206",0.443304628133774
"207",0.198349192738533
"208",0.59962260723114
"209",0.828243374824524
"210",0.942862927913666
"211",0.0180996786803007
"212",0.00918880477547646
"213",0.693168640136719
"214",0.822206020355225
"215",0.878686487674713
"216",0.496514290571213
"217",0.586010694503784
"218",0.538683235645294
"219",0.471528232097626
"220",0.172560125589371
"221",0.000144667748827487
"222",0.197563305497169
"223",0.214315444231033
"224",0.333754688501358
"225",0.144924566149712
"226",0.997784912586212
"227",0.998725473880768
"228",0.0396318510174751
"229",0.000325643457472324
"230",0.972816228866577
