"","x"
"1",0.672915935516357
"2",0.481051445007324
"3",0.579767227172852
"4",0.0579675026237965
"5",0.0782611519098282
"6",0.112014949321747
"7",0.277362763881683
"8",0.23441344499588
"9",0.50905454158783
"10",0.915589570999146
"11",0.175156235694885
"12",0.232155129313469
"13",0.0205295663326979
"14",0.999634265899658
"15",0.999578177928925
"16",0.999819695949554
"17",0.85658472776413
"18",0.616016149520874
"19",0.0247306004166603
"20",0.100942842662334
"21",0.011389497667551
"22",0.523435175418854
"23",0.728471755981445
"24",0.692368984222412
"25",0.786569654941559
"26",0.627600908279419
"27",0.908456385135651
"28",0.635210454463959
"29",0.322382390499115
"30",0.0723781287670135
"31",0.22295443713665
"32",0.171160027384758
"33",0.953798890113831
"34",0.972717881202698
"35",0.0487205982208252
"36",0.440750479698181
"37",0.444902390241623
"38",0.973821341991425
"39",0.968259274959564
"40",0.999526858329773
"41",0.0239644050598145
"42",0.0514699928462505
"43",0.0427080430090427
"44",0.000514117942657322
"45",0.0538399629294872
"46",0.297232121229172
"47",0.139694735407829
"48",0.970404803752899
"49",0.00077274622162804
"50",0.000249162432737648
"51",0.000265767681412399
"52",0.998808145523071
"53",0.812722086906433
"54",0.961373090744019
"55",0.939460575580597
"56",0.927899301052094
"57",0.748247444629669
"58",0.00111098750494421
"59",0.976615428924561
"60",0.961739242076874
"61",0.851506531238556
"62",0.792325437068939
"63",0.367135673761368
"64",0.29800745844841
"65",0.0837701037526131
"66",0.797870993614197
"67",0.805925965309143
"68",0.806868255138397
"69",0.999019980430603
"70",0.998477876186371
"71",0.986791849136353
"72",0.963188052177429
"73",0.97139310836792
"74",0.212737262248993
"75",0.279440999031067
"76",0.438588827848434
"77",0.260516881942749
"78",0.443888753652573
"79",0.451030790805817
"80",0.999866127967834
"81",0.998890936374664
"82",0.687111973762512
"83",0.921155750751495
"84",0.998197615146637
"85",0.997683525085449
"86",0.997476756572723
"87",0.550324559211731
"88",0.18635880947113
"89",0.159093514084816
"90",0.00181931187398732
"91",0.425668150186539
"92",0.999237895011902
"93",0.642167270183563
"94",0.909431219100952
"95",0.405206710100174
"96",0.187321618199348
"97",0.000671694404445589
"98",0.556924223899841
"99",0.49018868803978
"100",0.999277412891388
"101",0.703488528728485
"102",0.293461203575134
"103",0.515357077121735
"104",0.688188135623932
"105",0.598501920700073
"106",0.233233064413071
"107",0.243212178349495
"108",0.214044317603111
"109",0.998403966426849
"110",0.127169623970985
"111",0.000345117296092212
"112",0.000370410416508093
"113",0.415893137454987
"114",0.414078325033188
"115",0.324952960014343
"116",0.225568369030952
"117",0.000868028146214783
"118",0.0913696512579918
"119",0.0525500290095806
"120",0.0897150337696075
"121",0.0376924648880959
"122",0.341364443302155
"123",0.262579828500748
"124",0.000476551300380379
"125",0.970679819583893
"126",0.890474677085876
"127",0.863850593566895
"128",0.802248120307922
"129",0.0975043475627899
"130",0.1448834836483
"131",0.109642565250397
"132",0.998240828514099
"133",0.925193667411804
"134",0.968668580055237
"135",0.727424919605255
"136",0.534856200218201
"137",0.544073402881622
"138",0.0618253797292709
"139",0.0562172643840313
"140",0.0815966576337814
"141",0.902102530002594
"142",0.868468523025513
"143",0.998804569244385
"144",0.000907520356122404
"145",0.00169302441645414
"146",0.9129638671875
"147",0.964855849742889
"148",0.880337476730347
"149",0.999539732933044
"150",0.999571740627289
"151",0.00048762490041554
"152",0.205563470721245
"153",0.248706564307213
"154",0.345493137836456
"155",0.000152685621287674
"156",0.000118447736895178
"157",0.000108231150079519
"158",0.420813322067261
"159",0.000850868818815798
"160",0.335750132799149
"161",0.739060521125793
"162",0.980679631233215
"163",0.968726396560669
"164",0.626496136188507
"165",0.000482117582578212
"166",0.7991903424263
"167",0.971222281455994
"168",0.99763011932373
"169",0.623786866664886
"170",0.831360578536987
"171",0.761886537075043
"172",0.598117768764496
"173",0.04104383289814
"174",0.0868648514151573
"175",0.0308212023228407
"176",0.998509109020233
"177",0.000618721067439765
"178",0.000878113496582955
"179",0.859235227108002
"180",0.862292408943176
"181",0.882450878620148
"182",0.263984233140945
"183",0.284555643796921
"184",0.0884460732340813
"185",0.999445736408234
"186",0.999058425426483
"187",0.0014651546953246
"188",0.702080368995667
"189",0.718230128288269
"190",0.752532720565796
"191",0.401929646730423
"192",0.104716137051582
"193",0.704626500606537
"194",0.744369864463806
"195",0.99934595823288
"196",0.488827139139175
"197",0.999482274055481
"198",0.912136733531952
"199",0.927799701690674
"200",0.22696852684021
"201",0.998455047607422
"202",0.99843043088913
"203",0.821653306484222
"204",0.083413228392601
"205",0.756057679653168
"206",0.435406595468521
"207",0.296749979257584
"208",0.60650509595871
"209",0.85919064283371
"210",0.903348803520203
"211",0.0118850311264396
"212",0.00698094721883535
"213",0.718594670295715
"214",0.819360494613647
"215",0.861711919307709
"216",0.439224123954773
"217",0.465479761362076
"218",0.609032928943634
"219",0.43671515583992
"220",0.213007837533951
"221",0.000121895893244073
"222",0.399357050657272
"223",0.254124164581299
"224",0.557196915149689
"225",0.0666269361972809
"226",0.996186077594757
"227",0.997713804244995
"228",0.0639884769916534
"229",0.000504127354361117
"230",0.857574462890625
"231",0.998749494552612
"232",0.483131766319275
"233",0.532857894897461
"234",0.310735583305359
"235",0.77621978521347
"236",0.392257362604141
"237",0.0885849371552467
"238",0.0214134119451046
"239",0.998473346233368
"240",0.999160647392273
"241",0.999436557292938
"242",0.998884260654449
"243",0.998825252056122
"244",0.441330164670944
"245",0.946493566036224
"246",0.951053559780121
"247",0.148952156305313
"248",0.146648064255714
"249",0.630188286304474
"250",0.967009782791138
"251",0.808277189731598
"252",0.046134676784277
"253",0.10401464253664
"254",0.871210038661957
"255",0.874852240085602
"256",0.608207941055298
"257",0.0402065850794315
"258",0.444571912288666
"259",0.0489904023706913
"260",0.99923312664032
"261",0.999251902103424
"262",0.00119887909386307
"263",0.665420770645142
"264",0.0836184322834015
"265",0.474228918552399
"266",0.0110079422593117
"267",0.0216055419296026
"268",0.000353860523318872
"269",0.000420557771576568
"270",0.809790432453156
"271",0.326741099357605
"272",0.387231767177582
"273",0.999513864517212
"274",0.332868874073029
"275",0.887235820293427
"276",0.864330172538757
"277",0.932753145694733
"278",0.0106020290404558
"279",0.765729069709778
"280",0.852994740009308
"281",0.826932609081268
"282",0.0229471325874329
"283",0.327599138021469
"284",0.147112414240837
"285",0.663216710090637
"286",0.705115139484406
"287",0.341472774744034
"288",0.439746230840683
"289",0.401928424835205
"290",0.936223685741425
"291",0.943226754665375
"292",0.930077731609344
"293",0.425291806459427
"294",0.903049349784851
"295",0.739171028137207
"296",0.8458052277565
"297",0.999137759208679
"298",0.0545761808753014
"299",0.998967170715332
"300",0.463577955961227
"301",0.0289219859987497
"302",0.369498312473297
"303",0.133610188961029
"304",0.160885512828827
"305",0.441433757543564
"306",0.802620232105255
"307",0.956567943096161
"308",0.440412253141403
"309",0.286807715892792
"310",0.189026817679405
"311",0.441734731197357
"312",0.391803562641144
"313",0.418767392635345
"314",0.703283429145813
"315",0.778294384479523
"316",0.96886157989502
"317",0.17959551513195
"318",0.400229424238205
"319",0.178642079234123
"320",0.145646020770073
"321",0.244027838110924
"322",0.0643487870693207
"323",0.472273349761963
"324",0.26523295044899
"325",0.636741459369659
"326",0.999342620372772
"327",0.561907887458801
"328",0.47612076997757
"329",0.730943560600281
"330",0.000589302333537489
"331",0.000594872748479247
"332",0.000575683719944209
"333",0.99886429309845
"334",0.0415292605757713
"335",0.0198604818433523
"336",0.896037518978119
"337",0.000279967964161187
"338",0.442588865756989
"339",0.634562194347382
"340",0.507838845252991
"341",0.0553419254720211
"342",0.0913717523217201
"343",0.0714831352233887
"344",0.983141422271729
"345",0.242884248495102
"346",0.294453531503677
"347",0.828282415866852
"348",0.843535482883453
"349",0.874944627285004
"350",0.522168934345245
"351",0.789380550384521
"352",0.781679034233093
"353",0.999685764312744
"354",0.998495697975159
"355",0.237459525465965
"356",0.337620973587036
"357",0.305889576673508
"358",0.769303441047668
"359",0.998778760433197
"360",0.998746275901794
"361",0.168274268507957
"362",0.26833039522171
"363",0.0631133541464806
"364",0.999202787876129
"365",0.999478280544281
"366",0.54389226436615
"367",0.241477012634277
"368",0.787843644618988
"369",0.874792098999023
"370",0.172765582799911
"371",0.000417088274843991
"372",0.000421031523728743
"373",0.620854198932648
"374",0.822393655776978
"375",0.0203680638223886
"376",0.939374208450317
"377",0.921927809715271
"378",0.879693746566772
"379",0.957390189170837
"380",0.153238072991371
"381",0.217561736702919
"382",0.951083719730377
"383",0.918805420398712
"384",0.944856286048889
"385",0.766475141048431
"386",0.535612165927887
"387",0.0800155997276306
"388",0.136656135320663
"389",0.145389199256897
"390",0.999238133430481
"391",0.999311566352844
"392",0.20198418200016
"393",0.833701848983765
"394",0.958854734897614
"395",0.911074101924896
"396",0.867896020412445
"397",0.802060186862946
"398",0.843674719333649
"399",0.723800241947174
"400",0.00190219969954342
"401",0.0777988657355309
"402",0.354046493768692
"403",0.750106871128082
"404",0.0358663536608219
"405",0.0202043447643518
"406",0.0419014468789101
"407",0.563988268375397
"408",0.712383449077606
"409",0.284073412418365
"410",0.290955573320389
"411",0.999337255954742
"412",0.546282052993774
"413",0.866011917591095
"414",0.17181970179081
"415",0.000430408923421055
"416",0.474154233932495
"417",0.392509043216705
"418",0.386453747749329
"419",0.415848791599274
"420",0.875249445438385
"421",0.80204039812088
"422",0.00090244016610086
"423",0.674040973186493
"424",0.711803913116455
"425",0.529812633991241
"426",0.653376877307892
"427",0.719310998916626
"428",0.568494439125061
"429",0.453002512454987
"430",0.324169218540192
"431",0.998785197734833
"432",0.999054610729218
"433",0.999162912368774
"434",0.756328761577606
"435",0.997580051422119
"436",0.997422575950623
"437",0.998749971389771
"438",0.999161839485168
"439",0.0506109222769737
"440",0.883313536643982
"441",0.330772250890732
"442",0.249445661902428
"443",0.32189530134201
"444",0.951284348964691
"445",0.294333606958389
"446",0.0791248977184296
"447",0.000453805609140545
"448",0.776589453220367
"449",0.751104474067688
"450",0.784516453742981
"451",0.824015259742737
"452",0.946303844451904
"453",0.876171052455902
"454",0.839151620864868
"455",0.523119330406189
"456",0.22267048060894
"457",0.806681931018829
"458",0.73671942949295
"459",0.823164701461792
"460",0.87930965423584
"461",0.960520386695862
"462",0.296229004859924
"463",0.145203620195389
"464",0.281320065259933
"465",0.789644837379456
"466",0.999840259552002
"467",0.344586670398712
"468",0.645423114299774
"469",0.468164712190628
"470",0.000174892178620212
"471",0.000174366185092367
"472",0.915663361549377
"473",0.92465615272522
"474",0.150390341877937
"475",0.182934179902077
"476",0.447243958711624
"477",0.581451594829559
"478",0.669904112815857
"479",0.675563097000122
"480",0.737398624420166
"481",0.995665490627289
"482",0.998322188854218
"483",0.997092247009277
"484",0.235022366046906
"485",0.241169080138206
"486",0.572587728500366
"487",0.70483785867691
"488",0.620286285877228
"489",0.719735324382782
"490",0.000685106322634965
"491",0.389438807964325
"492",0.840051054954529
"493",0.88175231218338
"494",0.271950989961624
"495",0.197604030370712
"496",0.127656787633896
"497",0.407426714897156
"498",0.178992867469788
"499",0.699689984321594
"500",0.315589964389801
"501",0.998598158359528
"502",0.998789250850677
"503",0.999317288398743
"504",0.108261093497276
"505",0.700574994087219
"506",0.643607318401337
"507",0.513599276542664
"508",0.935334801673889
"509",0.951456964015961
"510",0.000468251499114558
"511",0.000402281380956993
"512",0.22625820338726
"513",0.240156203508377
"514",0.0412906892597675
"515",0.280675619840622
"516",0.0337106287479401
"517",0.0454075820744038
"518",0.998063027858734
"519",0.000378316442947835
"520",0.712484836578369
"521",0.436283975839615
"522",0.00046189856948331
"523",0.998881876468658
"524",0.999113857746124
"525",0.988487660884857
"526",0.853504955768585
"527",0.878814697265625
"528",0.000359854282578453
"529",0.980229377746582
"530",0.611336231231689
"531",0.898512423038483
"532",0.680517256259918
"533",0.698644518852234
"534",0.122515290975571
"535",0.180658996105194
"536",0.152491539716721
"537",0.438456892967224
"538",0.000556513899937272
"539",0.540442943572998
"540",0.300158768892288
"541",0.641475081443787
"542",0.636832535266876
"543",0.46398863196373
"544",0.970039844512939
"545",0.973132014274597
"546",0.96859610080719
"547",0.640911638736725
"548",0.0251978915184736
"549",0.223438426852226
"550",0.0143044199794531
"551",0.113692209124565
"552",0.119782172143459
"553",0.174102768301964
"554",0.863798022270203
"555",0.218014851212502
"556",0.816405951976776
"557",0.751650273799896
"558",0.405174374580383
"559",0.998479068279266
"560",0.999306201934814
"561",0.0706648528575897
"562",0.0649151057004929
"563",0.120059512555599
"564",0.646225571632385
"565",0.950958967208862
"566",0.9986572265625
"567",0.482850819826126
"568",0.999245762825012
"569",0.107206776738167
"570",0.999720871448517
"571",0.998881280422211
"572",0.998454093933105
"573",0.0420660562813282
"574",0.201970174908638
"575",0.907462418079376
"576",0.136741474270821
"577",0.242736205458641
"578",0.253721207380295
"579",0.365064948797226
"580",0.703687608242035
"581",0.525330245494843
"582",0.673061788082123
"583",0.346885919570923
"584",0.328706055879593
"585",0.865022003650665
"586",0.780306756496429
"587",0.816278159618378
"588",0.0455738715827465
"589",0.000410285545513034
"590",0.000422791519667953
"591",0.836907982826233
"592",0.72070038318634
"593",0.598729908466339
"594",0.529516756534576
"595",0.342636466026306
"596",0.380264908075333
"597",0.556747615337372
"598",0.699505746364594
"599",0.999609172344208
"600",0.957598865032196
"601",0.974430799484253
"602",0.980568528175354
"603",0.439104855060577
"604",0.482742130756378
"605",0.205835431814194
"606",0.200589075684547
"607",0.999242663383484
"608",0.999321341514587
"609",0.886293530464172
"610",0.525393426418304
"611",0.395892113447189
"612",0.321093827486038
"613",0.0766689330339432
"614",0.641050934791565
"615",0.524425745010376
"616",0.725067317485809
"617",0.561274230480194
"618",0.000384539278456941
"619",0.6281618475914
"620",0.964586794376373
"621",0.939573407173157
"622",0.740953922271729
"623",0.9992995262146
"624",0.999409794807434
"625",0.795099020004272
"626",0.843381226062775
"627",0.735038161277771
"628",0.774324715137482
"629",0.66532564163208
"630",0.9220871925354
"631",0.975029766559601
"632",0.000454456225270405
"633",0.433029353618622
"634",0.432763129472733
"635",0.117959424853325
"636",0.02642329223454
"637",0.0775660052895546
"638",0.315728306770325
"639",0.393274933099747
"640",0.263056188821793
"641",0.99886155128479
"642",0.943059980869293
"643",0.949574530124664
"644",0.953241050243378
"645",0.616107583045959
"646",0.808469533920288
"647",0.578036844730377
"648",0.80578750371933
"649",0.605826556682587
"650",0.808387398719788
"651",0.772002160549164
"652",0.907578587532043
"653",0.00210897717624903
"654",0.00138266629073769
"655",0.00289802066981792
"656",0.877872467041016
"657",0.633452534675598
"658",0.999621033668518
"659",0.614543080329895
"660",0.727827489376068
"661",0.7700275182724
"662",0.0201789531856775
"663",0.00102078227791935
"664",0.000611829629633576
"665",0.000331398012349382
"666",0.446445673704147
"667",0.94518768787384
"668",0.99733692407608
"669",0.997277319431305
"670",0.971793293952942
"671",0.683453857898712
"672",0.821929454803467
"673",0.505658388137817
"674",0.928940236568451
"675",0.933676779270172
"676",0.761665105819702
"677",0.117803364992142
"678",0.198107749223709
"679",0.231469333171844
"680",0.464484572410583
"681",0.999591648578644
"682",0.99963116645813
"683",0.0249966718256474
"684",0.0239045582711697
"685",0.237498968839645
"686",0.130322024226189
"687",0.116065435111523
"688",0.739516198635101
"689",0.65570867061615
"690",0.743414103984833
"691",0.996302127838135
"692",0.567627906799316
"693",0.244391664862633
"694",0.171739161014557
"695",0.000634390220511705
"696",0.00116005109157413
"697",0.38656210899353
"698",0.0915244519710541
"699",0.540196359157562
"700",0.505949079990387
"701",0.282957494258881
"702",0.856029331684113
"703",0.68372768163681
"704",0.225575894117355
"705",0.543529391288757
"706",0.782784163951874
"707",0.363081395626068
"708",0.361620962619781
"709",0.45252537727356
"710",0.25543013215065
"711",0.000283327972283587
"712",0.53489625453949
"713",0.524145066738129
"714",0.000376315438188612
"715",0.949938297271729
"716",0.932301759719849
"717",0.955771327018738
"718",0.882742822170258
"719",0.943583905696869
"720",0.840646266937256
"721",0.243185728788376
"722",0.262051045894623
"723",0.155898541212082
"724",0.665182292461395
"725",0.85911625623703
"726",0.749286830425262
"727",0.302818775177002
"728",0.745137691497803
"729",0.478972911834717
"730",0.586552202701569
"731",0.671048283576965
"732",0.736122846603394
"733",0.745458543300629
"734",0.760842144489288
"735",0.733232200145721
"736",0.0115054426714778
"737",0.000619713740888983
"738",0.274746030569077
"739",0.389438539743423
"740",0.144100204110146
"741",0.770232617855072
"742",0.321182578802109
"743",0.567559897899628
"744",0.312865227460861
"745",0.352325975894928
"746",0.178752481937408
"747",0.000317009398713708
"748",0.494698584079742
"749",0.412237852811813
"750",0.119834654033184
"751",0.725243210792542
"752",0.843656718730927
"753",0.748121321201324
"754",0.257761508226395
"755",0.482909768819809
"756",0.746972441673279
"757",0.771366238594055
"758",0.480224192142487
"759",0.00106624886393547
"760",0.495882123708725
"761",0.315075039863586
"762",0.537473082542419
"763",0.643679320812225
"764",0.3667251765728
"765",0.284841179847717
"766",0.376937627792358
"767",0.000359293655492365
