"","x"
"1",0.850688457489014
"2",0.675385177135468
"3",0.8182572722435
"4",0.0337987840175629
"5",0.0510101355612278
"6",0.208131566643715
"7",0.289566159248352
"8",0.146860525012016
"9",0.718537569046021
"10",0.93119615316391
"11",0.215998917818069
"12",0.306209564208984
"13",0.0273855105042458
"14",0.999238848686218
"15",0.998840630054474
"16",0.999302625656128
"17",0.891117751598358
"18",0.674585282802582
"19",0.0434974394738674
"20",0.191577613353729
"21",0.0194373615086079
"22",0.440114140510559
"23",0.711215376853943
"24",0.624544143676758
"25",0.766694903373718
"26",0.711310684680939
"27",0.889713823795319
"28",0.847387194633484
"29",0.626543760299683
"30",0.123501338064671
"31",0.306517094373703
"32",0.228988945484161
"33",0.934831857681274
"34",0.973370790481567
"35",0.0646138787269592
"36",0.369642436504364
"37",0.347834378480911
"38",0.974465370178223
"39",0.959866464138031
"40",0.999205768108368
"41",0.0668900236487389
"42",0.10143968462944
"43",0.0891736894845963
"44",0.00010036369349109
"45",0.115758813917637
"46",0.439886808395386
"47",0.14599521458149
"48",0.968133091926575
"49",0.000164985816809349
"50",0.0000683713442413136
"51",0.0000619874481344596
"52",0.99874073266983
"53",0.789122581481934
"54",0.93838894367218
"55",0.909635841846466
"56",0.96646523475647
"57",0.573330461978912
"58",0.000438946561189368
"59",0.966500759124756
"60",0.962819278240204
"61",0.735286235809326
"62",0.791694402694702
"63",0.477072060108185
"64",0.398671269416809
"65",0.0246973615139723
"66",0.780635952949524
"67",0.782167196273804
"68",0.803266704082489
"69",0.998141050338745
"70",0.997712850570679
"71",0.960345029830933
"72",0.842938601970673
"73",0.838867008686066
"74",0.380934834480286
"75",0.259748697280884
"76",0.541718482971191
"77",0.257531881332397
"78",0.238676875829697
"79",0.262257844209671
"80",0.999850869178772
"81",0.996378600597382
"82",0.787485778331757
"83",0.96326094865799
"84",0.998966097831726
"85",0.996930539608002
"86",0.998809933662415
"87",0.717092633247375
"88",0.152510479092598
"89",0.134483233094215
"90",0.00144494697451591
"91",0.752821505069733
"92",0.99826991558075
"93",0.533010482788086
"94",0.773919880390167
"95",0.189459651708603
"96",0.116728097200394
"97",0.000290581083390862
"98",0.772145569324493
"99",0.706613838672638
"100",0.998591244220734
"101",0.69332218170166
"102",0.539998292922974
"103",0.77993381023407
"104",0.714694499969482
"105",0.791427612304688
"106",0.308827787637711
"107",0.306216061115265
"108",0.284207284450531
"109",0.997089803218842
"110",0.151068195700645
"111",0.000213094288483262
"112",0.000215990803553723
"113",0.498871505260468
"114",0.444857865571976
"115",0.442170232534409
"116",0.175014108419418
"117",0.00024793655029498
"118",0.0918056145310402
"119",0.0686482787132263
"120",0.10959979891777
"121",0.0370240807533264
"122",0.400231182575226
"123",0.303300708532333
"124",0.000287284055957571
"125",0.984957575798035
"126",0.654901087284088
"127",0.666143000125885
"128",0.605225086212158
"129",0.0952729657292366
"130",0.173435613512993
"131",0.142215669155121
"132",0.999143838882446
"133",0.912082314491272
"134",0.964021325111389
"135",0.588451564311981
"136",0.333787113428116
"137",0.232222229242325
"138",0.0605185031890869
"139",0.0387719608843327
"140",0.0863583236932755
"141",0.858170568943024
"142",0.864981949329376
"143",0.998370349407196
"144",0.000435052264947444
"145",0.000926345179323107
"146",0.913372933864594
"147",0.970821678638458
"148",0.878601551055908
"149",0.999252378940582
"150",0.999381303787231
"151",0.00124974921345711
"152",0.349024087190628
"153",0.213048532605171
"154",0.502103805541992
"155",0.000240240769926459
"156",0.000276314880466089
"157",0.000210220969165675
"158",0.545061111450195
"159",0.0049027088098228
"160",0.32884293794632
"161",0.698388814926147
"162",0.976674020290375
"163",0.95808607339859
"164",0.623380303382874
"165",0.000116624265501741
"166",0.835935354232788
"167",0.955769717693329
"168",0.998012900352478
"169",0.648460388183594
"170",0.816743135452271
"171",0.75757372379303
"172",0.55938184261322
"173",0.104438871145248
"174",0.181556612253189
"175",0.104906529188156
"176",0.998077154159546
"177",0.0000916624485398643
"178",0.000181206487468444
"179",0.859761953353882
"180",0.807974815368652
"181",0.833097159862518
"182",0.28107362985611
"183",0.401637434959412
"184",0.118770927190781
"185",0.999448478221893
"186",0.99950897693634
"187",0.000709657557308674
"188",0.732212901115417
"189",0.740512311458588
"190",0.739382565021515
"191",0.348866105079651
"192",0.058754425495863
"193",0.482670366764069
"194",0.634050309658051
"195",0.996980965137482
"196",0.628431499004364
"197",0.999065220355988
"198",0.968147158622742
"199",0.97124046087265
"200",0.480158120393753
"201",0.997199773788452
"202",0.998446762561798
"203",0.809139668941498
"204",0.0596808269619942
"205",0.677464604377747
"206",0.358781099319458
"207",0.328472942113876
"208",0.677797794342041
"209",0.772881805896759
"210",0.897545874118805
"211",0.0216974802315235
"212",0.0122179631143808
"213",0.563793182373047
"214",0.776146233081818
"215",0.826183199882507
"216",0.491287469863892
"217",0.56395548582077
"218",0.526018917560577
"219",0.520260751247406
"220",0.303491503000259
"221",0.0000428469720645808
"222",0.20321823656559
"223",0.236421406269073
"224",0.319688260555267
"225",0.0510103106498718
"226",0.996702134609222
"227",0.99747222661972
"228",0.077437087893486
"229",0.000349668698618189
"230",0.973815202713013
"231",0.99869042634964
"232",0.815507292747498
"233",0.329119354486465
"234",0.259859144687653
"235",0.775110185146332
"236",0.577024400234222
"237",0.19694983959198
"238",0.0556427873671055
"239",0.998349666595459
"240",0.998471915721893
"241",0.998555839061737
"242",0.998252332210541
"243",0.997255861759186
"244",0.635264098644257
"245",0.937950074672699
"246",0.945762515068054
"247",0.104231536388397
"248",0.0818182453513145
"249",0.728085398674011
"250",0.952442228794098
"251",0.743894755840302
"252",0.0954506173729897
"253",0.270269334316254
"254",0.931816875934601
"255",0.785533607006073
"256",0.340449690818787
"257",0.0420100539922714
"258",0.501631140708923
"259",0.0712700486183167
"260",0.998780429363251
"261",0.99881649017334
"262",0.000116093127871864
"263",0.617740213871002
"264",0.105117827653885
"265",0.786113142967224
"266",0.0105204898864031
"267",0.0148796606808901
"268",0.000172924876096658
"269",0.000320779567118734
"270",0.553681254386902
"271",0.273039907217026
"272",0.501493275165558
"273",0.999270021915436
"274",0.459713041782379
"275",0.853888750076294
"276",0.809800148010254
"277",0.922475457191467
"278",0.0122709292918444
"279",0.724416971206665
"280",0.921959698200226
"281",0.811649441719055
"282",0.0522600635886192
"283",0.413733094930649
"284",0.229420721530914
"285",0.866840302944183
"286",0.867057085037231
"287",0.403855502605438
"288",0.322694569826126
"289",0.244436129927635
"290",0.961054027080536
"291",0.961797595024109
"292",0.898550510406494
"293",0.32574138045311
"294",0.893357574939728
"295",0.661057829856873
"296",0.842621445655823
"297",0.998786270618439
"298",0.0802523791790009
"299",0.997674643993378
"300",0.467950195074081
"301",0.0187639892101288
"302",0.331621825695038
"303",0.0896747708320618
"304",0.108341425657272
"305",0.303015738725662
"306",0.530416309833527
"307",0.934711933135986
"308",0.38262414932251
"309",0.452604353427887
"310",0.176327034831047
"311",0.518751740455627
"312",0.503854870796204
"313",0.607109308242798
"314",0.901178658008575
"315",0.933952391147614
"316",0.959036290645599
"317",0.137203425168991
"318",0.165230095386505
"319",0.0921343192458153
"320",0.1761105209589
"321",0.384782314300537
"322",0.0260063745081425
"323",0.514127194881439
"324",0.303125381469727
"325",0.444704383611679
"326",0.998942673206329
"327",0.607767164707184
"328",0.546553909778595
"329",0.819713950157166
"330",0.0000730335232219659
"331",0.0000930932728806511
"332",0.0000740265240892768
"333",0.99809592962265
"334",0.0331577882170677
"335",0.0353927202522755
"336",0.917225539684296
"337",0.000362866354407743
"338",0.639678657054901
"339",0.760814011096954
"340",0.736175119876862
"341",0.0311493780463934
"342",0.0748698711395264
"343",0.0415259674191475
"344",0.985252559185028
"345",0.169484794139862
"346",0.210965543985367
"347",0.902499675750732
"348",0.806848227977753
"349",0.786481201648712
"350",0.588675975799561
"351",0.639028429985046
"352",0.687587797641754
"353",0.999445855617523
"354",0.997749984264374
"355",0.184538632631302
"356",0.295565128326416
"357",0.346993029117584
"358",0.874134004116058
"359",0.999405741691589
"360",0.999434649944305
"361",0.245419517159462
"362",0.25308296084404
"363",0.0696176066994667
"364",0.999090433120728
"365",0.998678624629974
"366",0.369978070259094
"367",0.394239753484726
"368",0.725410878658295
"369",0.874261021614075
"370",0.229409649968147
"371",0.000071909831603989
"372",0.0000898313446668908
"373",0.753391146659851
"374",0.805172562599182
"375",0.0615130327641964
"376",0.847474694252014
"377",0.886686563491821
"378",0.855644524097443
"379",0.920654296875
"380",0.17733246088028
"381",0.262371778488159
"382",0.952076256275177
"383",0.929257452487946
"384",0.956623792648315
"385",0.707501471042633
"386",0.53851842880249
"387",0.0460136272013187
"388",0.27816453576088
"389",0.199602320790291
"390",0.999755561351776
"391",0.999801099300385
"392",0.148284256458282
"393",0.870881199836731
"394",0.971999108791351
"395",0.877918720245361
"396",0.894504547119141
"397",0.74984222650528
"398",0.870791137218475
"399",0.805885493755341
"400",0.000419608666561544
"401",0.0696906596422195
"402",0.458264350891113
"403",0.841847002506256
"404",0.0498737320303917
"405",0.0367504991590977
"406",0.0385626405477524
"407",0.388151705265045
"408",0.573519706726074
"409",0.152650460600853
"410",0.371017038822174
"411",0.997478425502777
"412",0.706979930400848
"413",0.7213054895401
"414",0.188198074698448
"415",0.0000946045038290322
"416",0.32061243057251
"417",0.465305685997009
"418",0.520999670028687
"419",0.70673680305481
"420",0.898428082466125
"421",0.902016282081604
"422",0.000767381978221238
"423",0.658881425857544
"424",0.801973521709442
"425",0.747881591320038
"426",0.770680546760559
"427",0.760992765426636
"428",0.58932900428772
"429",0.447766005992889
"430",0.587134182453156
"431",0.998654842376709
"432",0.9988893866539
"433",0.998995721340179
"434",0.652819216251373
"435",0.998549044132233
"436",0.998390316963196
"437",0.998972058296204
"438",0.998934209346771
"439",0.0689112767577171
"440",0.733250200748444
"441",0.182908296585083
"442",0.191963508725166
"443",0.187502205371857
"444",0.942571043968201
"445",0.307961821556091
"446",0.0650031790137291
"447",0.0000800882335170172
"448",0.748449206352234
"449",0.689213156700134
"450",0.804835855960846
"451",0.779227316379547
"452",0.969650447368622
"453",0.892771542072296
"454",0.911032438278198
"455",0.266360104084015
"456",0.240052565932274
"457",0.732249438762665
"458",0.682372212409973
"459",0.775378465652466
"460",0.892167925834656
"461",0.952842891216278
"462",0.105109304189682
"463",0.213218167424202
"464",0.407030344009399
"465",0.818850219249725
"466",0.99977833032608
"467",0.332518547773361
"468",0.508951425552368
"469",0.448724716901779
"470",0.000234284336329438
"471",0.00019355263793841
"472",0.867651581764221
"473",0.896326899528503
"474",0.0979742333292961
"475",0.110750153660774
"476",0.43865305185318
"477",0.495087891817093
"478",0.717309951782227
"479",0.694863677024841
"480",0.751068830490112
"481",0.996877193450928
"482",0.998889863491058
"483",0.998611092567444
"484",0.542217314243317
"485",0.462879002094269
"486",0.694103002548218
"487",0.855455338954926
"488",0.701008141040802
"489",0.660236895084381
"490",0.000296875572530553
"491",0.593126475811005
"492",0.798532068729401
"493",0.917505443096161
"494",0.457594364881516
"495",0.33982640504837
"496",0.202391937375069
"497",0.293308973312378
"498",0.0856960713863373
"499",0.871983170509338
"500",0.358143091201782
"501",0.999535202980042
"502",0.999484539031982
"503",0.999185979366302
"504",0.15533646941185
"505",0.872339725494385
"506",0.800838351249695
"507",0.67053759098053
"508",0.920996367931366
"509",0.958945095539093
"510",0.0000869822833919898
"511",0.0000972556226770394
"512",0.308751463890076
"513",0.348146855831146
"514",0.0502571240067482
"515",0.372117578983307
"516",0.0450393855571747
"517",0.113329529762268
"518",0.998019933700562
"519",0.0000618544727331027
"520",0.539534389972687
"521",0.227482199668884
"522",0.000104374536022078
"523",0.999377965927124
"524",0.999693155288696
"525",0.908486664295197
"526",0.727360248565674
"527",0.809488594532013
"528",0.000141874887049198
"529",0.987914383411407
"530",0.680110037326813
"531",0.935855150222778
"532",0.789163708686829
"533",0.605031430721283
"534",0.129304155707359
"535",0.321478277444839
"536",0.138548001646996
"537",0.401044696569443
"538",0.000254709244472906
"539",0.324147433042526
"540",0.227835461497307
"541",0.769188165664673
"542",0.740864455699921
"543",0.623394370079041
"544",0.934400737285614
"545",0.930242002010345
"546",0.936327636241913
"547",0.631716072559357
"548",0.0503729842603207
"549",0.386547058820724
"550",0.027467742562294
"551",0.170369610190392
"552",0.141222447156906
"553",0.231535673141479
"554",0.923683702945709
"555",0.222590833902359
"556",0.752209722995758
"557",0.431942999362946
"558",0.660302102565765
"559",0.997912108898163
"560",0.99759715795517
"561",0.109150134027004
"562",0.0902976989746094
"563",0.0823462307453156
"564",0.744565904140472
"565",0.919825077056885
"566",0.99834156036377
"567",0.509944260120392
"568",0.999065935611725
