"","x"
"1",0.656833350658417
"2",0.567411661148071
"3",0.532905161380768
"4",0.0214482378214598
"5",0.0319702997803688
"6",0.124230295419693
"7",0.320593446493149
"8",0.276540130376816
"9",0.682524979114532
"10",0.907714664936066
"11",0.221356749534607
"12",0.243284970521927
"13",0.013823346234858
"14",0.999784767627716
"15",0.999642491340637
"16",0.99983537197113
"17",0.875900685787201
"18",0.744474768638611
"19",0.0353858284652233
"20",0.138656556606293
"21",0.00854245293885469
"22",0.498265475034714
"23",0.631919801235199
"24",0.680927753448486
"25",0.799914538860321
"26",0.713686406612396
"27",0.924705684185028
"28",0.819846510887146
"29",0.544133901596069
"30",0.0667656660079956
"31",0.277537524700165
"32",0.238552331924438
"33",0.957172572612762
"34",0.983840525150299
"35",0.0663082599639893
"36",0.393560349941254
"37",0.30894148349762
"38",0.986390233039856
"39",0.987175166606903
"40",0.999687433242798
"41",0.0282743908464909
"42",0.0983366519212723
"43",0.0864566043019295
"44",0.000298142025712878
"45",0.0439104214310646
"46",0.336898863315582
"47",0.104340977966785
"48",0.982183694839478
"49",0.000481220195069909
"50",0.000337153935106471
"51",0.000239985980442725
"52",0.999547302722931
"53",0.812189161777496
"54",0.921575546264648
"55",0.864313721656799
"56",0.929250776767731
"57",0.829787313938141
"58",0.00120498740579933
"59",0.981928825378418
"60",0.979628622531891
"61",0.653609275817871
"62",0.685908615589142
"63",0.491133183240891
"64",0.485965937376022
"65",0.0335533879697323
"66",0.799891650676727
"67",0.78856748342514
"68",0.828969776630402
"69",0.999403595924377
"70",0.999013066291809
"71",0.981604099273682
"72",0.974027335643768
"73",0.971718847751617
"74",0.228995069861412
"75",0.107760526239872
"76",0.260420590639114
"77",0.108198322355747
"78",0.256239742040634
"79",0.257432699203491
"80",0.999947190284729
"81",0.998778879642487
"82",0.731267750263214
"83",0.948025345802307
"84",0.999726235866547
"85",0.999255239963531
"86",0.999493360519409
"87",0.63529372215271
"88",0.26785597205162
"89",0.178556621074677
"90",0.00160953949671239
"91",0.596628606319427
"92",0.999522686004639
"93",0.588858962059021
"94",0.903336048126221
"95",0.331288695335388
"96",0.239535391330719
"97",0.000398221454815939
"98",0.79862117767334
"99",0.706222593784332
"100",0.999609887599945
"101",0.825655996799469
"102",0.421416103839874
"103",0.795487403869629
"104",0.848365128040314
"105",0.738152265548706
"106",0.358107268810272
"107",0.337394416332245
"108",0.26796555519104
"109",0.998844027519226
"110",0.155855655670166
"111",0.00019349210197106
"112",0.000186494435183704
"113",0.537437319755554
"114",0.51331102848053
"115",0.380180448293686
"116",0.126677513122559
"117",0.000561208289582282
"118",0.0630680024623871
"119",0.0654193237423897
"120",0.0827985927462578
"121",0.0359914116561413
"122",0.294570297002792
"123",0.237458571791649
"124",0.000602804124355316
"125",0.98974484205246
"126",0.820743203163147
"127",0.798811078071594
"128",0.722755789756775
"129",0.072011336684227
"130",0.0900392383337021
"131",0.0693752393126488
"132",0.999439895153046
"133",0.945724427700043
"134",0.984203100204468
"135",0.707858622074127
"136",0.472952872514725
"137",0.467540502548218
"138",0.0650825351476669
"139",0.0416164919734001
"140",0.0807078331708908
"141",0.853289783000946
"142",0.770496964454651
"143",0.998869359493256
"144",0.000764452677685767
"145",0.00137024582363665
"146",0.925401449203491
"147",0.936199307441711
"148",0.845691978931427
"149",0.999725878238678
"150",0.99973076581955
"151",0.000631337577942759
"152",0.276494801044464
"153",0.270844519138336
"154",0.374375104904175
"155",0.0000665714323986322
"156",0.000063403756939806
"157",0.0000691307286615483
"158",0.545714795589447
"159",0.00371208344586194
"160",0.179621204733849
"161",0.738676071166992
"162",0.987464070320129
"163",0.984646141529083
"164",0.553635060787201
"165",0.000394411879824474
"166",0.71377295255661
"167",0.970361471176147
"168",0.999533891677856
"169",0.564163208007812
"170",0.681451499462128
"171",0.768363475799561
"172",0.490013271570206
"173",0.0750928670167923
"174",0.206141367554665
"175",0.115676119923592
"176",0.99945992231369
"177",0.000294435099931434
"178",0.000502735958434641
"179",0.884631097316742
"180",0.872726619243622
"181",0.876468598842621
"182",0.295488476753235
"183",0.365371823310852
"184",0.0813521295785904
"185",0.999228239059448
"186",0.999416589736938
"187",0.00107208918780088
"188",0.705106735229492
"189",0.703050374984741
"190",0.699705362319946
"191",0.298173040151596
"192",0.0826731249690056
"193",0.76596611738205
"194",0.695882976055145
"195",0.999181568622589
"196",0.541733622550964
"197",0.999397277832031
"198",0.981942117214203
"199",0.988356649875641
"200",0.367487460374832
"201",0.998331606388092
"202",0.99840635061264
"203",0.840191423892975
"204",0.0568943507969379
"205",0.643112540245056
"206",0.445263415575027
"207",0.15409779548645
"208",0.471605956554413
"209",0.793443322181702
"210",0.909721732139587
"211",0.0104675646871328
"212",0.00699861394241452
"213",0.705944240093231
"214",0.81390255689621
"215",0.867521703243256
"216",0.412597507238388
"217",0.579659044742584
"218",0.570446848869324
"219",0.477418959140778
"220",0.23874294757843
"221",0.000171659412444569
"222",0.159338727593422
"223",0.352325320243835
"224",0.402844876050949
"225",0.0932851508259773
"226",0.998293101787567
"227",0.998675644397736
"228",0.0606045909225941
"229",0.00066462776158005
"230",0.96464878320694
"231",0.998908877372742
"232",0.768219649791718
"233",0.352054446935654
"234",0.258400619029999
"235",0.792584180831909
"236",0.289216578006744
"237",0.204883828759193
"238",0.026950266212225
"239",0.999462902545929
"240",0.99932849407196
"241",0.999401807785034
"242",0.999065816402435
"243",0.999300479888916
"244",0.47989496588707
"245",0.967580020427704
"246",0.978076159954071
"247",0.095044918358326
"248",0.0387631580233574
"249",0.720425069332123
"250",0.928905129432678
"251",0.73293524980545
"252",0.0487948209047318
"253",0.222775906324387
"254",0.830832719802856
"255",0.723268151283264
"256",0.506501197814941
"257",0.0391692109405994
"258",0.447451800107956
"259",0.0563043095171452
"260",0.999643325805664
"261",0.99960070848465
"262",0.000437157083069906
"263",0.620075523853302
"264",0.0700428560376167
"265",0.507544577121735
"266",0.00629704678431153
"267",0.0117726884782314
"268",0.000331947609083727
"269",0.000953843409661204
"270",0.758684277534485
"271",0.25091540813446
"272",0.430525124073029
"273",0.99969220161438
"274",0.398847132921219
"275",0.852174520492554
"276",0.840199887752533
"277",0.902671933174133
"278",0.00389341311529279
"279",0.812568664550781
"280",0.885454595088959
"281",0.855511248111725
"282",0.0457537099719048
"283",0.493976026773453
"284",0.111026108264923
"285",0.812905848026276
"286",0.793761491775513
"287",0.35272678732872
"288",0.300460875034332
"289",0.140772238373756
"290",0.972636222839355
"291",0.969435214996338
"292",0.892817616462708
"293",0.44203519821167
"294",0.910963952541351
"295",0.756233692169189
"296",0.855969846248627
"297",0.999453246593475
"298",0.0268855430185795
"299",0.999643802642822
"300",0.486801713705063
"301",0.0165158025920391
"302",0.239978894591331
"303",0.101821951568127
"304",0.0835701450705528
"305",0.351931244134903
"306",0.716043829917908
"307",0.956553101539612
"308",0.450728833675385
"309",0.353452265262604
"310",0.134192898869514
"311",0.333585351705551
"312",0.514063537120819
"313",0.325102537870407
"314",0.633892059326172
"315",0.632557451725006
"316",0.964853584766388
"317",0.224582657217979
"318",0.272002696990967
"319",0.19326363503933
"320",0.123979829251766
"321",0.241287246346474
"322",0.0383533351123333
"323",0.439095288515091
"324",0.412456393241882
"325",0.478590995073318
"326",0.999666690826416
