"","x"
"1",0.867807447910309
"2",0.538586914539337
"3",0.778028845787048
"4",0.0206848662346601
"5",0.0271090902388096
"6",0.0911420583724976
"7",0.36541211605072
"8",0.217001095414162
"9",0.642644286155701
"10",0.953265726566315
"11",0.207204714417458
"12",0.229342311620712
"13",0.00881555769592524
"14",0.999777138233185
"15",0.999702632427216
"16",0.999775469303131
"17",0.867218673229218
"18",0.664724409580231
"19",0.0196732692420483
"20",0.101353719830513
"21",0.0049374676309526
"22",0.459238290786743
"23",0.752728343009949
"24",0.726732969284058
"25",0.729036271572113
"26",0.622436702251434
"27",0.868094563484192
"28",0.792384803295135
"29",0.560683369636536
"30",0.0637244284152985
"31",0.246879383921623
"32",0.304137170314789
"33",0.875542461872101
"34",0.957150518894196
"35",0.0671062543988228
"36",0.446878612041473
"37",0.349614441394806
"38",0.977561056613922
"39",0.974208891391754
"40",0.999858140945435
"41",0.0250477995723486
"42",0.0781877264380455
"43",0.0533292442560196
"44",0.000306425034068525
"45",0.0517460666596889
"46",0.326448559761047
"47",0.142432615160942
"48",0.977386713027954
"49",0.000591588788665831
"50",0.000187372090294957
"51",0.000188294085091911
"52",0.999518871307373
"53",0.779107987880707
"54",0.942956924438477
"55",0.897910177707672
"56",0.918270468711853
"57",0.963188827037811
"58",0.000637251359876245
"59",0.977175951004028
"60",0.962211310863495
"61",0.808282911777496
"62",0.786780178546906
"63",0.481411784887314
"64",0.436975032091141
"65",0.272127628326416
"66",0.842637240886688
"67",0.842754304409027
"68",0.832077026367188
"69",0.999784529209137
"70",0.999822676181793
"71",0.960350751876831
"72",0.719986975193024
"73",0.914897978305817
"74",0.397943705320358
"75",0.221392124891281
"76",0.676368415355682
"77",0.185332968831062
"78",0.491078794002533
"79",0.518591046333313
"80",0.999694347381592
"81",0.999241828918457
"82",0.844708859920502
"83",0.956839084625244
"84",0.999693274497986
"85",0.999551236629486
"86",0.999423742294312
"87",0.579579710960388
"88",0.176234111189842
"89",0.126375734806061
"90",0.00146528170444071
"91",0.718747317790985
"92",0.999629974365234
"93",0.413760304450989
"94",0.84127002954483
"95",0.292338341474533
"96",0.146362617611885
"97",0.000631582573987544
"98",0.844090461730957
"99",0.774843513965607
"100",0.999518632888794
"101",0.685665309429169
"102",0.365476131439209
"103",0.637258946895599
"104",0.776117742061615
"105",0.582285523414612
"106",0.258091568946838
"107",0.249308422207832
"108",0.226808950304985
"109",0.999668002128601
"110",0.135777503252029
"111",0.000220636022277176
"112",0.000175545603269711
"113",0.483475208282471
"114",0.506941854953766
"115",0.499292433261871
"116",0.145264849066734
"117",0.000575949321500957
"118",0.0626769810914993
"119",0.05418761074543
"120",0.0904301926493645
"121",0.0262285601347685
"122",0.265010744333267
"123",0.229160144925117
"124",0.00042799420771189
"125",0.991590559482574
"126",0.788475155830383
"127",0.716645061969757
"128",0.633508086204529
